Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,04/07/23,14:57:25,    10,  1027,   479, 1001.7, 301,24.0,28.6, 0.0,  0, 0.0000,     0,23.7,25.1,12.4, 25,    42,    21, 1.9073, 1.9079
M5,04/07/23,14:57:26,    10,  1028,   481, 1001.7, 300,24.1,28.6, 0.0,  0, 0.0000,     0,23.7,25.1,12.4, 25,    44,    22, 1.9094, 1.9067
M5,04/07/23,14:57:27,    10,  1029,   483, 1001.7, 300,24.1,28.6, 0.0,  0, 0.0000,     0,23.7,25.1,12.4, 25,    46,    23, 1.9058, 1.9097
M5,04/07/23,14:57:28,    10,  1030,   484, 1001.7, 300,24.2,28.6, 0.0,  0, 0.0000,     0,23.7,25.1,12.4, 25,    47,    24, 1.9057, 1.9190
M5,04/07/23,14:57:29,    10,  1031,   485, 1001.7, 300,24.2,28.6, 0.0,  0, 0.0000,     0,23.5,25.1,12.7, 25,    49,    25, 1.8965, 1.9378
M5,04/07/23,14:57:30,    10,  1032,   487, 1001.7, 300,24.2,28.6, 0.0,  0, 0.0000,     0,23.5,25.1,12.7, 25,    50,    26, 1.8888, 1.9469
R5,04/07/23,14:57:30,    10,  1032,   487, 1001.7, 300,24.2,28.6, 0.0,  0, 0.0000,     0,23.5,25.1,12.7, 25,    50,    26, 1.8888, 1.9469
End
Start
M5,04/07/23,14:58:34,    10,  1096,   449, 1001.7, 300,24.5,28.6, 0.0,  0, 0.0000,     0,23.3,24.8,12.7, 20,     5,     1, 0.0000, 0.0000
M5,04/07/23,14:58:35,    10,  1097,   454, 1001.7, 300,24.4,28.6, 0.0,  0, 0.0000,     0,23.3,24.8,12.7, 20,     9,     2, 0.0000, 0.0000
M5,04/07/23,14:58:36,    10,  1098,   458, 1001.7, 300,24.4,28.6, 0.0,  0, 0.0000,     0,23.3,24.8,12.7, 20,    13,     3, 0.0000, 0.0000
M5,04/07/23,14:58:37,    10,  1099,   461, 1001.7, 300,24.3,28.6, 0.0,  0, 0.0000,     0,23.3,24.8,12.7, 20,    16,     4, 0.0000, 0.0000
M5,04/07/23,14:58:38,    10,  1100,   464, 1001.7, 300,24.3,28.6, 0.0,  0, 0.0000,     0,23.3,24.8,12.4, 20,    19,     5, 0.0000, 0.0000
M5,04/07/23,14:58:39,    10,  1101,   466, 1001.7, 300,24.3,28.6, 0.0,  0, 0.0000,     0,23.3,24.8,12.4, 20,    22,     6, 0.0000, 0.0000
M5,04/07/23,14:58:40,    10,  1102,   468, 1001.7, 300,24.4,28.6, 0.0,  0, 0.0000,     0,23.3,24.8,12.4, 20,    24,     7, 0.0000, 0.0000
M5,04/07/23,14:58:41,    10,  1103,   470, 1001.7, 300,24.4,28.6, 0.0,  0, 0.0000,     0,23.3,24.9,12.4, 20,    26,     8, 0.0000, 0.0000
M5,04/07/23,14:58:42,    10,  1104,   472, 1001.7, 300,24.4,28.6, 0.0,  0, 0.0000,     0,23.3,24.9,12.4, 20,    27,     9, 0.0000, 0.0000
M5,04/07/23,14:58:43,    10,  1105,   473, 1001.7, 300,24.4,28.6, 0.0,  0, 0.0000,     0,23.3,24.9,12.7, 25,    29,    10, 0.0000, 0.0000
M5,04/07/23,14:58:44,    10,  1106,   475, 1001.7, 300,24.4,28.6, 0.0,  0, 0.0000,     0,23.3,24.9,12.7, 25,    30,    11, 0.0000, 0.0000
M5,04/07/23,14:58:45,    10,  1107,   477, 1001.7, 300,24.4,28.6, 0.0,  0, 0.0000,     0,23.3,24.9,12.7, 25,    32,    12, 0.0000, 0.0000
M5,04/07/23,14:58:46,    10,  1108,   479, 1001.7, 300,24.4,28.6, 0.0,  0, 0.0000,     0,23.3,24.9,12.7, 25,    34,    13, 2.1509, 1.9956
M5,04/07/23,14:58:47,    10,  1109,   480, 1001.7, 300,24.4,28.6, 0.0,  0, 0.0000,     0,23.3,24.9,12.7, 25,    36,    14, 2.0965, 2.2059
M5,04/07/23,14:58:48,    10,  1110,   482, 1001.7, 300,24.4,28.6, 0.0,  0, 0.0000,     0,23.3,24.9,12.7, 25,    38,    15, 2.0678, 2.2043
M5,04/07/23,14:58:49,    10,  1111,   483, 1001.7, 300,24.4,28.6, 0.0,  0, 0.0000,     0,23.3,24.9,12.7, 25,    39,    16, 2.0104, 2.2755
M5,04/07/23,14:58:50,    10,  1112,   485, 1001.7, 300,24.4,28.6, 0.0,  0, 0.0000,     0,23.3,24.9,12.7, 25,    40,    17, 1.9531, 2.3052
M5,04/07/23,14:58:51,    10,  1113,   486, 1001.7, 300,24.5,28.7, 0.0,  0, 0.0000,     0,23.3,24.9,12.7, 25,    42,    18, 1.9080, 2.3033
M5,04/07/23,14:58:52,    10,  1114,   488, 1001.7, 300,24.5,28.7, 0.0,  0, 0.0000,     0,23.3,24.9,12.7, 25,    43,    19, 1.8886, 2.2175
M5,04/07/23,14:58:53,    10,  1115,   490, 1001.7, 300,24.5,28.7, 0.0,  0, 0.0000,     0,23.3,24.9,12.7, 25,    45,    20, 1.8956, 2.0983
M5,04/07/23,14:58:54,    10,  1116,   492, 1001.7, 300,24.5,28.7, 0.0,  0, 0.0000,     0,23.3,24.9,12.7, 25,    47,    21, 1.9037, 2.0122
M5,04/07/23,14:58:55,    10,  1117,   493, 1001.7, 300,24.5,28.7, 0.0,  0, 0.0000,     0,23.3,24.9,12.7, 25,    49,    22, 1.9129, 1.9523
M5,04/07/23,14:58:56,    10,  1118,   495, 1001.7, 300,24.6,28.7, 0.0,  0, 0.0000,     0,23.3,24.9,12.7, 25,    50,    23, 1.9130, 1.9492
R5,04/07/23,14:58:56,    10,  1118,   495, 1001.7, 300,24.6,28.7, 0.0,  0, 0.0000,     0,23.3,24.9,12.7, 25,    50,    23, 1.9130, 1.9492
End
Start
M5,04/07/23,14:59:51,    10,  1172,   426, 1001.8, 300,23.0,28.7, 0.0,  0, 0.0000,     0,23.3,24.7,12.4, 20,     4,     1, 0.0000, 0.0000
M5,04/07/23,14:59:52,    10,  1173,   429, 1001.8, 300,23.0,28.7, 0.0,  0, 0.0000,     0,23.3,24.7,12.4, 20,     8,     2, 0.0000, 0.0000
M5,04/07/23,14:59:53,    10,  1174,   433, 1001.8, 300,23.0,28.7, 0.0,  0, 0.0000,     0,23.3,24.7,12.4, 20,    11,     3, 0.0000, 0.0000
M5,04/07/23,14:59:54,    10,  1175,   436, 1001.8, 300,23.1,28.7, 0.0,  0, 0.0000,     0,23.0,24.7,12.7, 20,    15,     4, 0.0000, 0.0000
M5,04/07/23,14:59:55,    10,  1176,   439, 1001.8, 301,23.1,28.7, 0.0,  0, 0.0000,     0,23.0,24.7,12.7, 20,    17,     5, 0.0000, 0.0000
M5,04/07/23,14:59:56,    10,  1177,   441, 1001.8, 300,23.1,28.7, 0.0,  0, 0.0000,     0,23.0,24.7,12.7, 20,    19,     6, 0.0000, 0.0000
M5,04/07/23,14:59:57,    10,  1178,   442, 1001.8, 300,23.2,28.7, 0.0,  0, 0.0000,     0,23.0,24.7,12.7, 20,    21,     7, 0.0000, 0.0000
M5,04/07/23,14:59:58,    10,  1179,   444, 1001.8, 299,23.2,28.7, 0.0,  0, 0.0000,     0,23.0,24.7,12.7, 20,    22,     8, 0.0000, 0.0000
M5,04/07/23,14:59:59,    10,  1180,   445, 1001.8, 299,23.3,28.7, 0.0,  0, 0.0000,     0,23.3,24.7,12.7, 20,    24,     9, 0.0000, 0.0000
M5,04/07/23,15:00:00,    10,  1181,   447, 1001.8, 300,23.3,28.7, 0.0,  0, 0.0000,     0,23.3,24.7,12.7, 25,    26,    10, 0.0000, 0.0000
M5,04/07/23,15:00:01,    10,  1182,   449, 1001.8, 300,23.4,28.7, 0.0,  0, 0.0000,     0,23.3,24.7,12.7, 25,    27,    11, 0.0000, 0.0000
M5,04/07/23,15:00:02,    10,  1183,   450, 1001.8, 300,23.4,28.7, 0.0,  0, 0.0000,     0,23.3,24.7,12.7, 25,    28,    12, 0.0000, 0.0000
M5,04/07/23,15:00:03,    10,  1184,   451, 1001.8, 300,23.5,28.7, 0.0,  0, 0.0000,     0,23.3,24.7,12.7, 25,    30,    13, 1.6681, 1.8131
M5,04/07/23,15:00:04,    10,  1185,   453, 1001.7, 300,23.5,28.7, 0.0,  0, 0.0000,     0,23.0,24.8,12.7, 25,    31,    14, 1.6431, 1.7448
M5,04/07/23,15:00:05,    10,  1186,   454, 1001.7, 300,23.5,28.7, 0.0,  0, 0.0000,     0,23.0,24.8,12.7, 25,    32,    15, 1.5996, 1.7667
M5,04/07/23,15:00:06,    10,  1187,   455, 1001.7, 300,23.6,28.7, 0.0,  0, 0.0000,     0,23.0,24.8,12.7, 25,    34,    16, 1.6141, 1.6772
M5,04/07/23,15:00:07,    10,  1188,   457, 1001.7, 300,23.6,28.7, 0.0,  0, 0.0000,     0,23.0,24.8,12.7, 25,    35,    17, 1.6296, 1.5985
M5,04/07/23,15:00:08,    10,  1189,   458, 1001.7, 300,23.7,28.7, 0.0,  0, 0.0000,     0,23.0,24.8,12.7, 25,    37,    18, 1.6674, 1.5242
M5,04/07/23,15:00:09,    10,  1190,   460, 1001.7, 301,23.7,28.7, 0.0,  0, 0.0000,     0,23.0,24.8,12.7, 25,    39,    19, 1.7005, 1.4712
M5,04/07/23,15:00:10,    10,  1191,   462, 1001.7, 300,23.7,28.7, 0.0,  0, 0.0000,     0,23.0,24.8,12.5, 25,    40,    20, 1.7185, 1.5013
M5,04/07/23,15:00:11,    10,  1192,   463, 1001.7, 299,23.7,28.7, 0.0,  0, 0.0000,     0,23.0,24.8,12.5, 25,    41,    21, 1.7136, 1.5697
M5,04/07/23,15:00:12,    10,  1193,   464, 1001.7, 300,23.7,28.7, 0.0,  0, 0.0000,     0,23.0,24.8,12.5, 25,    43,    22, 1.7070, 1.6211
M5,04/07/23,15:00:13,    10,  1194,   465, 1001.7, 300,23.8,28.7, 0.0,  0, 0.0000,     0,23.0,24.8,12.5, 25,    44,    23, 1.7034, 1.6620
M5,04/07/23,15:00:14,    10,  1195,   467, 1001.7, 300,23.8,28.7, 0.0,  0, 0.0000,     0,23.0,24.8,12.5, 25,    45,    24, 1.6910, 1.7035
M5,04/07/23,15:00:15,    10,  1196,   468, 1001.7, 300,23.9,28.7, 0.0,  0, 0.0000,     0,23.0,24.8,12.7, 25,    46,    25, 1.6796, 1.7440
M5,04/07/23,15:00:16,    10,  1197,   469, 1001.8, 300,23.9,28.7, 0.0,  0, 0.0000,     0,23.0,24.8,12.7, 25,    47,    26, 1.6638, 1.7747
M5,04/07/23,15:00:17,    10,  1198,   471, 1001.8, 300,24.0,28.7, 0.0,  0, 0.0000,     0,23.0,24.8,12.7, 25,    49,    27, 1.6581, 1.7773
M5,04/07/23,15:00:18,    10,  1199,   472, 1001.8, 300,24.0,28.7, 0.0,  0, 0.0000,     0,23.0,24.8,12.7, 25,    51,    28, 1.6574, 1.7508
R5,04/07/23,15:00:18,    10,  1199,   472, 1001.8, 300,24.0,28.7, 0.0,  0, 0.0000,     0,23.0,24.8,12.7, 25,    51,    28, 1.6574, 1.7508
End
Zero
Start
M5,04/07/23,15:06:37,    11,  1576,   425, 1001.8, 301,23.8,28.4, 0.0,  0, 0.0000,     0,23.3,24.9,23.3, 20,     3,     1, 0.0000, 0.0000
M5,04/07/23,15:06:38,    11,  1577,   428, 1001.8, 299,23.8,28.4, 0.0,  0, 0.0000,     0,23.3,25.0,23.3, 20,     5,     2, 0.0000, 0.0000
M5,04/07/23,15:06:39,    11,  1578,   429, 1001.8, 300,23.8,28.4, 0.0,  0, 0.0000,     0,23.3,25.0,23.3, 20,     7,     3, 0.0000, 0.0000
M5,04/07/23,15:06:40,    11,  1579,   431, 1001.8, 300,23.8,28.4, 0.0,  0, 0.0000,     0,23.3,25.0,23.3, 20,     8,     4, 0.0000, 0.0000
M5,04/07/23,15:06:41,    11,  1580,   432, 1001.8, 300,23.9,28.4, 0.0,  0, 0.0000,     0,23.3,25.0,23.3, 20,     9,     5, 0.0000, 0.0000
M5,04/07/23,15:06:42,    11,  1581,   433, 1001.8, 300,23.9,28.4, 0.0,  0, 0.0000,     0,23.3,25.0,23.3, 20,    11,     6, 0.0000, 0.0000
M5,04/07/23,15:06:43,    11,  1582,   434, 1001.8, 300,24.0,28.4, 0.0,  0, 0.0000,     0,23.3,25.0,23.3, 20,    11,     7, 0.0000, 0.0000
M5,04/07/23,15:06:44,    11,  1583,   435, 1001.8, 300,24.0,28.4, 0.0,  0, 0.0000,     0,23.3,25.0,23.3, 20,    12,     8, 0.0000, 0.0000
M5,04/07/23,15:06:45,    11,  1584,   436, 1001.8, 300,24.0,28.4, 0.0,  0, 0.0000,     0,23.3,25.1,23.3, 20,    13,     9, 0.0000, 0.0000
M5,04/07/23,15:06:46,    11,  1585,   437, 1001.8, 300,24.1,28.5, 0.0,  0, 0.0000,     0,23.3,25.1,23.1, 25,    14,    10, 0.0000, 0.0000
M5,04/07/23,15:06:47,    11,  1586,   438, 1001.7, 300,24.1,28.5, 0.0,  0, 0.0000,     0,23.3,25.1,23.1, 25,    15,    11, 0.0000, 0.0000
M5,04/07/23,15:06:48,    11,  1587,   438, 1001.7, 300,24.2,28.5, 0.0,  0, 0.0000,     0,23.3,25.1,23.1, 25,    16,    12, 0.0000, 0.0000
M5,04/07/23,15:06:49,    11,  1588,   439, 1001.7, 300,24.2,28.5, 0.0,  0, 0.0000,     0,23.3,25.1,23.1, 25,    17,    13, 0.9980, 1.1630
M5,04/07/23,15:06:50,    11,  1589,   440, 1001.7, 300,24.3,28.5, 0.0,  0, 0.0000,     0,23.3,25.1,23.1, 25,    17,    14, 0.9642, 1.1493
M5,04/07/23,15:06:51,    11,  1590,   440, 1001.7, 300,24.3,28.5, 0.0,  0, 0.0000,     0,23.3,25.1,23.1, 25,    18,    15, 0.9317, 1.1036
M5,04/07/23,15:06:52,    11,  1591,   441, 1001.7, 300,24.4,28.5, 0.0,  0, 0.0000,     0,23.3,25.1,23.3, 25,    19,    16, 0.9437, 1.0212
M5,04/07/23,15:06:53,    11,  1592,   442, 1001.7, 300,24.4,28.5, 0.0,  0, 0.0000,     0,23.3,25.1,23.3, 25,    19,    17, 0.9172, 1.0405
M5,04/07/23,15:06:54,    11,  1593,   442, 1001.7, 300,24.4,28.5, 0.0,  0, 0.0000,     0,23.3,25.1,23.3, 25,    20,    18, 0.8997, 1.0288
M5,04/07/23,15:06:55,    11,  1594,   443, 1001.7, 300,24.5,28.5, 0.0,  0, 0.0000,     0,23.3,25.1,23.3, 25,    20,    19, 0.8831, 1.0468
M5,04/07/23,15:06:56,    11,  1595,   444, 1001.7, 300,24.5,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    21,    20, 0.8680, 1.0280
M5,04/07/23,15:06:57,    11,  1596,   444, 1001.7, 299,24.6,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    22,    21, 0.8699, 0.9813
M5,04/07/23,15:06:58,    11,  1597,   445, 1001.7, 300,24.6,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    22,    22, 0.8609, 0.9696
M5,04/07/23,15:06:59,    11,  1598,   446, 1001.7, 300,24.7,28.4, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    23,    23, 0.8707, 0.9211
M5,04/07/23,15:07:00,    11,  1599,   447, 1001.7, 300,24.7,28.4, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    24,    24, 0.8788, 0.8764
M5,04/07/23,15:07:01,    11,  1600,   447, 1001.7, 300,24.7,28.4, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    25,    25, 0.8782, 0.8723
M5,04/07/23,15:07:02,    11,  1601,   448, 1001.8, 300,24.8,28.4, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    25,    26, 0.8799, 0.8750
M5,04/07/23,15:07:03,    11,  1602,   448, 1001.8, 300,24.8,28.4, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    26,    27, 0.8745, 0.8876
M5,04/07/23,15:07:04,    11,  1603,   449, 1001.8, 300,24.9,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    27,    28, 0.8774, 0.8870
M5,04/07/23,15:07:05,    11,  1604,   450, 1001.8, 300,24.9,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    28,    29, 0.8790, 0.8741
M5,04/07/23,15:07:06,    11,  1605,   451, 1001.8, 300,25.0,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    28,    30, 0.8827, 0.8700
M5,04/07/23,15:07:07,    11,  1606,   451, 1001.7, 300,25.0,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    29,    31, 0.8804, 0.8745
M5,04/07/23,15:07:08,    11,  1607,   452, 1001.7, 300,25.0,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.5, 25,    29,    32, 0.8761, 0.8855
M5,04/07/23,15:07:09,    11,  1608,   452, 1001.7, 300,25.1,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.5, 25,    30,    33, 0.8700, 0.9082
M5,04/07/23,15:07:10,    11,  1609,   452, 1001.7, 300,25.1,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.5, 25,    30,    34, 0.8597, 0.9334
M5,04/07/23,15:07:11,    11,  1610,   453, 1001.7, 300,25.2,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.5, 25,    31,    35, 0.8536, 0.9490
M5,04/07/23,15:07:12,    11,  1611,   454, 1001.7, 300,25.2,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.5, 25,    31,    36, 0.8470, 0.9545
M5,04/07/23,15:07:13,    11,  1612,   455, 1001.7, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    32,    37, 0.8467, 0.9456
M5,04/07/23,15:07:14,    11,  1613,   456, 1001.7, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    33,    38, 0.8479, 0.9249
M5,04/07/23,15:07:15,    11,  1614,   457, 1001.7, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    34,    39, 0.8511, 0.9044
M5,04/07/23,15:07:16,    11,  1615,   457, 1001.7, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    35,    40, 0.8530, 0.8878
M5,04/07/23,15:07:17,    11,  1616,   458, 1001.7, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    35,    41, 0.8533, 0.8793
M5,04/07/23,15:07:18,    11,  1617,   459, 1001.7, 300,25.4,28.4, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    36,    42, 0.8546, 0.8733
M5,04/07/23,15:07:19,    11,  1618,   460, 1001.7, 300,25.4,28.4, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    37,    43, 0.8569, 0.8600
M5,04/07/23,15:07:20,    11,  1619,   460, 1001.7, 300,25.4,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    38,    44, 0.8614, 0.8478
M5,04/07/23,15:07:21,    11,  1620,   461, 1001.7, 300,25.4,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    38,    45, 0.8618, 0.8449
M5,04/07/23,15:07:22,    11,  1621,   461, 1001.7, 300,25.5,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    39,    46, 0.8624, 0.8473
M5,04/07/23,15:07:23,    11,  1622,   462, 1001.7, 300,25.5,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    39,    47, 0.8610, 0.8512
M5,04/07/23,15:07:24,    11,  1623,   462, 1001.7, 300,25.5,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    40,    48, 0.8597, 0.8541
M5,04/07/23,15:07:25,    11,  1624,   463, 1001.7, 300,25.5,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    40,    49, 0.8576, 0.8623
M5,04/07/23,15:07:26,    11,  1625,   463, 1001.7, 300,25.5,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    41,    50, 0.8553, 0.8678
M5,04/07/23,15:07:27,    11,  1626,   464, 1001.7, 300,25.6,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    42,    51, 0.8546, 0.8729
M5,04/07/23,15:07:28,    11,  1627,   465, 1001.8, 300,25.6,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.3, 25,    42,    52, 0.8528, 0.8755
M5,04/07/23,15:07:29,    11,  1628,   465, 1001.8, 300,25.7,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.5, 25,    43,    53, 0.8510, 0.8797
M5,04/07/23,15:07:30,    11,  1629,   466, 1001.8, 300,25.7,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.5, 25,    43,    54, 0.8492, 0.8821
M5,04/07/23,15:07:31,    11,  1630,   467, 1001.8, 300,25.7,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.5, 25,    44,    55, 0.8475, 0.8833
M5,04/07/23,15:07:32,    11,  1631,   467, 1001.8, 300,25.7,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.5, 25,    45,    56, 0.8467, 0.8842
M5,04/07/23,15:07:33,    11,  1632,   468, 1001.7, 300,25.7,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.5, 25,    46,    57, 0.8455, 0.8837
M5,04/07/23,15:07:34,    11,  1633,   469, 1001.7, 300,25.8,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.5, 25,    46,    58, 0.8446, 0.8851
M5,04/07/23,15:07:35,    11,  1634,   469, 1001.7, 300,25.8,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.5, 25,    46,    59, 0.8422, 0.8888
M5,04/07/23,15:07:36,    11,  1635,   469, 1001.7, 300,25.8,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.5, 25,    47,    60, 0.8402, 0.8935
R5,04/07/23,15:07:36,    11,  1635,   469, 1001.7, 300,25.8,28.5, 0.0,  0, 0.0000,     0,23.3,25.2,23.5, 25,    47,    60, 0.8402, 0.8935
End
Start
M5,04/07/23,15:08:30,    11,  1688,   427, 1001.8, 300,24.8,28.5, 0.0,  0, 0.0000,     0,23.0,24.8,23.6, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,15:08:31,    11,  1689,   428, 1001.8, 300,24.8,28.5, 0.0,  0, 0.0000,     0,23.0,24.8,23.6, 20,     4,     2, 0.0000, 0.0000
M5,04/07/23,15:08:32,    11,  1690,   430, 1001.8, 300,24.9,28.5, 0.0,  0, 0.0000,     0,23.0,24.8,23.6, 20,     5,     3, 0.0000, 0.0000
M5,04/07/23,15:08:33,    11,  1691,   430, 1001.8, 300,24.9,28.5, 0.0,  0, 0.0000,     0,23.0,24.9,23.6, 20,     6,     4, 0.0000, 0.0000
M5,04/07/23,15:08:34,    11,  1692,   431, 1001.8, 300,24.9,28.5, 0.0,  0, 0.0000,     0,23.0,24.9,23.7, 20,     6,     5, 0.0000, 0.0000
M5,04/07/23,15:08:35,    11,  1693,   432, 1001.8, 300,24.9,28.5, 0.0,  0, 0.0000,     0,23.0,24.9,23.7, 20,     7,     6, 0.0000, 0.0000
M5,04/07/23,15:08:36,    11,  1694,   433, 1001.8, 300,24.9,28.5, 0.0,  0, 0.0000,     0,23.0,24.9,23.7, 20,     9,     7, 0.0000, 0.0000
M5,04/07/23,15:08:37,    11,  1695,   434, 1001.8, 300,24.9,28.5, 0.0,  0, 0.0000,     0,23.0,24.9,23.7, 20,    10,     8, 0.0000, 0.0000
M5,04/07/23,15:08:38,    11,  1696,   435, 1001.8, 300,24.9,28.5, 0.0,  0, 0.0000,     0,23.0,24.9,23.7, 20,    10,     9, 0.0000, 0.0000
