Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,26/07/23,12:45:46,     7,  5713,   414,  994.9, 300,24.7,29.4, 0.0,  0, 0.0000,     0,24.2,27.3,42.3, 25,    17,    30, 0.7173, 0.7204
M5,26/07/23,12:45:47,     7,  5714,   414,  994.9, 300,24.8,29.3, 0.0,  0, 0.0000,     0,24.2,27.3,42.3, 25,    18,    31, 0.7173, 0.7228
M5,26/07/23,12:45:48,     7,  5715,   415,  994.9, 300,24.8,29.3, 0.0,  0, 0.0000,     0,24.2,27.3,42.3, 25,    18,    32, 0.7118, 0.7322
M5,26/07/23,12:45:49,     7,  5716,   415,  994.9, 300,24.8,29.3, 0.0,  0, 0.0000,     0,24.2,27.3,42.3, 25,    19,    33, 0.7084, 0.7331
M5,26/07/23,12:45:50,     7,  5717,   416,  994.9, 300,25.0,29.4, 0.0,  0, 0.0000,     0,24.2,27.3,42.3, 25,    19,    34, 0.7097, 0.7322
M5,26/07/23,12:45:51,     7,  5718,   417,  994.9, 300,25.0,29.4, 0.0,  0, 0.0000,     0,24.2,27.3,42.3, 25,    20,    35, 0.7088, 0.7249
M5,26/07/23,12:45:52,     7,  5719,   417,  994.9, 300,25.1,29.4, 0.0,  0, 0.0000,     0,24.2,27.3,42.3, 25,    21,    36, 0.7096, 0.7241
M5,26/07/23,12:45:53,     7,  5720,   418,  994.9, 300,25.1,29.4, 0.0,  0, 0.0000,     0,24.2,27.3,42.3, 25,    21,    37, 0.7073, 0.7236
M5,26/07/23,12:45:54,     7,  5721,   418,  994.9, 300,25.2,29.4, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    22,    38, 0.7094, 0.7172
M5,26/07/23,12:45:55,     7,  5722,   419,  994.9, 300,25.2,29.4, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    23,    39, 0.7100, 0.7082
M5,26/07/23,12:45:56,     7,  5723,   420,  994.9, 300,25.2,29.4, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    23,    40, 0.7109, 0.6995
M5,26/07/23,12:45:57,     7,  5724,   420,  994.9, 300,25.4,29.4, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    24,    41, 0.7131, 0.6971
M5,26/07/23,12:45:58,     7,  5725,   421,  994.9, 300,25.4,29.4, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    24,    42, 0.7115, 0.6994
M5,26/07/23,12:45:59,     7,  5726,   421,  994.9, 300,25.4,29.3, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    25,    43, 0.7115, 0.7000
M5,26/07/23,12:46:00,     7,  5727,   422,  994.9, 300,25.4,29.3, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    25,    44, 0.7102, 0.7012
M5,26/07/23,12:46:01,     7,  5728,   422,  994.9, 300,25.6,29.4, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    26,    45, 0.7116, 0.7024
M5,26/07/23,12:46:02,     7,  5729,   423,  994.9, 300,25.6,29.4, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    26,    46, 0.7104, 0.7029
M5,26/07/23,12:46:03,     7,  5730,   424,  994.9, 300,25.6,29.4, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    27,    47, 0.7097, 0.7017
M5,26/07/23,12:46:04,     7,  5731,   424,  994.9, 300,25.7,29.4, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    28,    48, 0.7107, 0.7004
M5,26/07/23,12:46:05,     7,  5732,   425,  994.9, 300,25.7,29.4, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    28,    49, 0.7108, 0.6968
M5,26/07/23,12:46:06,     7,  5733,   425,  994.9, 300,25.7,29.3, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    29,    50, 0.7115, 0.6962
M5,26/07/23,12:46:07,     7,  5734,   426,  994.9, 300,25.7,29.3, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    29,    51, 0.7109, 0.6961
M5,26/07/23,12:46:08,     7,  5735,   426,  994.9, 300,25.8,29.3, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    30,    52, 0.7111, 0.6982
M5,26/07/23,12:46:09,     7,  5736,   427,  994.9, 300,25.8,29.3, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    30,    53, 0.7100, 0.6999
M5,26/07/23,12:46:10,     7,  5737,   428,  994.9, 300,25.9,29.4, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    31,    54, 0.7102, 0.7010
M5,26/07/23,12:46:11,     7,  5738,   428,  994.9, 300,25.9,29.4, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    31,    55, 0.7092, 0.7020
M5,26/07/23,12:46:12,     7,  5739,   429,  994.9, 300,25.9,29.4, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    32,    56, 0.7086, 0.7018
M5,26/07/23,12:46:13,     7,  5740,   429,  994.9, 300,25.9,29.3, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    32,    57, 0.7078, 0.7053
M5,26/07/23,12:46:14,     7,  5741,   429,  994.9, 300,25.9,29.3, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    33,    58, 0.7057, 0.7099
M5,26/07/23,12:46:15,     7,  5742,   430,  994.9, 300,26.0,29.4, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    33,    59, 0.7047, 0.7153
M5,26/07/23,12:46:16,     7,  5743,   430,  994.9, 300,26.0,29.4, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    34,    60, 0.7026, 0.7192
R5,26/07/23,12:46:16,     7,  5743,   430,  994.9, 300,26.0,29.4, 0.0,  0, 0.0000,     0,24.2,27.4,42.3, 25,    34,    60, 0.7026, 0.7192
End
Start
M5,26/07/23,12:49:12,     8,  5918,   393,  995.1, 300,23.2,29.3, 0.0,  0, 0.0000,     0,23.7,28.0,47.9, 20,     0,     1, 0.0000, 0.0000
M5,26/07/23,12:49:13,     8,  5919,   393,  995.1, 300,23.3,29.3, 0.0,  0, 0.0000,     0,23.7,28.0,47.9, 20,     0,     2, 0.0000, 0.0000
M5,26/07/23,12:49:14,     8,  5920,   393,  995.0, 300,23.3,29.3, 0.0,  0, 0.0000,     0,23.7,28.1,47.9, 20,     1,     3, 0.0000, 0.0000
M5,26/07/23,12:49:15,     8,  5921,   393,  995.0, 299,23.3,29.3, 0.0,  0, 0.0000,     0,23.7,28.1,47.9, 20,     1,     4, 0.0000, 0.0000
M5,26/07/23,12:49:16,     8,  5922,   394,  995.0, 300,23.4,29.3, 0.0,  0, 0.0000,     0,23.7,28.1,47.9, 20,     1,     5, 0.0000, 0.0000
M5,26/07/23,12:49:17,     8,  5923,   394,  995.0, 301,23.4,29.3, 0.0,  0, 0.0000,     0,23.7,28.1,47.9, 20,     2,     6, 0.0000, 0.0000
M5,26/07/23,12:49:18,     8,  5924,   395,  995.0, 300,23.5,29.3, 0.0,  0, 0.0000,     0,23.7,28.2,47.9, 20,     2,     7, 0.0000, 0.0000
M5,26/07/23,12:49:19,     8,  5925,   395,  995.0, 300,23.5,29.3, 0.0,  0, 0.0000,     0,23.7,28.2,47.9, 20,     3,     8, 0.0000, 0.0000
M5,26/07/23,12:49:20,     8,  5926,   396,  995.0, 300,23.7,29.3, 0.0,  0, 0.0000,     0,23.7,28.2,47.9, 20,     3,     9, 0.0000, 0.0000
M5,26/07/23,12:49:21,     8,  5927,   396,  995.0, 300,23.7,29.3, 0.0,  0, 0.0000,     0,23.7,28.3,47.9, 25,     4,    10, 0.0000, 0.0000
M5,26/07/23,12:49:22,     8,  5928,   397,  995.0, 300,23.8,29.3, 0.0,  0, 0.0000,     0,23.7,28.3,47.9, 25,     5,    11, 0.0000, 0.0000
M5,26/07/23,12:49:23,     8,  5929,   397,  995.0, 300,23.8,29.3, 0.0,  0, 0.0000,     0,23.7,28.3,47.9, 25,     5,    12, 0.0000, 0.0000
M5,26/07/23,12:49:24,     8,  5930,   398,  995.0, 300,23.8,29.3, 0.0,  0, 0.0000,     0,23.7,28.3,47.9, 25,     5,    13, 0.6138, 0.7478
M5,26/07/23,12:49:25,     8,  5931,   398,  995.0, 300,24.0,29.3, 0.0,  0, 0.0000,     0,23.7,28.4,47.9, 25,     6,    14, 0.6475, 0.6466
M5,26/07/23,12:49:26,     8,  5932,   399,  995.0, 300,24.0,29.3, 0.0,  0, 0.0000,     0,23.7,28.4,47.9, 25,     7,    15, 0.6857, 0.5408
M5,26/07/23,12:49:27,     8,  5933,   400,  995.0, 300,24.2,29.3, 0.0,  0, 0.0000,     0,23.7,28.4,47.9, 25,     7,    16, 0.6998, 0.6093
M5,26/07/23,12:49:28,     8,  5934,   400,  995.0, 300,24.2,29.3, 0.0,  0, 0.0000,     0,23.7,28.4,47.9, 25,     8,    17, 0.6704, 0.6992
M5,26/07/23,12:49:29,     8,  5935,   400,  995.0, 300,24.4,29.3, 0.0,  0, 0.0000,     0,23.7,28.4,47.9, 25,     8,    18, 0.6330, 0.8010
M5,26/07/23,12:49:30,     8,  5936,   400,  995.0, 300,24.4,29.3, 0.0,  0, 0.0000,     0,23.7,28.5,47.9, 25,     8,    19, 0.5948, 0.8316
M5,26/07/23,12:49:31,     8,  5937,   401,  995.0, 300,24.4,29.3, 0.0,  0, 0.0000,     0,23.7,28.5,47.9, 25,     9,    20, 0.5799, 0.7852
M5,26/07/23,12:49:32,     8,  5938,   402,  995.0, 300,24.6,29.3, 0.0,  0, 0.0000,     0,23.7,28.5,47.9, 25,    10,    21, 0.5918, 0.7100
M5,26/07/23,12:49:33,     8,  5939,   403,  995.0, 300,24.6,29.3, 0.0,  0, 0.0000,     0,23.7,28.5,47.9, 25,    10,    22, 0.5986, 0.6450
M5,26/07/23,12:49:34,     8,  5940,   403,  995.0, 300,24.7,29.3, 0.0,  0, 0.0000,     0,23.7,28.5,47.9, 25,    11,    23, 0.6018, 0.6361
M5,26/07/23,12:49:35,     8,  5941,   403,  995.0, 300,24.7,29.3, 0.0,  0, 0.0000,     0,23.7,28.5,47.9, 25,    11,    24, 0.5985, 0.6271
M5,26/07/23,12:49:36,     8,  5942,   404,  995.0, 300,24.9,29.3, 0.0,  0, 0.0000,     0,23.7,28.5,47.9, 25,    12,    25, 0.6051, 0.6148
M5,26/07/23,12:49:37,     8,  5943,   405,  995.0, 300,24.9,29.3, 0.0,  0, 0.0000,     0,23.7,28.6,47.9, 25,    12,    26, 0.6042, 0.6055
M5,26/07/23,12:49:38,     8,  5944,   405,  995.0, 300,24.9,29.3, 0.0,  0, 0.0000,     0,23.7,28.6,47.9, 25,    13,    27, 0.5994, 0.6116
M5,26/07/23,12:49:39,     8,  5945,   405,  995.0, 300,25.1,29.3, 0.0,  0, 0.0000,     0,23.7,28.6,47.9, 25,    13,    28, 0.5963, 0.6281
M5,26/07/23,12:49:40,     8,  5946,   406,  995.0, 300,25.1,29.3, 0.0,  0, 0.0000,     0,23.7,28.6,47.9, 25,    13,    29, 0.5905, 0.6332
M5,26/07/23,12:49:41,     8,  5947,   406,  995.0, 300,25.2,29.3, 0.0,  0, 0.0000,     0,23.7,28.6,47.9, 25,    14,    30, 0.5892, 0.6379
M5,26/07/23,12:49:42,     8,  5948,   407,  995.0, 300,25.2,29.3, 0.0,  0, 0.0000,     0,23.7,28.6,47.9, 25,    14,    31, 0.5850, 0.6364
M5,26/07/23,12:49:43,     8,  5949,   407,  995.0, 300,25.4,29.3, 0.0,  0, 0.0000,     0,23.7,28.6,47.9, 25,    15,    32, 0.5849, 0.6369
M5,26/07/23,12:49:44,     8,  5950,   408,  995.0, 300,25.4,29.3, 0.0,  0, 0.0000,     0,23.7,28.6,47.9, 25,    15,    33, 0.5817, 0.6329
M5,26/07/23,12:49:45,     8,  5951,   408,  995.0, 300,25.4,29.3, 0.0,  0, 0.0000,     0,23.7,28.7,47.9, 25,    16,    34, 0.5772, 0.6342
M5,26/07/23,12:49:46,     8,  5952,   408,  995.0, 300,25.5,29.3, 0.0,  0, 0.0000,     0,23.7,28.7,47.9, 25,    16,    35, 0.5743, 0.6406
M5,26/07/23,12:49:47,     8,  5953,   409,  995.0, 300,25.5,29.3, 0.0,  0, 0.0000,     0,23.7,28.7,47.9, 25,    17,    36, 0.5713, 0.6359
M5,26/07/23,12:49:48,     8,  5954,   410,  995.0, 300,25.6,29.3, 0.0,  0, 0.0000,     0,23.7,28.7,47.9, 25,    17,    37, 0.5735, 0.6236
M5,26/07/23,12:49:49,     8,  5955,   410,  995.0, 300,25.6,29.3, 0.0,  0, 0.0000,     0,23.7,28.7,47.9, 25,    18,    38, 0.5734, 0.6121
M5,26/07/23,12:49:50,     8,  5956,   411,  995.0, 300,25.8,29.3, 0.0,  0, 0.0000,     0,23.7,28.7,47.9, 25,    19,    39, 0.5770, 0.6017
M5,26/07/23,12:49:51,     8,  5957,   411,  995.0, 300,25.8,29.3, 0.0,  0, 0.0000,     0,23.7,28.7,47.9, 25,    19,    40, 0.5765, 0.5955
M5,26/07/23,12:49:52,     8,  5958,   412,  995.0, 300,25.9,29.3, 0.0,  0, 0.0000,     0,23.7,28.7,47.9, 25,    19,    41, 0.5771, 0.5919
M5,26/07/23,12:49:53,     8,  5959,   412,  995.0, 300,25.9,29.3, 0.0,  0, 0.0000,     0,23.7,28.7,47.9, 25,    20,    42, 0.5764, 0.5878
M5,26/07/23,12:49:54,     8,  5960,   413,  995.0, 300,25.9,29.3, 0.0,  0, 0.0000,     0,23.7,28.7,47.9, 25,    20,    43, 0.5752, 0.5866
M5,26/07/23,12:49:55,     8,  5961,   413,  995.0, 300,26.0,29.3, 0.0,  0, 0.0000,     0,23.7,28.8,47.9, 25,    21,    44, 0.5768, 0.5842
M5,26/07/23,12:49:56,     8,  5962,   414,  995.0, 300,26.0,29.3, 0.0,  0, 0.0000,     0,23.7,28.8,47.9, 25,    21,    45, 0.5756, 0.5836
M5,26/07/23,12:49:57,     8,  5963,   414,  995.0, 300,26.2,29.3, 0.0,  0, 0.0000,     0,23.7,28.8,47.9, 25,    22,    46, 0.5760, 0.5842
M5,26/07/23,12:49:58,     8,  5964,   415,  995.0, 300,26.2,29.3, 0.0,  0, 0.0000,     0,23.7,28.8,47.9, 25,    22,    47, 0.5749, 0.5832
M5,26/07/23,12:49:59,     8,  5965,   415,  994.9, 300,26.3,29.3, 0.0,  0, 0.0000,     0,23.7,28.8,47.9, 25,    23,    48, 0.5761, 0.5810
M5,26/07/23,12:50:00,     8,  5966,   416,  994.9, 300,26.3,29.3, 0.0,  0, 0.0000,     0,23.7,28.8,47.9, 25,    24,    49, 0.5765, 0.5756
M5,26/07/23,12:50:01,     8,  5967,   416,  994.9, 300,26.3,29.3, 0.0,  0, 0.0000,     0,23.7,28.8,47.9, 25,    24,    50, 0.5773, 0.5690
M5,26/07/23,12:50:02,     8,  5968,   417,  995.0, 300,26.4,29.3, 0.0,  0, 0.0000,     0,23.7,28.8,47.9, 25,    25,    51, 0.5789, 0.5652
M5,26/07/23,12:50:03,     8,  5969,   417,  995.0, 300,26.4,29.3, 0.0,  0, 0.0000,     0,23.7,28.8,47.9, 25,    25,    52, 0.5794, 0.5615
M5,26/07/23,12:50:04,     8,  5970,   418,  995.0, 300,26.5,29.3, 0.0,  0, 0.0000,     0,23.7,28.8,47.9, 25,    26,    53, 0.5808, 0.5599
M5,26/07/23,12:50:05,     8,  5971,   419,  995.0, 300,26.5,29.3, 0.0,  0, 0.0000,     0,23.7,28.8,47.9, 25,    26,    54, 0.5815, 0.5560
M5,26/07/23,12:50:06,     8,  5972,   419,  995.0, 300,26.5,29.3, 0.0,  0, 0.0000,     0,23.7,28.8,47.9, 25,    27,    55, 0.5823, 0.5558
M5,26/07/23,12:50:07,     8,  5973,   419,  995.0, 300,26.5,29.3, 0.0,  0, 0.0000,     0,23.7,28.8,47.9, 25,    27,    56, 0.5822, 0.5552
M5,26/07/23,12:50:08,     8,  5974,   420,  995.0, 300,26.5,29.3, 0.0,  0, 0.0000,     0,23.7,28.8,47.9, 25,    28,    57, 0.5825, 0.5533
M5,26/07/23,12:50:09,     8,  5975,   421,  995.0, 300,26.6,29.3, 0.0,  0, 0.0000,     0,23.7,28.8,47.9, 25,    28,    58, 0.5838, 0.5531
M5,26/07/23,12:50:10,     8,  5976,   421,  995.0, 300,26.6,29.3, 0.0,  0, 0.0000,     0,23.7,28.8,47.9, 25,    29,    59, 0.5839, 0.5523
M5,26/07/23,12:50:11,     8,  5977,   422,  995.0, 300,26.7,29.3, 0.0,  0, 0.0000,     0,23.7,28.9,47.9, 25,    29,    60, 0.5849, 0.5529
R5,26/07/23,12:50:11,     8,  5977,   422,  995.0, 300,26.7,29.3, 0.0,  0, 0.0000,     0,23.7,28.9,47.9, 25,    29,    60, 0.5849, 0.5529
End
Start
M5,26/07/23,12:50:57,     8,  6022,   392,  995.0, 300,23.4,29.3, 0.0,  0, 0.0000,     0,23.7,28.1,47.9, 20,     1,     1, 0.0000, 0.0000
M5,26/07/23,12:50:58,     8,  6023,   393,  995.0, 300,23.5,29.3, 0.0,  0, 0.0000,     0,23.7,28.2,47.9, 20,     1,     2, 0.0000, 0.0000
M5,26/07/23,12:50:59,     8,  6024,   394,  995.0, 300,23.5,29.3, 0.0,  0, 0.0000,     0,23.7,28.2,47.9, 20,     2,     3, 0.0000, 0.0000
M5,26/07/23,12:51:00,     8,  6025,   394,  995.0, 300,23.6,29.3, 0.0,  0, 0.0000,     0,23.7,28.2,47.9, 20,     3,     4, 0.0000, 0.0000
M5,26/07/23,12:51:01,     8,  6026,   394,  995.0, 300,23.6,29.3, 0.0,  0, 0.0000,     0,23.7,28.3,47.9, 20,     3,     5, 0.0000, 0.0000
M5,26/07/23,12:51:02,     8,  6027,   395,  995.0, 300,23.7,29.3, 0.0,  0, 0.0000,     0,23.7,28.3,47.9, 20,     3,     6, 0.0000, 0.0000
M5,26/07/23,12:51:03,     8,  6028,   395,  995.0, 300,23.7,29.3, 0.0,  0, 0.0000,     0,23.7,28.3,47.9, 20,     4,     7, 0.0000, 0.0000
M5,26/07/23,12:51:04,     8,  6029,   396,  995.0, 300,23.7,29.3, 0.0,  0, 0.0000,     0,23.7,28.3,47.9, 20,     4,     8, 0.0000, 0.0000
M5,26/07/23,12:51:05,     8,  6030,   396,  995.0, 300,23.9,29.3, 0.0,  0, 0.0000,     0,23.7,28.4,47.9, 20,     5,     9, 0.0000, 0.0000
M5,26/07/23,12:51:06,     8,  6031,   397,  995.0, 300,23.9,29.3, 0.0,  0, 0.0000,     0,23.7,28.4,47.9, 25,     5,    10, 0.0000, 0.0000
M5,26/07/23,12:51:07,     8,  6032,   397,  995.0, 300,24.0,29.3, 0.0,  0, 0.0000,     0,23.7,28.4,47.9, 25,     6,    11, 0.0000, 0.0000
M5,26/07/23,12:51:08,     8,  6033,   398,  995.0, 300,24.0,29.3, 0.0,  0, 0.0000,     0,23.7,28.4,47.9, 25,     6,    12, 0.0000, 0.0000
M5,26/07/23,12:51:09,     8,  6034,   398,  995.0, 300,24.2,29.3, 0.0,  0, 0.0000,     0,23.7,28.5,47.9, 25,     7,    13, 0.5905, 0.5823
M5,26/07/23,12:51:10,     8,  6035,   399,  995.0, 300,24.2,29.3, 0.0,  0, 0.0000,     0,23.7,28.5,47.9, 25,     7,    14, 0.5775, 0.5745
M5,26/07/23,12:51:11,     8,  6036,   399,  995.0, 300,24.2,29.3, 0.0,  0, 0.0000,     0,23.7,28.5,47.9, 25,     8,    15, 0.5951, 0.5144
M5,26/07/23,12:51:12,     8,  6037,   400,  995.0, 300,24.4,29.3, 0.0,  0, 0.0000,     0,23.7,28.5,47.9, 25,     9,    16, 0.6286, 0.5015
M5,26/07/23,12:51:13,     8,  6038,   401,  995.0, 300,24.4,29.3, 0.0,  0, 0.0000,     0,23.7,28.6,47.9, 25,     9,    17, 0.6290, 0.5336
M5,26/07/23,12:51:14,     8,  6039,   401,  995.0, 300,24.6,29.3, 0.0,  0, 0.0000,     0,23.7,28.6,47.9, 25,    10,    18, 0.6340, 0.5783
M5,26/07/23,12:51:15,     8,  6040,   401,  995.0, 300,24.6,29.3, 0.0,  0, 0.0000,     0,23.7,28.6,47.9, 25,    10,    19, 0.6118, 0.6417
M5,26/07/23,12:51:16,     8,  6041,   402,  995.0, 300,24.7,29.3, 0.0,  0, 0.0000,     0,23.7,28.6,47.9, 25,    10,    20, 0.6042, 0.6688
M5,26/07/23,12:51:17,     8,  6042,   402,  995.0, 300,24.7,29.3, 0.0,  0, 0.0000,     0,23.7,28.6,47.9, 25,    11,    21, 0.5930, 0.6687
M5,26/07/23,12:51:18,     8,  6043,   403,  995.0, 300,24.7,29.3, 0.0,  0, 0.0000,     0,23.7,28.6,47.9, 25,    11,    22, 0.5907, 0.6431
M5,26/07/23,12:51:19,     8,  6044,   403,  995.0, 300,24.9,29.3, 0.0,  0, 0.0000,     0,23.5,28.7,47.9, 25,    12,    23, 0.5932, 0.6331
M5,26/07/23,12:51:20,     8,  6045,   404,  995.0, 300,24.9,29.3, 0.0,  0, 0.0000,     0,23.5,28.7,47.9, 25,    12,    24, 0.5903, 0.6221
M5,26/07/23,12:51:21,     8,  6046,   405,  995.0, 300,25.1,29.3, 0.0,  0, 0.0000,     0,23.5,28.7,47.9, 25,    13,    25, 0.5974, 0.6083
M5,26/07/23,12:51:22,     8,  6047,   405,  995.0, 300,25.1,29.3, 0.0,  0, 0.0000,     0,23.5,28.7,47.9, 25,    13,    26, 0.5969, 0.5977
M5,26/07/23,12:51:23,     8,  6048,   405,  995.0, 300,25.2,29.3, 0.0,  0, 0.0000,     0,23.5,28.7,47.9, 25,    14,    27, 0.5963, 0.6067
M5,26/07/23,12:51:24,     8,  6049,   406,  995.0, 300,25.2,29.3, 0.0,  0, 0.0000,     0,23.5,28.7,47.9, 25,    14,    28, 0.5895, 0.6184
M5,26/07/23,12:51:25,     8,  6050,   406,  995.0, 300,25.3,29.3, 0.0,  0, 0.0000,     0,23.5,28.7,47.9, 25,    14,    29, 0.5847, 0.6355
M5,26/07/23,12:51:26,     8,  6051,   407,  995.0, 300,25.3,29.3, 0.0,  0, 0.0000,     0,23.5,28.7,47.9, 25,    15,    30, 0.5780, 0.6413
M5,26/07/23,12:51:27,     8,  6052,   407,  995.0, 300,25.3,29.3, 0.0,  0, 0.0000,     0,23.5,28.8,47.9, 25,    15,    31, 0.5726, 0.6417
M5,26/07/23,12:51:28,     8,  6053,   408,  995.0, 300,25.5,29.3, 0.0,  0, 0.0000,     0,23.5,28.8,47.9, 25,    16,    32, 0.5731, 0.6351
M5,26/07/23,12:51:29,     8,  6054,   408,  995.0, 299,25.5,29.3, 0.0,  0, 0.0000,     0,23.5,28.8,47.9, 25,    17,    33, 0.5710, 0.6264
M5,26/07/23,12:51:30,     8,  6055,   409,  995.0, 299,25.6,29.3, 0.0,  0, 0.0000,     0,23.5,28.8,47.9, 25,    17,    34, 0.5718, 0.6213
M5,26/07/23,12:51:31,     8,  6056,   409,  995.0, 299,25.6,29.3, 0.0,  0, 0.0000,     0,23.5,28.8,47.9, 25,    18,    35, 0.5700, 0.6142
M5,26/07/23,12:51:32,     8,  6057,   410,  995.0, 299,25.8,29.3, 0.0,  0, 0.0000,     0,23.5,28.8,47.9, 25,    18,    36, 0.5712, 0.6106
M5,26/07/23,12:51:33,     8,  6058,   410,  995.0, 300,25.8,29.3, 0.0,  0, 0.0000,     0,23.5,28.8,47.9, 25,    19,    37, 0.5698, 0.6048
M5,26/07/23,12:51:34,     8,  6059,   411,  995.0, 300,25.8,29.3, 0.0,  0, 0.0000,     0,23.5,28.8,47.9, 25,    19,    38, 0.5685, 0.5996
M5,26/07/23,12:51:35,     8,  6060,   411,  995.0, 300,25.9,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    19,    39, 0.5671, 0.6047
M5,26/07/23,12:51:36,     8,  6061,   411,  995.0, 300,25.9,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    20,    40, 0.5631, 0.6093
M5,26/07/23,12:51:37,     8,  6062,   412,  995.0, 300,26.0,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    20,    41, 0.5625, 0.6093
M5,26/07/23,12:51:38,     8,  6063,   412,  995.0, 300,26.0,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    21,    42, 0.5614, 0.6032
M5,26/07/23,12:51:39,     8,  6064,   413,  995.0, 300,26.1,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    21,    43, 0.5630, 0.5960
M5,26/07/23,12:51:40,     8,  6065,   413,  995.0, 301,26.1,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    22,    44, 0.5620, 0.5917
M5,26/07/23,12:51:41,     8,  6066,   414,  995.0, 301,26.1,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    22,    45, 0.5620, 0.5846
M5,26/07/23,12:51:42,     8,  6067,   415,  995.0, 300,26.2,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    23,    46, 0.5639, 0.5770
M5,26/07/23,12:51:43,     8,  6068,   415,  995.0, 300,26.2,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    24,    47, 0.5651, 0.5673
M5,26/07/23,12:51:44,     8,  6069,   416,  995.0, 300,26.3,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    24,    48, 0.5671, 0.5639
M5,26/07/23,12:51:45,     8,  6070,   416,  995.0, 300,26.3,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    25,    49, 0.5673, 0.5599
M5,26/07/23,12:51:46,     8,  6071,   417,  995.0, 300,26.4,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    25,    50, 0.5683, 0.5576
M5,26/07/23,12:51:47,     8,  6072,   417,  995.0, 300,26.4,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    26,    51, 0.5683, 0.5551
M5,26/07/23,12:51:48,     8,  6073,   417,  995.0, 299,26.5,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    26,    52, 0.5682, 0.5586
M5,26/07/23,12:51:49,     8,  6074,   418,  995.0, 300,26.5,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    26,    53, 0.5671, 0.5604
M5,26/07/23,12:51:50,     8,  6075,   418,  995.0, 300,26.5,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    27,    54, 0.5667, 0.5597
M5,26/07/23,12:51:51,     8,  6076,   419,  995.0, 300,26.6,29.3, 0.0,  0, 0.0000,     0,23.5,28.9,47.9, 25,    28,    55, 0.5678, 0.5583
M5,26/07/23,12:51:52,     8,  6077,   420,  995.0, 300,26.6,29.3, 0.0,  0, 0.0000,     0,23.5,29.0,47.9, 25,    28,    56, 0.5683, 0.5545
M5,26/07/23,12:51:53,     8,  6078,   420,  995.0, 300,26.7,29.3, 0.0,  0, 0.0000,     0,23.5,29.0,47.9, 25,    29,    57, 0.5695, 0.5525
M5,26/07/23,12:51:54,     8,  6079,   421,  995.0, 300,26.7,29.3, 0.0,  0, 0.0000,     0,23.5,29.0,47.9, 25,    29,    58, 0.5693, 0.5518
M5,26/07/23,12:51:55,     8,  6080,   421,  995.0, 300,26.8,29.3, 0.0,  0, 0.0000,     0,23.5,29.0,47.9, 25,    29,    59, 0.5694, 0.5537
