Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,26/07/23,11:51:28,     4,  2474,   412,  996.3, 300,24.0,27.1, 0.0,  0, 0.0000,     0,22.8,26.3,34.8, 25,    13,    17, 0.7420, 0.9306
M5,26/07/23,11:51:29,     4,  2475,   413,  996.3, 300,24.1,27.1, 0.0,  0, 0.0000,     0,22.8,26.3,34.8, 25,    14,    18, 0.7395, 0.8933
M5,26/07/23,11:51:30,     4,  2476,   413,  996.3, 300,24.1,27.1, 0.0,  0, 0.0000,     0,22.8,26.3,34.8, 25,    15,    19, 0.7346, 0.8357
M5,26/07/23,11:51:31,     4,  2477,   414,  996.3, 300,24.3,27.1, 0.0,  0, 0.0000,     0,22.8,26.3,34.8, 25,    15,    20, 0.7355, 0.8233
M5,26/07/23,11:51:32,     4,  2478,   414,  996.3, 300,24.3,27.1, 0.0,  0, 0.0000,     0,22.8,26.4,34.8, 25,    16,    21, 0.7323, 0.7908
M5,26/07/23,11:51:33,     4,  2479,   415,  996.3, 300,24.5,27.1, 0.0,  0, 0.0000,     0,22.8,26.4,34.8, 25,    17,    22, 0.7466, 0.7482
M5,26/07/23,11:51:34,     4,  2480,   415,  996.3, 300,24.5,27.1, 0.0,  0, 0.0000,     0,22.8,26.4,34.8, 25,    17,    23, 0.7405, 0.7521
M5,26/07/23,11:51:35,     4,  2481,   416,  996.3, 300,24.5,27.1, 0.0,  0, 0.0000,     0,22.8,26.4,34.8, 25,    18,    24, 0.7382, 0.7446
M5,26/07/23,11:51:36,     4,  2482,   417,  996.3, 300,24.7,27.1, 0.0,  0, 0.0000,     0,22.8,26.4,34.8, 25,    18,    25, 0.7387, 0.7519
M5,26/07/23,11:51:37,     4,  2483,   417,  996.3, 300,24.7,27.1, 0.0,  0, 0.0000,     0,22.8,26.5,34.8, 25,    19,    26, 0.7366, 0.7451
M5,26/07/23,11:51:38,     4,  2484,   418,  996.3, 300,24.8,27.1, 0.0,  0, 0.0000,     0,22.8,26.5,34.8, 25,    19,    27, 0.7387, 0.7521
M5,26/07/23,11:51:39,     4,  2485,   418,  996.3, 300,24.8,27.1, 0.0,  0, 0.0000,     0,22.8,26.5,34.8, 25,    20,    28, 0.7367, 0.7460
M5,26/07/23,11:51:40,     4,  2486,   419,  996.3, 300,25.0,27.1, 0.0,  0, 0.0000,     0,22.8,26.5,34.8, 25,    21,    29, 0.7427, 0.7313
M5,26/07/23,11:51:41,     4,  2487,   420,  996.3, 300,25.0,27.1, 0.0,  0, 0.0000,     0,22.8,26.5,34.8, 25,    21,    30, 0.7425, 0.7249
M5,26/07/23,11:51:42,     4,  2488,   420,  996.3, 300,25.1,27.1, 0.0,  0, 0.0000,     0,22.8,26.6,34.8, 25,    22,    31, 0.7440, 0.7289
M5,26/07/23,11:51:43,     4,  2489,   421,  996.3, 300,25.1,27.1, 0.0,  0, 0.0000,     0,22.8,26.6,34.8, 25,    22,    32, 0.7432, 0.7260
M5,26/07/23,11:51:44,     4,  2490,   422,  996.3, 300,25.1,27.1, 0.0,  0, 0.0000,     0,22.8,26.6,34.8, 25,    23,    33, 0.7431, 0.7212
M5,26/07/23,11:51:45,     4,  2491,   422,  996.3, 300,25.3,27.1, 0.0,  0, 0.0000,     0,22.8,26.6,34.8, 25,    24,    34, 0.7473, 0.7194
M5,26/07/23,11:51:46,     4,  2492,   423,  996.3, 300,25.3,27.1, 0.0,  0, 0.0000,     0,22.8,26.6,34.8, 25,    24,    35, 0.7481, 0.7137
M5,26/07/23,11:51:47,     4,  2493,   424,  996.3, 300,25.4,27.1, 0.0,  0, 0.0000,     0,22.8,26.6,34.8, 25,    25,    36, 0.7534, 0.7053
M5,26/07/23,11:51:48,     4,  2494,   424,  996.3, 300,25.4,27.1, 0.0,  0, 0.0000,     0,22.8,26.6,34.8, 25,    26,    37, 0.7558, 0.6968
M5,26/07/23,11:51:49,     4,  2495,   425,  996.3, 300,25.5,27.1, 0.0,  0, 0.0000,     0,22.8,26.6,34.8, 25,    26,    38, 0.7590, 0.6973
M5,26/07/23,11:51:50,     4,  2496,   425,  996.3, 300,25.5,27.1, 0.0,  0, 0.0000,     0,22.8,26.6,34.8, 25,    27,    39, 0.7600, 0.6956
M5,26/07/23,11:51:51,     4,  2497,   426,  996.3, 300,25.5,27.1, 0.0,  0, 0.0000,     0,22.8,26.7,34.8, 25,    27,    40, 0.7599, 0.6982
M5,26/07/23,11:51:52,     4,  2498,   426,  996.3, 300,25.6,27.1, 0.0,  0, 0.0000,     0,22.8,26.7,34.8, 25,    28,    41, 0.7608, 0.7054
M5,26/07/23,11:51:53,     4,  2499,   427,  996.3, 300,25.6,27.1, 0.0,  0, 0.0000,     0,22.8,26.7,34.8, 25,    29,    42, 0.7624, 0.7011
M5,26/07/23,11:51:54,     4,  2500,   428,  996.3, 300,25.8,27.2, 0.0,  0, 0.0000,     0,22.8,26.7,34.8, 25,    30,    43, 0.7662, 0.6991
M5,26/07/23,11:51:55,     4,  2501,   429,  996.3, 300,25.8,27.2, 0.0,  0, 0.0000,     0,22.8,26.7,34.8, 25,    31,    44, 0.7697, 0.6891
M5,26/07/23,11:51:56,     4,  2502,   430,  996.3, 300,25.9,27.2, 0.0,  0, 0.0000,     0,22.8,26.7,34.8, 25,    31,    45, 0.7747, 0.6838
M5,26/07/23,11:51:57,     4,  2503,   430,  996.3, 300,25.9,27.2, 0.0,  0, 0.0000,     0,22.8,26.7,34.9, 25,    32,    46, 0.7774, 0.6787
M5,26/07/23,11:51:58,     4,  2504,   431,  996.3, 300,25.9,27.2, 0.0,  0, 0.0000,     0,22.8,26.7,34.9, 25,    33,    47, 0.7798, 0.6754
M5,26/07/23,11:51:59,     4,  2505,   432,  996.3, 300,26.0,27.2, 0.0,  0, 0.0000,     0,22.8,26.8,34.9, 25,    33,    48, 0.7824, 0.6775
M5,26/07/23,11:52:00,     4,  2506,   432,  996.3, 300,26.0,27.2, 0.0,  0, 0.0000,     0,22.8,26.8,34.9, 25,    34,    49, 0.7829, 0.6814
M5,26/07/23,11:52:01,     4,  2507,   432,  996.3, 300,26.1,27.2, 0.0,  0, 0.0000,     0,22.8,26.8,34.9, 25,    34,    50, 0.7836, 0.6914
M5,26/07/23,11:52:02,     4,  2508,   433,  996.3, 300,26.1,27.2, 0.0,  0, 0.0000,     0,22.8,26.8,34.8, 25,    35,    51, 0.7830, 0.6982
M5,26/07/23,11:52:03,     4,  2509,   434,  996.3, 300,26.2,27.2, 0.0,  0, 0.0000,     0,22.8,26.8,34.8, 25,    35,    52, 0.7846, 0.7028
M5,26/07/23,11:52:04,     4,  2510,   435,  996.3, 300,26.2,27.2, 0.0,  0, 0.0000,     0,22.8,26.8,34.8, 25,    36,    53, 0.7849, 0.7054
M5,26/07/23,11:52:05,     4,  2511,   435,  996.3, 300,26.3,27.2, 0.0,  0, 0.0000,     0,22.8,26.8,34.8, 25,    37,    54, 0.7860, 0.7086
M5,26/07/23,11:52:06,     4,  2512,   436,  996.3, 300,26.3,27.2, 0.0,  0, 0.0000,     0,22.8,26.8,34.8, 25,    37,    55, 0.7857, 0.7126
M5,26/07/23,11:52:07,     4,  2513,   436,  996.3, 300,26.3,27.2, 0.0,  0, 0.0000,     0,22.8,26.8,34.8, 25,    38,    56, 0.7850, 0.7178
M5,26/07/23,11:52:08,     4,  2514,   437,  996.3, 300,26.4,27.2, 0.0,  0, 0.0000,     0,22.8,26.8,34.8, 25,    38,    57, 0.7846, 0.7268
M5,26/07/23,11:52:09,     4,  2515,   437,  996.3, 300,26.4,27.2, 0.0,  0, 0.0000,     0,22.8,26.8,34.8, 25,    39,    58, 0.7833, 0.7330
M5,26/07/23,11:52:10,     4,  2516,   438,  996.3, 300,26.5,27.2, 0.0,  0, 0.0000,     0,22.8,26.8,34.8, 25,    40,    59, 0.7837, 0.7372
M5,26/07/23,11:52:11,     4,  2517,   439,  996.3, 300,26.5,27.2, 0.0,  0, 0.0000,     0,22.8,26.8,34.8, 25,    40,    60, 0.7828, 0.7412
R5,26/07/23,11:52:11,     4,  2517,   439,  996.3, 300,26.5,27.2, 0.0,  0, 0.0000,     0,22.8,26.8,34.8, 25,    40,    60, 0.7828, 0.7412
End
Start
M5,26/07/23,11:53:03,     4,  2568,   395,  996.3, 300,23.7,27.2, 0.0,  0, 0.0000,     0,22.8,26.3,34.8, 20,     1,     1, 0.0000, 0.0000
M5,26/07/23,11:53:04,     4,  2569,   396,  996.3, 300,23.8,27.3, 0.0,  0, 0.0000,     0,22.8,26.4,34.8, 20,     2,     2, 0.0000, 0.0000
M5,26/07/23,11:53:05,     4,  2570,   397,  996.3, 300,23.8,27.3, 0.0,  0, 0.0000,     0,22.8,26.4,34.8, 20,     3,     3, 0.0000, 0.0000
M5,26/07/23,11:53:06,     4,  2571,   398,  996.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,26.4,34.8, 20,     3,     4, 0.0000, 0.0000
M5,26/07/23,11:53:07,     4,  2572,   398,  996.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,26.4,34.8, 20,     4,     5, 0.0000, 0.0000
M5,26/07/23,11:53:08,     4,  2573,   399,  996.3, 300,23.9,27.3, 0.0,  0, 0.0000,     0,22.8,26.5,34.8, 20,     5,     6, 0.0000, 0.0000
M5,26/07/23,11:53:09,     4,  2574,   400,  996.3, 300,24.0,27.3, 0.0,  0, 0.0000,     0,22.8,26.5,34.8, 20,     6,     7, 0.0000, 0.0000
M5,26/07/23,11:53:10,     4,  2575,   401,  996.3, 300,24.0,27.3, 0.0,  0, 0.0000,     0,22.8,26.5,34.8, 20,     6,     8, 0.0000, 0.0000
M5,26/07/23,11:53:11,     4,  2576,   401,  996.3, 300,24.1,27.3, 0.0,  0, 0.0000,     0,22.8,26.6,34.8, 20,     7,     9, 0.0000, 0.0000
M5,26/07/23,11:53:12,     4,  2577,   402,  996.3, 300,24.1,27.3, 0.0,  0, 0.0000,     0,22.8,26.6,34.8, 25,     7,    10, 0.0000, 0.0000
M5,26/07/23,11:53:13,     4,  2578,   402,  996.3, 300,24.3,27.3, 0.0,  0, 0.0000,     0,22.8,26.6,34.8, 25,     8,    11, 0.0000, 0.0000
M5,26/07/23,11:53:14,     4,  2579,   403,  996.3, 300,24.3,27.3, 0.0,  0, 0.0000,     0,22.8,26.6,34.8, 25,     9,    12, 0.0000, 0.0000
M5,26/07/23,11:53:15,     4,  2580,   404,  996.3, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.8,26.7,34.8, 25,     9,    13, 0.7470, 0.6564
M5,26/07/23,11:53:16,     4,  2581,   404,  996.3, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.8,26.7,34.8, 25,    10,    14, 0.7154, 0.7359
M5,26/07/23,11:53:17,     4,  2582,   405,  996.3, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.8,26.7,34.8, 25,    10,    15, 0.7173, 0.6978
M5,26/07/23,11:53:18,     4,  2583,   405,  996.3, 300,24.6,27.3, 0.0,  0, 0.0000,     0,22.8,26.7,34.8, 25,    11,    16, 0.7386, 0.6843
M5,26/07/23,11:53:19,     4,  2584,   406,  996.3, 300,24.6,27.3, 0.0,  0, 0.0000,     0,22.8,26.7,34.8, 25,    12,    17, 0.7454, 0.6711
M5,26/07/23,11:53:20,     4,  2585,   407,  996.3, 300,24.8,27.3, 0.0,  0, 0.0000,     0,22.8,26.8,34.8, 25,    12,    18, 0.7768, 0.6457
M5,26/07/23,11:53:21,     4,  2586,   407,  996.3, 300,24.8,27.3, 0.0,  0, 0.0000,     0,22.8,26.8,34.8, 25,    13,    19, 0.7867, 0.6468
M5,26/07/23,11:53:22,     4,  2587,   408,  996.3, 300,24.9,27.3, 0.0,  0, 0.0000,     0,22.8,26.8,34.8, 25,    14,    20, 0.7988, 0.6674
M5,26/07/23,11:53:23,     4,  2588,   409,  996.3, 300,24.9,27.3, 0.0,  0, 0.0000,     0,22.8,26.8,34.8, 25,    14,    21, 0.7939, 0.7061
M5,26/07/23,11:53:24,     4,  2589,   409,  996.3, 300,24.9,27.3, 0.0,  0, 0.0000,     0,22.8,26.8,34.8, 25,    15,    22, 0.7910, 0.7269
M5,26/07/23,11:53:25,     4,  2590,   410,  996.3, 300,25.1,27.3, 0.0,  0, 0.0000,     0,22.8,26.9,34.8, 25,    15,    23, 0.7893, 0.7613
M5,26/07/23,11:53:26,     4,  2591,   410,  996.3, 300,25.1,27.3, 0.0,  0, 0.0000,     0,22.8,26.9,34.8, 25,    16,    24, 0.7844, 0.7730
M5,26/07/23,11:53:27,     4,  2592,   411,  996.3, 300,25.2,27.3, 0.0,  0, 0.0000,     0,22.8,26.9,34.8, 25,    17,    25, 0.7866, 0.7816
M5,26/07/23,11:53:28,     4,  2593,   412,  996.3, 300,25.2,27.3, 0.0,  0, 0.0000,     0,22.8,26.9,34.8, 25,    17,    26, 0.7843, 0.7802
M5,26/07/23,11:53:29,     4,  2594,   412,  996.3, 300,25.4,27.3, 0.0,  0, 0.0000,     0,22.8,26.9,34.8, 25,    18,    27, 0.7835, 0.7921
M5,26/07/23,11:53:30,     4,  2595,   413,  996.3, 300,25.4,27.3, 0.0,  0, 0.0000,     0,22.8,26.9,34.8, 25,    18,    28, 0.7800, 0.7931
M5,26/07/23,11:53:31,     4,  2596,   413,  996.3, 300,25.4,27.3, 0.0,  0, 0.0000,     0,22.8,26.9,34.8, 25,    19,    29, 0.7751, 0.7991
M5,26/07/23,11:53:32,     4,  2597,   414,  996.3, 300,25.5,27.3, 0.0,  0, 0.0000,     0,22.8,27.0,34.8, 25,    20,    30, 0.7759, 0.8032
M5,26/07/23,11:53:33,     4,  2598,   414,  996.3, 300,25.5,27.3, 0.0,  0, 0.0000,     0,22.8,27.0,34.8, 25,    20,    31, 0.7711, 0.8074
M5,26/07/23,11:53:34,     4,  2599,   415,  996.3, 300,25.6,27.3, 0.0,  0, 0.0000,     0,22.8,27.0,34.8, 25,    21,    32, 0.7699, 0.8084
M5,26/07/23,11:53:35,     4,  2600,   415,  996.3, 300,25.6,27.3, 0.0,  0, 0.0000,     0,22.8,27.0,34.8, 25,    21,    33, 0.7618, 0.8235
M5,26/07/23,11:53:36,     4,  2601,   416,  996.3, 300,25.7,27.3, 0.0,  0, 0.0000,     0,22.8,27.0,34.8, 25,    21,    34, 0.7566, 0.8376
M5,26/07/23,11:53:37,     4,  2602,   416,  996.3, 300,25.7,27.3, 0.0,  0, 0.0000,     0,22.8,27.0,34.8, 25,    22,    35, 0.7507, 0.8401
M5,26/07/23,11:53:38,     4,  2603,   417,  996.3, 300,25.9,27.3, 0.0,  0, 0.0000,     0,22.8,27.0,34.8, 25,    22,    36, 0.7476, 0.8451
M5,26/07/23,11:53:39,     4,  2604,   417,  996.3, 300,25.9,27.3, 0.0,  0, 0.0000,     0,22.8,27.1,34.8, 25,    23,    37, 0.7417, 0.8467
M5,26/07/23,11:53:40,     4,  2605,   418,  996.3, 300,25.9,27.3, 0.0,  0, 0.0000,     0,22.8,27.1,34.8, 25,    23,    38, 0.7361, 0.8477
M5,26/07/23,11:53:41,     4,  2606,   418,  996.3, 300,26.0,27.3, 0.0,  0, 0.0000,     0,22.8,27.1,34.8, 25,    24,    39, 0.7338, 0.8456
M5,26/07/23,11:53:42,     4,  2607,   419,  996.3, 300,26.0,27.3, 0.0,  0, 0.0000,     0,22.8,27.1,34.8, 25,    25,    40, 0.7307, 0.8380
M5,26/07/23,11:53:43,     4,  2608,   420,  996.3, 300,26.1,27.3, 0.0,  0, 0.0000,     0,22.8,27.1,34.8, 25,    26,    41, 0.7327, 0.8224
M5,26/07/23,11:53:44,     4,  2609,   421,  996.3, 300,26.1,27.3, 0.0,  0, 0.0000,     0,22.8,27.1,34.8, 25,    27,    42, 0.7352, 0.7987
M5,26/07/23,11:53:45,     4,  2610,   422,  996.3, 300,26.2,27.4, 0.0,  0, 0.0000,     0,22.8,27.1,34.8, 25,    28,    43, 0.7406, 0.7772
M5,26/07/23,11:53:46,     4,  2611,   423,  996.3, 300,26.2,27.4, 0.0,  0, 0.0000,     0,22.8,27.1,34.8, 25,    28,    44, 0.7437, 0.7579
M5,26/07/23,11:53:47,     4,  2612,   423,  996.3, 300,26.2,27.4, 0.0,  0, 0.0000,     0,22.8,27.1,34.8, 25,    29,    45, 0.7466, 0.7420
M5,26/07/23,11:53:48,     4,  2613,   424,  996.3, 300,26.3,27.3, 0.0,  0, 0.0000,     0,22.8,27.1,34.8, 25,    30,    46, 0.7502, 0.7300
M5,26/07/23,11:53:49,     4,  2614,   425,  996.3, 300,26.3,27.3, 0.0,  0, 0.0000,     0,22.8,27.2,34.8, 25,    30,    47, 0.7535, 0.7165
M5,26/07/23,11:53:50,     4,  2615,   426,  996.3, 300,26.4,27.3, 0.0,  0, 0.0000,     0,22.8,27.2,34.8, 25,    31,    48, 0.7587, 0.7045
M5,26/07/23,11:53:51,     4,  2616,   426,  996.3, 300,26.4,27.3, 0.0,  0, 0.0000,     0,22.8,27.2,34.8, 25,    32,    49, 0.7620, 0.6940
M5,26/07/23,11:53:52,     4,  2617,   427,  996.3, 300,26.5,27.4, 0.0,  0, 0.0000,     0,22.8,27.2,34.8, 25,    32,    50, 0.7656, 0.6900
M5,26/07/23,11:53:53,     4,  2618,   427,  996.3, 300,26.5,27.4, 0.0,  0, 0.0000,     0,22.8,27.2,34.8, 25,    33,    51, 0.7670, 0.6884
M5,26/07/23,11:53:54,     4,  2619,   428,  996.3, 300,26.5,27.4, 0.0,  0, 0.0000,     0,22.8,27.2,34.8, 25,    33,    52, 0.7677, 0.6896
M5,26/07/23,11:53:55,     4,  2620,   428,  996.3, 300,26.6,27.4, 0.0,  0, 0.0000,     0,22.8,27.2,34.8, 25,    34,    53, 0.7687, 0.6948
M5,26/07/23,11:53:56,     4,  2621,   429,  996.3, 300,26.6,27.4, 0.0,  0, 0.0000,     0,22.8,27.2,34.8, 25,    34,    54, 0.7686, 0.6982
M5,26/07/23,11:53:57,     4,  2622,   430,  996.3, 300,26.6,27.4, 0.0,  0, 0.0000,     0,22.8,27.2,34.8, 25,    35,    55, 0.7703, 0.6998
M5,26/07/23,11:53:58,     4,  2623,   430,  996.3, 300,26.6,27.4, 0.0,  0, 0.0000,     0,22.8,27.2,34.8, 25,    36,    56, 0.7709, 0.7004
M5,26/07/23,11:53:59,     4,  2624,   431,  996.3, 300,26.7,27.4, 0.0,  0, 0.0000,     0,22.8,27.2,34.8, 25,    36,    57, 0.7719, 0.7036
M5,26/07/23,11:54:00,     4,  2625,   431,  996.3, 300,26.7,27.4, 0.0,  0, 0.0000,     0,22.8,27.2,34.8, 25,    37,    58, 0.7711, 0.7091
M5,26/07/23,11:54:01,     4,  2626,   432,  996.3, 300,26.8,27.4, 0.0,  0, 0.0000,     0,22.8,27.2,34.8, 25,    37,    59, 0.7717, 0.7148
M5,26/07/23,11:54:02,     4,  2627,   433,  996.3, 300,26.8,27.4, 0.0,  0, 0.0000,     0,22.8,27.2,34.8, 25,    38,    60, 0.7717, 0.7166
R5,26/07/23,11:54:02,     4,  2627,   433,  996.3, 300,26.8,27.4, 0.0,  0, 0.0000,     0,22.8,27.2,34.8, 25,    38,    60, 0.7717, 0.7166
End
Start
M5,26/07/23,11:54:54,     4,  2679,   390,  996.3, 300,23.8,27.5, 0.0,  0, 0.0000,     0,23.0,26.9,34.8, 20,     0,     1, 0.0000, 0.0000
M5,26/07/23,11:54:55,     4,  2680,   391,  996.3, 300,23.8,27.5, 0.0,  0, 0.0000,     0,23.0,26.9,34.8, 20,     2,     2, 0.0000, 0.0000
M5,26/07/23,11:54:56,     4,  2681,   392,  996.3, 300,23.8,27.5, 0.0,  0, 0.0000,     0,23.0,27.0,34.8, 20,     2,     3, 0.0000, 0.0000
M5,26/07/23,11:54:57,     4,  2682,   393,  996.3, 300,23.9,27.5, 0.0,  0, 0.0000,     0,23.0,27.0,34.8, 20,     3,     4, 0.0000, 0.0000
M5,26/07/23,11:54:58,     4,  2683,   394,  996.3, 300,23.9,27.5, 0.0,  0, 0.0000,     0,23.0,27.0,34.8, 20,     4,     5, 0.0000, 0.0000
M5,26/07/23,11:54:59,     4,  2684,   394,  996.3, 300,24.0,27.5, 0.0,  0, 0.0000,     0,23.0,27.0,34.8, 20,     5,     6, 0.0000, 0.0000
M5,26/07/23,11:55:00,     4,  2685,   395,  996.3, 300,24.0,27.5, 0.0,  0, 0.0000,     0,23.0,27.1,34.8, 20,     5,     7, 0.0000, 0.0000
M5,26/07/23,11:55:01,     4,  2686,   396,  996.3, 300,24.1,27.5, 0.0,  0, 0.0000,     0,23.0,27.1,34.8, 20,     6,     8, 0.0000, 0.0000
M5,26/07/23,11:55:02,     4,  2687,   396,  996.3, 300,24.1,27.5, 0.0,  0, 0.0000,     0,23.0,27.1,34.8, 20,     6,     9, 0.0000, 0.0000
M5,26/07/23,11:55:03,     4,  2688,   397,  996.3, 300,24.1,27.5, 0.0,  0, 0.0000,     0,23.0,27.1,34.8, 25,     7,    10, 0.0000, 0.0000
M5,26/07/23,11:55:04,     4,  2689,   397,  996.3, 300,24.2,27.5, 0.0,  0, 0.0000,     0,23.0,27.2,34.8, 25,     8,    11, 0.0000, 0.0000
M5,26/07/23,11:55:05,     4,  2690,   398,  996.3, 300,24.2,27.5, 0.0,  0, 0.0000,     0,23.0,27.2,34.8, 25,     8,    12, 0.0000, 0.0000
M5,26/07/23,11:55:06,     4,  2691,   399,  996.3, 300,24.4,27.5, 0.0,  0, 0.0000,     0,23.0,27.2,34.8, 25,     9,    13, 0.9017, 0.9010
M5,26/07/23,11:55:07,     4,  2692,   399,  996.3, 300,24.4,27.5, 0.0,  0, 0.0000,     0,23.0,27.2,34.8, 25,    10,    14, 0.8335, 0.9927
M5,26/07/23,11:55:08,     4,  2693,   400,  996.3, 300,24.5,27.5, 0.0,  0, 0.0000,     0,23.0,27.2,34.8, 25,    10,    15, 0.8203, 0.9535
M5,26/07/23,11:55:09,     4,  2694,   401,  996.3, 300,24.5,27.5, 0.0,  0, 0.0000,     0,23.0,27.3,34.8, 25,    11,    16, 0.8273, 0.8516
M5,26/07/23,11:55:10,     4,  2695,   402,  996.3, 300,24.7,27.5, 0.0,  0, 0.0000,     0,23.0,27.3,34.8, 25,    12,    17, 0.8544, 0.7955
M5,26/07/23,11:55:11,     4,  2696,   402,  996.3, 300,24.7,27.5, 0.0,  0, 0.0000,     0,23.0,27.3,34.8, 25,    13,    18, 0.8695, 0.7589
M5,26/07/23,11:55:12,     4,  2697,   403,  996.3, 300,24.7,27.5, 0.0,  0, 0.0000,     0,23.0,27.3,34.8, 25,    13,    19, 0.8833, 0.7436
M5,26/07/23,11:55:13,     4,  2698,   404,  996.3, 300,24.8,27.5, 0.0,  0, 0.0000,     0,23.0,27.3,34.8, 25,    14,    20, 0.8841, 0.7978
M5,26/07/23,11:55:14,     4,  2699,   404,  996.3, 300,24.8,27.5, 0.0,  0, 0.0000,     0,23.0,27.3,34.8, 25,    14,    21, 0.8618, 0.8756
M5,26/07/23,11:55:15,     4,  2700,   404,  996.3, 300,25.0,27.6, 0.0,  0, 0.0000,     0,23.0,27.4,34.8, 25,    14,    22, 0.8369, 0.9671
M5,26/07/23,11:55:16,     4,  2701,   405,  996.3, 300,25.0,27.6, 0.0,  0, 0.0000,     0,23.0,27.4,34.8, 25,    15,    23, 0.8089, 1.0076
M5,26/07/23,11:55:17,     4,  2702,   405,  996.2, 300,25.1,27.5, 0.0,  0, 0.0000,     0,23.0,27.4,34.8, 25,    16,    24, 0.7948, 1.0111
M5,26/07/23,11:55:18,     4,  2703,   406,  996.2, 300,25.1,27.5, 0.0,  0, 0.0000,     0,23.0,27.4,34.8, 25,    16,    25, 0.7822, 0.9918
M5,26/07/23,11:55:19,     4,  2704,   407,  996.2, 300,25.1,27.5, 0.0,  0, 0.0000,     0,23.0,27.4,34.8, 25,    17,    26, 0.7738, 0.9652
M5,26/07/23,11:55:20,     4,  2705,   407,  996.2, 300,25.3,27.5, 0.0,  0, 0.0000,     0,23.0,27.4,34.8, 25,    17,    27, 0.7689, 0.9520
M5,26/07/23,11:55:21,     4,  2706,   408,  996.2, 300,25.3,27.5, 0.0,  0, 0.0000,     0,23.0,27.5,34.8, 25,    18,    28, 0.7595, 0.9394
M5,26/07/23,11:55:22,     4,  2707,   409,  996.2, 300,25.4,27.6, 0.0,  0, 0.0000,     0,23.0,27.5,34.8, 25,    19,    29, 0.7626, 0.9056
