Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,30/06/23,14:18:12,     1,  2205,   415, 1004.5, 300,20.9,29.1, 0.0,  0, 0.0000,     0,27.2,31.8,17.4, 25,     3,    14, 0.3323, 0.4454
M5,30/06/23,14:18:13,     1,  2206,   416, 1004.5, 300,21.0,29.1, 0.0,  0, 0.0000,     0,27.2,31.8,17.4, 25,     3,    15, 0.3535, 0.3649
M5,30/06/23,14:18:14,     1,  2207,   416, 1004.5, 300,21.0,29.1, 0.0,  0, 0.0000,     0,27.2,31.8,17.4, 25,     4,    16, 0.3406, 0.3781
M5,30/06/23,14:18:15,     1,  2208,   416, 1004.5, 300,21.1,29.1, 0.0,  0, 0.0000,     0,27.2,31.9,17.4, 25,     4,    17, 0.3313, 0.4032
M5,30/06/23,14:18:16,     1,  2209,   416, 1004.5, 300,21.1,29.1, 0.0,  0, 0.0000,     0,27.2,31.9,17.4, 25,     4,    18, 0.3146, 0.4098
M5,30/06/23,14:18:17,     1,  2210,   417, 1004.5, 300,21.2,29.1, 0.0,  0, 0.0000,     0,27.2,31.9,17.4, 25,     4,    19, 0.3265, 0.3528
M5,30/06/23,14:18:18,     1,  2211,   417, 1004.5, 300,21.2,29.1, 0.0,  0, 0.0000,     0,27.2,32.0,17.4, 25,     5,    20, 0.3338, 0.3151
M5,30/06/23,14:18:19,     1,  2212,   417, 1004.5, 300,21.3,29.1, 0.0,  0, 0.0000,     0,27.2,32.0,17.4, 25,     5,    21, 0.3308, 0.3433
M5,30/06/23,14:18:20,     1,  2213,   418, 1004.5, 300,21.3,29.1, 0.0,  0, 0.0000,     0,27.2,32.0,17.4, 25,     5,    22, 0.3345, 0.3209
M5,30/06/23,14:18:21,     1,  2214,   418, 1004.5, 300,21.3,29.1, 0.0,  0, 0.0000,     0,27.2,32.0,17.4, 25,     6,    23, 0.3446, 0.2867
M5,30/06/23,14:18:22,     1,  2215,   418, 1004.5, 300,21.4,29.1, 0.0,  0, 0.0000,     0,27.2,32.1,17.4, 25,     6,    24, 0.3551, 0.2719
M5,30/06/23,14:18:23,     1,  2216,   419, 1004.5, 300,21.4,29.1, 0.0,  0, 0.0000,     0,27.2,32.1,17.4, 25,     6,    25, 0.3571, 0.2785
M5,30/06/23,14:18:24,     1,  2217,   419, 1004.5, 300,21.4,29.1, 0.0,  0, 0.0000,     0,27.2,32.1,17.4, 25,     6,    26, 0.3580, 0.2977
M5,30/06/23,14:18:25,     1,  2218,   419, 1004.5, 300,21.4,29.1, 0.0,  0, 0.0000,     0,27.2,32.1,17.4, 25,     7,    27, 0.3578, 0.3053
M5,30/06/23,14:18:26,     1,  2219,   420, 1004.5, 300,21.5,29.1, 0.0,  0, 0.0000,     0,27.2,32.1,17.4, 25,     7,    28, 0.3638, 0.3005
M5,30/06/23,14:18:27,     1,  2220,   420, 1004.5, 300,21.5,29.1, 0.0,  0, 0.0000,     0,27.2,32.2,17.4, 25,     7,    29, 0.3637, 0.3079
M5,30/06/23,14:18:28,     1,  2221,   420, 1004.5, 300,21.5,29.1, 0.0,  0, 0.0000,     0,27.2,32.2,17.4, 25,     8,    30, 0.3667, 0.3033
M5,30/06/23,14:18:29,     1,  2222,   421, 1004.5, 300,21.6,29.2, 0.0,  0, 0.0000,     0,27.2,32.2,17.4, 25,     8,    31, 0.3714, 0.3027
M5,30/06/23,14:18:30,     1,  2223,   421, 1004.5, 300,21.6,29.2, 0.0,  0, 0.0000,     0,27.2,32.2,17.4, 25,     9,    32, 0.3781, 0.2869
M5,30/06/23,14:18:31,     1,  2224,   422, 1004.5, 300,21.7,29.2, 0.0, 21, 0.0000,     0,27.2,32.2,17.4, 25,     9,    33, 0.3874, 0.2735
M5,30/06/23,14:18:32,     1,  2225,   422, 1004.5, 300,21.7,29.2, 0.0, 21, 0.0000,     0,27.2,32.2,17.1, 25,    10,    34, 0.3971, 0.2537
M5,30/06/23,14:18:33,     1,  2226,   423, 1004.5, 300,21.7,29.2, 0.0, 21, 0.0000,     0,27.2,32.3,17.1, 25,    10,    35, 0.4061, 0.2458
M5,30/06/23,14:18:34,     1,  2227,   423, 1004.4, 300,21.7,29.2, 0.0, 21, 0.0000,     0,27.2,32.3,17.1, 25,    11,    36, 0.4122, 0.2433
M5,30/06/23,14:18:35,     1,  2228,   423, 1004.4, 300,21.7,29.2, 0.0, 21, 0.0000,     0,27.2,32.3,17.1, 25,    11,    37, 0.4156, 0.2509
M5,30/06/23,14:18:36,     1,  2229,   423, 1004.4, 300,21.8,29.2, 0.0, 21, 0.0000,     0,27.2,32.3,17.1, 25,    11,    38, 0.4176, 0.2656
M5,30/06/23,14:18:37,     1,  2230,   424, 1004.4, 301,21.8,29.2, 0.0, 21, 0.0000,     0,27.2,32.3,17.1, 25,    11,    39, 0.4186, 0.2785
M5,30/06/23,14:18:38,     1,  2231,   424, 1004.4, 300,21.8,29.2, 0.0, 21, 0.0000,     0,27.2,32.3,17.1, 25,    12,    40, 0.4219, 0.2874
M5,30/06/23,14:18:39,     1,  2232,   425, 1004.4, 300,21.8,29.2, 0.0, 21, 0.0000,     0,27.2,32.3,17.1, 25,    12,    41, 0.4245, 0.2913
M5,30/06/23,14:18:40,     1,  2233,   425, 1004.4, 300,21.9,29.2, 0.0, 21, 0.0000,     0,27.2,32.3,17.1, 25,    13,    42, 0.4296, 0.2899
M5,30/06/23,14:18:41,     1,  2234,   426, 1004.5, 300,21.9,29.2, 0.0, 21, 0.0000,     0,27.2,32.3,17.1, 25,    13,    43, 0.4330, 0.2911
M5,30/06/23,14:18:42,     1,  2235,   426, 1004.5, 300,22.0,29.2, 0.0, 21, 0.0000,     0,27.2,32.4,17.1, 25,    14,    44, 0.4366, 0.2956
M5,30/06/23,14:18:43,     1,  2236,   426, 1004.5, 300,22.0,29.2, 0.0, 21, 0.0000,     0,27.2,32.4,17.1, 25,    14,    45, 0.4378, 0.3041
M5,30/06/23,14:18:44,     1,  2237,   427, 1004.5, 300,22.0,29.2, 0.0, 21, 0.0000,     0,27.2,32.4,17.1, 25,    14,    46, 0.4395, 0.3095
M5,30/06/23,14:18:45,     1,  2238,   427, 1004.5, 300,22.0,29.2, 0.0, 21, 0.0000,     0,27.2,32.4,17.1, 25,    15,    47, 0.4423, 0.3135
M5,30/06/23,14:18:46,     1,  2239,   427, 1004.5, 300,22.0,29.2, 0.0, 21, 0.0000,     0,27.2,32.4,17.1, 25,    15,    48, 0.4440, 0.3181
M5,30/06/23,14:18:47,     1,  2240,   428, 1004.5, 300,22.1,29.2, 0.0, 21, 0.0000,     0,27.2,32.4,17.1, 25,    15,    49, 0.4461, 0.3236
M5,30/06/23,14:18:48,     1,  2241,   428, 1004.5, 300,22.1,29.2, 0.0,  0, 0.0000,     0,27.2,32.4,17.1, 25,    16,    50, 0.4472, 0.3290
M5,30/06/23,14:18:49,     1,  2242,   429, 1004.5, 300,22.1,29.2, 0.0,  0, 0.0000,     0,27.2,32.4,17.1, 25,    16,    51, 0.4496, 0.3333
M5,30/06/23,14:18:50,     1,  2243,   429, 1004.5, 300,22.1,29.2, 0.0,  0, 0.0000,     0,27.2,32.4,17.1, 25,    17,    52, 0.4507, 0.3377
M5,30/06/23,14:18:51,     1,  2244,   429, 1004.5, 300,22.1,29.2, 0.0,  0, 0.0000,     0,27.2,32.4,17.1, 25,    17,    53, 0.4522, 0.3403
M5,30/06/23,14:18:52,     1,  2245,   430, 1004.5, 300,22.2,29.2, 0.0,  0, 0.0000,     0,27.2,32.4,17.1, 25,    18,    54, 0.4546, 0.3424
M5,30/06/23,14:18:53,     1,  2246,   430, 1004.5, 300,22.2,29.2, 0.0,  0, 0.0000,     0,27.2,32.4,17.1, 25,    18,    55, 0.4554, 0.3470
M5,30/06/23,14:18:54,     1,  2247,   431, 1004.5, 300,22.2,29.2, 0.0,  0, 0.0000,     0,27.2,32.4,17.1, 25,    18,    56, 0.4571, 0.3506
M5,30/06/23,14:18:55,     1,  2248,   431, 1004.5, 300,22.2,29.2, 0.0,  0, 0.0000,     0,27.2,32.4,17.1, 25,    19,    57, 0.4591, 0.3504
M5,30/06/23,14:18:57,     1,  2249,   432, 1004.5, 300,22.2,29.2, 0.0,  0, 0.0000,     0,27.2,32.4,17.1, 25,    19,    58, 0.4609, 0.3519
M5,30/06/23,14:18:58,     1,  2250,   432, 1004.5, 300,22.2,29.2, 0.0,  0, 0.0000,     0,27.2,32.4,17.1, 25,    20,    59, 0.4627, 0.3523
M5,30/06/23,14:18:59,     1,  2251,   433, 1004.5, 300,22.2,29.2, 0.0,  0, 0.0000,     0,27.2,32.5,17.1, 25,    20,    60, 0.4646, 0.3522
R5,30/06/23,14:18:59,     1,  2251,   433, 1004.5, 300,22.2,29.2, 0.0,  0, 0.0000,     0,27.2,32.5,17.1, 25,    20,    60, 0.4646, 0.3522
End
Start
M5,30/06/23,14:19:46,     1,  2298,   414, 1004.4, 300,20.7,29.4, 0.0,  0, 0.0000,     0,27.2,31.7,17.1, 20,     0,     1, 0.0000, 0.0000
M5,30/06/23,14:19:47,     1,  2299,   414, 1004.4, 300,20.7,29.4, 0.0,  0, 0.0000,     0,27.2,31.8,17.1, 20,    -0,     2, 0.0000, 0.0000
M5,30/06/23,14:19:48,     1,  2300,   414, 1004.4, 300,20.8,29.4, 0.0,  0, 0.0000,     0,27.2,31.9,17.1, 20,     0,     3, 0.0000, 0.0000
M5,30/06/23,14:19:49,     1,  2301,   414, 1004.4, 300,20.8,29.4, 0.0,  0, 0.0000,     0,27.2,31.9,17.1, 20,     0,     4, 0.0000, 0.0000
M5,30/06/23,14:19:50,     1,  2302,   414, 1004.4, 300,20.9,29.4, 0.0,  0, 0.0000,     0,27.2,32.0,17.1, 20,     0,     5, 0.0000, 0.0000
M5,30/06/23,14:19:51,     1,  2303,   414, 1004.4, 300,20.9,29.4, 0.0,  0, 0.0000,     0,27.2,32.0,17.1, 20,     0,     6, 0.0000, 0.0000
M5,30/06/23,14:19:52,     1,  2304,   415, 1004.4, 300,21.0,29.4, 0.0,  0, 0.0000,     0,27.2,32.1,17.1, 20,     1,     7, 0.0000, 0.0000
M5,30/06/23,14:19:53,     1,  2305,   415, 1004.4, 300,21.0,29.4, 0.0,  0, 0.0000,     0,27.2,32.2,17.1, 20,     1,     8, 0.0000, 0.0000
M5,30/06/23,14:19:54,     1,  2306,   415, 1004.4, 300,21.0,29.4, 0.0,  0, 0.0000,     0,27.2,32.2,17.1, 20,     1,     9, 0.0000, 0.0000
M5,30/06/23,14:19:55,     1,  2307,   416, 1004.4, 300,21.2,29.4, 0.0,  0, 0.0000,     0,27.2,32.3,17.1, 25,     2,    10, 0.0000, 0.0000
M5,30/06/23,14:19:56,     1,  2308,   416, 1004.4, 300,21.2,29.4, 0.0,  0, 0.0000,     0,27.2,32.3,17.1, 25,     2,    11, 0.0000, 0.0000
M5,30/06/23,14:19:57,     1,  2309,   417, 1004.4, 300,21.2,29.4, 0.0,  0, 0.0000,     0,27.2,32.3,17.1, 25,     3,    12, 0.0000, 0.0000
M5,30/06/23,14:19:58,     1,  2310,   417, 1004.4, 300,21.2,29.4, 0.0,  0, 0.0000,     0,27.2,32.4,17.1, 25,     3,    13, 0.5546, 0.7046
M5,30/06/23,14:19:59,     1,  2311,   417, 1004.4, 300,21.4,29.4, 0.0,  0, 0.0000,     0,27.2,32.4,17.1, 25,     3,    14, 0.4460, 0.8452
M5,30/06/23,14:20:00,     1,  2312,   417, 1004.4, 300,21.4,29.4, 0.0,  0, 0.0000,     0,27.2,32.5,17.1, 25,     3,    15, 0.3752, 0.7666
M5,30/06/23,14:20:01,     1,  2313,   418, 1004.4, 300,21.4,29.4, 0.0,  0, 0.0000,     0,27.2,32.5,17.1, 25,     4,    16, 0.3730, 0.5770
M5,30/06/23,14:20:02,     1,  2314,   418, 1004.4, 300,21.5,29.4, 0.0,  0, 0.0000,     0,27.2,32.5,17.1, 25,     4,    17, 0.3814, 0.4855
M5,30/06/23,14:20:03,     1,  2315,   418, 1004.4, 300,21.5,29.4, 0.0,  0, 0.0000,     0,27.2,32.5,17.1, 25,     4,    18, 0.3834, 0.4310
M5,30/06/23,14:20:04,     1,  2316,   419, 1004.4, 300,21.6,29.4, 0.0,  0, 0.0000,     0,27.5,32.6,17.4, 25,     5,    19, 0.3914, 0.4067
M5,30/06/23,14:20:05,     1,  2317,   419, 1004.4, 300,21.6,29.4, 0.0,  0, 0.0000,     0,27.5,32.6,17.4, 25,     5,    20, 0.4020, 0.3628
M5,30/06/23,14:20:06,     1,  2318,   420, 1004.4, 300,21.6,29.4, 0.0,  0, 0.0000,     0,27.5,32.6,17.4, 25,     5,    21, 0.4119, 0.3521
M5,30/06/23,14:20:07,     1,  2319,   420, 1004.4, 300,21.6,29.4, 0.0,  0, 0.0000,     0,27.5,32.6,17.4, 25,     6,    22, 0.4153, 0.3506
M5,30/06/23,14:20:08,     1,  2320,   420, 1004.4, 300,21.6,29.4, 0.0,  0, 0.0000,     0,27.5,32.7,17.4, 25,     6,    23, 0.4048, 0.3929
M5,30/06/23,14:20:09,     1,  2321,   420, 1004.4, 300,21.7,29.4, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,     6,    24, 0.4063, 0.3992
M5,30/06/23,14:20:10,     1,  2322,   421, 1004.4, 300,21.7,29.4, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,     7,    25, 0.4049, 0.3993
M5,30/06/23,14:20:11,     1,  2323,   421, 1004.4, 300,21.8,29.5, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,     7,    26, 0.4104, 0.3882
M5,30/06/23,14:20:12,     1,  2324,   422, 1004.4, 300,21.8,29.5, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,     8,    27, 0.4158, 0.3698
M5,30/06/23,14:20:13,     1,  2325,   422, 1004.4, 300,21.9,29.4, 0.0,  0, 0.0000,     0,27.5,32.7,17.1, 25,     8,    28, 0.4248, 0.3525
M5,30/06/23,14:20:14,     1,  2326,   423, 1004.4, 300,21.9,29.4, 0.0,  0, 0.0000,     0,27.2,32.7,17.1, 25,     9,    29, 0.4325, 0.3357
M5,30/06/23,14:20:15,     1,  2327,   423, 1004.4, 300,21.9,29.4, 0.0,  0, 0.0000,     0,27.2,32.8,17.1, 25,     9,    30, 0.4419, 0.3232
M5,30/06/23,14:20:16,     1,  2328,   424, 1004.4, 300,21.9,29.4, 0.0, 21, 0.0000,     0,27.2,32.8,17.1, 25,    10,    31, 0.4499, 0.3119
M5,30/06/23,14:20:17,     1,  2329,   424, 1004.4, 300,21.9,29.4, 0.0, 21, 0.0000,     0,27.2,32.8,17.1, 25,    10,    32, 0.4577, 0.3038
M5,30/06/23,14:20:18,     1,  2330,   425, 1004.4, 300,22.0,29.5, 0.0, 21, 0.0000,     0,27.2,32.8,17.1, 25,    11,    33, 0.4670, 0.3003
M5,30/06/23,14:20:19,     1,  2331,   425, 1004.4, 300,22.0,29.5, 0.0, 21, 0.0000,     0,27.2,32.8,17.1, 25,    11,    34, 0.4722, 0.3037
M5,30/06/23,14:20:20,     1,  2332,   425, 1004.4, 300,22.1,29.5, 0.0, 21, 0.0000,     0,27.5,32.8,17.1, 25,    11,    35, 0.4772, 0.3137
M5,30/06/23,14:20:21,     1,  2333,   426, 1004.4, 300,22.1,29.5, 0.0, 21, 0.0000,     0,27.5,32.8,17.1, 25,    12,    36, 0.4794, 0.3255
M5,30/06/23,14:20:22,     1,  2334,   426, 1004.4, 300,22.1,29.5, 0.0, 21, 0.0000,     0,27.5,32.8,17.1, 25,    12,    37, 0.4829, 0.3343
M5,30/06/23,14:20:23,     1,  2335,   427, 1004.4, 300,22.1,29.5, 0.0, 21, 0.0000,     0,27.5,32.8,17.1, 25,    13,    38, 0.4860, 0.3400
M5,30/06/23,14:20:24,     1,  2336,   427, 1004.4, 300,22.1,29.5, 0.0, 21, 0.0000,     0,27.5,32.8,17.1, 25,    13,    39, 0.4905, 0.3395
M5,30/06/23,14:20:25,     1,  2337,   428, 1004.4, 300,22.2,29.5, 0.0, 21, 0.0000,     0,27.5,32.8,17.1, 25,    14,    40, 0.4986, 0.3322
M5,30/06/23,14:20:26,     1,  2338,   429, 1004.4, 300,22.2,29.5, 0.0, 21, 0.0000,     0,27.5,32.9,17.1, 25,    15,    41, 0.5071, 0.3189
M5,30/06/23,14:20:27,     1,  2339,   429, 1004.4, 300,22.2,29.5, 0.0, 21, 0.0000,     0,27.5,32.9,17.1, 25,    15,    42, 0.5146, 0.3156
M5,30/06/23,14:20:28,     1,  2340,   429, 1004.4, 300,22.2,29.5, 0.0, 21, 0.0000,     0,27.5,32.9,17.1, 25,    15,    43, 0.5187, 0.3207
M5,30/06/23,14:20:29,     1,  2341,   430, 1004.4, 300,22.3,29.5, 0.0, 21, 0.0000,     0,27.5,32.9,17.1, 25,    16,    44, 0.5212, 0.3335
M5,30/06/23,14:20:30,     1,  2342,   430, 1004.4, 300,22.3,29.5, 0.0, 21, 0.0000,     0,27.5,32.9,17.1, 25,    16,    45, 0.5214, 0.3503
M5,30/06/23,14:20:31,     1,  2343,   430, 1004.4, 300,22.3,29.5, 0.0, 21, 0.0000,     0,27.5,32.9,17.1, 25,    16,    46, 0.5203, 0.3700
M5,30/06/23,14:20:32,     1,  2344,   430, 1004.4, 300,22.3,29.5, 0.0,  0, 0.0000,     0,27.5,32.9,17.1, 25,    16,    47, 0.5196, 0.3891
M5,30/06/23,14:20:33,     1,  2345,   431, 1004.4, 300,22.3,29.5, 0.0,  0, 0.0000,     0,27.5,32.9,17.1, 25,    16,    48, 0.5179, 0.4060
M5,30/06/23,14:20:34,     1,  2346,   431, 1004.4, 300,22.4,29.5, 0.0,  0, 0.0000,     0,27.5,32.9,17.1, 25,    17,    49, 0.5168, 0.4222
M5,30/06/23,14:20:35,     1,  2347,   431, 1004.4, 300,22.4,29.5, 0.0,  0, 0.0000,     0,27.5,32.9,17.1, 25,    17,    50, 0.5155, 0.4338
M5,30/06/23,14:20:36,     1,  2348,   432, 1004.4, 300,22.4,29.5, 0.0,  0, 0.0000,     0,27.5,32.9,17.1, 25,    17,    51, 0.5139, 0.4478
M5,30/06/23,14:20:37,     1,  2349,   432, 1004.4, 300,22.4,29.5, 0.0,  0, 0.0000,     0,27.5,32.9,17.1, 25,    18,    52, 0.5111, 0.4624
M5,30/06/23,14:20:38,     1,  2350,   432, 1004.4, 300,22.5,29.5, 0.0,  0, 0.0000,     0,27.5,32.9,17.1, 25,    18,    53, 0.5089, 0.4759
M5,30/06/23,14:20:39,     1,  2351,   432, 1004.4, 300,22.5,29.5, 0.0,  0, 0.0000,     0,27.5,32.9,17.1, 25,    18,    54, 0.5062, 0.4872
M5,30/06/23,14:20:40,     1,  2352,   433, 1004.4, 300,22.5,29.5, 0.0,  0, 0.0000,     0,27.5,32.9,17.1, 25,    18,    55, 0.5029, 0.4991
M5,30/06/23,14:20:41,     1,  2353,   433, 1004.4, 300,22.5,29.5, 0.0,  0, 0.0000,     0,27.5,32.9,17.1, 25,    19,    56, 0.5007, 0.5077
M5,30/06/23,14:20:42,     1,  2354,   434, 1004.4, 300,22.5,29.5, 0.0,  0, 0.0000,     0,27.5,32.9,17.1, 25,    20,    57, 0.4992, 0.5111
M5,30/06/23,14:20:43,     1,  2355,   434, 1004.4, 300,22.5,29.5, 0.0,  0, 0.0000,     0,27.5,32.9,17.1, 25,    20,    58, 0.4982, 0.5150
M5,30/06/23,14:20:44,     1,  2356,   434, 1004.4, 300,22.5,29.5, 0.0,  0, 0.0000,     0,27.5,32.9,17.1, 25,    20,    59, 0.4967, 0.5181
M5,30/06/23,14:20:45,     1,  2357,   435, 1004.4, 300,22.6,29.5, 0.0,  0, 0.0000,     0,27.5,32.9,17.1, 25,    20,    60, 0.4949, 0.5231
R5,30/06/23,14:20:45,     1,  2357,   435, 1004.4, 300,22.6,29.5, 0.0,  0, 0.0000,     0,27.5,32.9,17.1, 25,    20,    60, 0.4949, 0.5231
End
Start
M5,30/06/23,14:21:32,     1,  2404,   417, 1004.4, 300,20.7,29.6, 0.0,  0, 0.0000,     0,27.5,31.7,17.1, 20,    -1,     1, 0.0000, 0.0000
M5,30/06/23,14:21:33,     1,  2405,   417, 1004.4, 300,20.7,29.6, 0.0,  0, 0.0000,     0,27.5,31.7,17.1, 20,    -2,     2, 0.0000, 0.0000
M5,30/06/23,14:21:34,     1,  2406,   417, 1004.4, 300,20.7,29.6, 0.0,  0, 0.0000,     0,27.5,31.8,17.1, 20,    -2,     3, 0.0000, 0.0000
M5,30/06/23,14:21:35,     1,  2407,   417, 1004.4, 300,20.7,29.6, 0.0,  0, 0.0000,     0,27.5,31.8,17.1, 20,    -2,     4, 0.0000, 0.0000
M5,30/06/23,14:21:36,     1,  2408,   417, 1004.4, 300,20.8,29.7, 0.0,  0, 0.0000,     0,27.5,31.9,17.1, 20,    -2,     5, 0.0000, 0.0000
M5,30/06/23,14:21:37,     1,  2409,   417, 1004.4, 300,20.8,29.7, 0.0,  0, 0.0000,     0,27.5,31.9,17.1, 20,    -2,     6, 0.0000, 0.0000
M5,30/06/23,14:21:38,     1,  2410,   418, 1004.4, 300,20.9,29.6, 0.0,  0, 0.0000,     0,27.5,32.0,17.1, 20,    -1,     7, 0.0000, 0.0000
M5,30/06/23,14:21:39,     1,  2411,   418, 1004.4, 300,20.9,29.6, 0.0,  0, 0.0000,     0,27.5,32.0,17.1, 20,    -1,     8, 0.0000, 0.0000
M5,30/06/23,14:21:40,     1,  2412,   418, 1004.4, 300,20.9,29.6, 0.0,  0, 0.0000,     0,27.5,32.1,17.1, 20,    -0,     9, 0.0000, 0.0000
M5,30/06/23,14:21:41,     1,  2413,   419, 1004.4, 300,20.9,29.7, 0.0,  0, 0.0000,     0,27.5,32.1,17.1, 25,    -0,    10, 0.0000, 0.0000
M5,30/06/23,14:21:42,     1,  2414,   419, 1004.4, 300,20.9,29.7, 0.0,  0, 0.0000,     0,27.5,32.1,17.1, 25,    -0,    11, 0.0000, 0.0000
M5,30/06/23,14:21:43,     1,  2415,   419, 1004.4, 300,21.0,29.7, 0.0,  0, 0.0000,     0,27.5,32.2,17.1, 25,     0,    12, 0.0000, 0.0000
M5,30/06/23,14:21:44,     1,  2416,   420, 1004.4, 300,21.0,29.7, 0.0, 21, 0.0000,     0,27.5,32.2,17.1, 25,     1,    13, 0.4115, 0.1109
M5,30/06/23,14:21:45,     1,  2417,   420, 1004.4, 300,21.1,29.7, 0.0, 21, 0.0000,     0,27.5,32.2,17.1, 25,     1,    14, 0.4772, 0.1910
M5,30/06/23,14:21:46,     1,  2418,   420, 1004.4, 300,21.1,29.7, 0.0, 21, 0.0000,     0,27.5,32.3,17.1, 25,     1,    15, 0.4842, 0.3171
M5,30/06/23,14:21:47,     1,  2419,   421, 1004.4, 300,21.1,29.7, 0.0,  0, 0.0000,     0,27.5,32.3,17.1, 25,     2,    16, 0.4567, 0.4513
M5,30/06/23,14:21:49,     1,  2420,   420, 1004.4, 300,21.2,29.7, 0.0,  0, 0.0000,     0,27.5,32.3,17.1, 25,     1,    17, 0.3876, 0.6443
M5,30/06/23,14:21:50,     1,  2421,   420, 1004.4, 300,21.2,29.7, 0.0,  0, 0.0000,     0,27.5,32.4,17.1, 25,     1,    18, 0.3262, 0.7020
M5,30/06/23,14:21:51,     1,  2422,   421, 1004.4, 300,21.2,29.7, 0.0,  0, 0.0000,     0,27.5,32.4,17.1, 25,     2,    19, 0.3030, 0.6447
M5,30/06/23,14:21:52,     1,  2423,   421, 1004.4, 300,21.2,29.7, 0.0,  0, 0.0000,     0,27.5,32.4,17.1, 25,     2,    20, 0.3017, 0.5337
M5,30/06/23,14:21:53,     1,  2424,   422, 1004.4, 300,21.3,29.7, 0.0,  0, 0.0000,     0,27.5,32.4,17.1, 25,     3,    21, 0.3242, 0.4094
M5,30/06/23,14:21:54,     1,  2425,   422, 1004.4, 300,21.3,29.7, 0.0,  0, 0.0000,     0,27.5,32.4,17.1, 25,     3,    22, 0.3441, 0.3204
M5,30/06/23,14:21:55,     1,  2426,   423, 1004.4, 300,21.4,29.7, 0.0, 21, 0.0000,     0,27.5,32.5,17.1, 25,     4,    23, 0.3725, 0.2453
M5,30/06/23,14:21:56,     1,  2427,   424, 1004.4, 300,21.4,29.7, 0.0, 21, 0.0000,     0,27.5,32.5,17.1, 25,     5,    24, 0.4050, 0.1694
M5,30/06/23,14:21:57,     1,  2428,   424, 1004.4, 300,21.4,29.7, 0.0, 21, 0.0000,     0,27.5,32.5,17.1, 25,     5,    25, 0.4309, 0.1361
M5,30/06/23,14:21:58,     1,  2429,   425, 1004.4, 300,21.4,29.7, 0.0, 21, 0.0000,     0,27.5,32.5,17.1, 25,     6,    26, 0.4504, 0.1419
M5,30/06/23,14:21:59,     1,  2430,   425, 1004.4, 300,21.4,29.7, 0.0, 21, 0.0000,     0,27.5,32.5,17.1, 25,     6,    27, 0.4617, 0.1638
M5,30/06/23,14:22:00,     1,  2431,   425, 1004.4, 300,21.5,29.7, 0.0, 21, 0.0000,     0,27.5,32.5,17.1, 25,     6,    28, 0.4706, 0.1966
