Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,26/07/23,13:14:55,    10,  7452,   429,  994.3, 300,24.5,28.2, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    20,    31, 0.8283, 1.0227
M5,26/07/23,13:14:56,    10,  7453,   430,  994.3, 300,24.5,28.2, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    21,    32, 0.8133, 1.0402
M5,26/07/23,13:14:57,    10,  7454,   430,  994.3, 300,24.5,28.2, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    21,    33, 0.8003, 1.0507
M5,26/07/23,13:14:58,    10,  7455,   431,  994.3, 300,24.5,28.2, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    22,    34, 0.7878, 1.0546
M5,26/07/23,13:14:59,    10,  7456,   431,  994.3, 300,24.6,28.2, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    22,    35, 0.7792, 1.0498
M5,26/07/23,13:15:00,    10,  7457,   432,  994.3, 300,24.6,28.2, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    23,    36, 0.7714, 1.0375
M5,26/07/23,13:15:01,    10,  7458,   432,  994.3, 300,24.6,28.2, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    24,    37, 0.7639, 1.0264
M5,26/07/23,13:15:02,    10,  7459,   433,  994.3, 300,24.6,28.2, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    24,    38, 0.7586, 1.0119
M5,26/07/23,13:15:03,    10,  7460,   434,  994.3, 300,24.6,28.2, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    25,    39, 0.7545, 0.9927
M5,26/07/23,13:15:04,    10,  7461,   434,  994.3, 300,24.6,28.2, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    26,    40, 0.7506, 0.9776
M5,26/07/23,13:15:05,    10,  7462,   435,  994.3, 300,24.6,28.2, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    26,    41, 0.7473, 0.9608
M5,26/07/23,13:15:06,    10,  7463,   436,  994.3, 300,24.7,28.2, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    27,    42, 0.7470, 0.9409
M5,26/07/23,13:15:07,    10,  7464,   437,  994.3, 300,24.7,28.2, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    28,    43, 0.7471, 0.9175
M5,26/07/23,13:15:08,    10,  7465,   437,  994.3, 300,24.7,28.2, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    29,    44, 0.7474, 0.8965
M5,26/07/23,13:15:09,    10,  7466,   439,  994.3, 300,24.7,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    30,    45, 0.7508, 0.8682
M5,26/07/23,13:15:10,    10,  7467,   440,  994.3, 300,24.7,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    31,    46, 0.7563, 0.8350
M5,26/07/23,13:15:11,    10,  7468,   441,  994.3, 300,24.8,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    32,    47, 0.7633, 0.8031
M5,26/07/23,13:15:12,    10,  7469,   441,  994.3, 300,24.8,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    32,    48, 0.7682, 0.7803
M5,26/07/23,13:15:13,    10,  7470,   442,  994.3, 300,24.8,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    33,    49, 0.7739, 0.7603
M5,26/07/23,13:15:14,    10,  7471,   443,  994.3, 300,24.8,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    34,    50, 0.7797, 0.7393
M5,26/07/23,13:15:15,    10,  7472,   444,  994.3, 300,24.8,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    35,    51, 0.7861, 0.7184
M5,26/07/23,13:15:16,    10,  7473,   445,  994.3, 300,24.8,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.6, 25,    36,    52, 0.7922, 0.7033
M5,26/07/23,13:15:17,    10,  7474,   446,  994.3, 300,24.8,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.6, 25,    37,    53, 0.7977, 0.6899
M5,26/07/23,13:15:18,    10,  7475,   446,  994.3, 300,24.9,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.6, 25,    37,    54, 0.8028, 0.6806
M5,26/07/23,13:15:19,    10,  7476,   447,  994.3, 300,24.9,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.6, 25,    38,    55, 0.8077, 0.6722
M5,26/07/23,13:15:20,    10,  7477,   448,  994.3, 300,24.9,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.6, 25,    39,    56, 0.8129, 0.6652
M5,26/07/23,13:15:21,    10,  7478,   449,  994.3, 300,24.9,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    40,    57, 0.8175, 0.6589
M5,26/07/23,13:15:22,    10,  7479,   450,  994.3, 300,24.9,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    41,    58, 0.8225, 0.6540
M5,26/07/23,13:15:23,    10,  7480,   450,  994.3, 300,24.9,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    41,    59, 0.8263, 0.6521
M5,26/07/23,13:15:24,    10,  7481,   451,  994.3, 300,24.9,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    42,    60, 0.8297, 0.6521
R5,26/07/23,13:15:24,    10,  7481,   451,  994.3, 300,24.9,28.1, 0.0,  0, 0.0000,     0,23.3,25.8,37.7, 25,    42,    60, 0.8297, 0.6521
End
Start
M5,26/07/23,13:17:47,    11,  7623,   418,  994.2, 300,23.9,27.8, 0.0,  0, 0.0000,     0,23.0,24.5,35.5, 20,     0,     1, 0.0000, 0.0000
M5,26/07/23,13:17:48,    11,  7624,   418,  994.2, 300,23.9,27.8, 0.0,  0, 0.0000,     0,23.0,24.6,35.5, 20,     1,     2, 0.0000, 0.0000
M5,26/07/23,13:17:49,    11,  7625,   418,  994.2, 300,23.9,27.8, 0.0,  0, 0.0000,     0,23.0,24.6,35.5, 20,     1,     3, 0.0000, 0.0000
M5,26/07/23,13:17:50,    11,  7626,   418,  994.2, 300,23.9,27.8, 0.0,  0, 0.0000,     0,23.0,24.6,35.5, 20,     1,     4, 0.0000, 0.0000
M5,26/07/23,13:17:51,    11,  7627,   419,  994.2, 300,23.9,27.8, 0.0,  0, 0.0000,     0,23.0,24.6,35.5, 20,     2,     5, 0.0000, 0.0000
M5,26/07/23,13:17:52,    11,  7628,   419,  994.2, 300,23.9,27.8, 0.0,  0, 0.0000,     0,23.0,24.6,35.5, 20,     2,     6, 0.0000, 0.0000
M5,26/07/23,13:17:53,    11,  7629,   419,  994.2, 300,23.9,27.8, 0.0,  0, 0.0000,     0,23.0,24.6,35.5, 20,     2,     7, 0.0000, 0.0000
M5,26/07/23,13:17:54,    11,  7630,   420,  994.2, 300,23.9,27.8, 0.0,  0, 0.0000,     0,23.0,24.7,35.5, 20,     3,     8, 0.0000, 0.0000
M5,26/07/23,13:17:55,    11,  7631,   421,  994.2, 300,23.9,27.8, 0.0,  0, 0.0000,     0,23.0,24.7,35.5, 20,     3,     9, 0.0000, 0.0000
M5,26/07/23,13:17:56,    11,  7632,   421,  994.2, 300,23.9,27.8, 0.0,  0, 0.0000,     0,23.0,24.7,35.5, 25,     4,    10, 0.0000, 0.0000
M5,26/07/23,13:17:57,    11,  7633,   421,  994.2, 300,23.9,27.8, 0.0,  0, 0.0000,     0,23.0,24.7,35.5, 25,     4,    11, 0.0000, 0.0000
M5,26/07/23,13:17:58,    11,  7634,   422,  994.2, 300,23.9,27.8, 0.0,  0, 0.0000,     0,23.0,24.7,35.5, 25,     5,    12, 0.0000, 0.0000
M5,26/07/23,13:17:59,    11,  7635,   422,  994.2, 300,23.9,27.8, 0.0,  0, 0.0000,     0,23.0,24.7,35.5, 25,     5,    13, 0.5383, 0.3904
M5,26/07/23,13:18:00,    11,  7636,   423,  994.2, 300,23.9,27.8, 0.0,  0, 0.0000,     0,23.0,24.8,35.5, 25,     6,    14, 0.5596, 0.4499
M5,26/07/23,13:18:01,    11,  7637,   423,  994.2, 300,23.9,27.8, 0.0,  0, 0.0000,     0,23.0,24.8,35.5, 25,     6,    15, 0.5710, 0.4812
M5,26/07/23,13:18:02,    11,  7638,   424,  994.2, 300,24.0,27.8, 0.0,  0, 0.0000,     0,23.0,24.8,35.5, 25,     7,    16, 0.5794, 0.5083
M5,26/07/23,13:18:03,    11,  7639,   424,  994.2, 300,24.0,27.8, 0.0,  0, 0.0000,     0,23.0,24.8,35.5, 25,     7,    17, 0.5995, 0.4851
M5,26/07/23,13:18:04,    11,  7640,   425,  994.2, 300,24.0,27.8, 0.0,  0, 0.0000,     0,23.0,24.8,35.5, 25,     8,    18, 0.5953, 0.5388
M5,26/07/23,13:18:05,    11,  7641,   425,  994.2, 300,24.0,27.8, 0.0,  0, 0.0000,     0,23.0,24.8,35.5, 25,     8,    19, 0.5821, 0.5929
M5,26/07/23,13:18:06,    11,  7642,   426,  994.2, 300,24.0,27.8, 0.0,  0, 0.0000,     0,23.0,24.8,35.5, 25,     9,    20, 0.5754, 0.6071
M5,26/07/23,13:18:07,    11,  7643,   426,  994.2, 300,24.0,27.8, 0.0,  0, 0.0000,     0,23.0,24.8,35.5, 25,     9,    21, 0.5733, 0.6069
M5,26/07/23,13:18:08,    11,  7644,   427,  994.2, 300,24.0,27.8, 0.0,  0, 0.0000,     0,23.0,24.8,35.5, 25,    10,    22, 0.5721, 0.6003
M5,26/07/23,13:18:09,    11,  7645,   427,  994.2, 300,24.0,27.8, 0.0,  0, 0.0000,     0,23.0,24.8,35.5, 25,    10,    23, 0.5668, 0.6117
M5,26/07/23,13:18:10,    11,  7646,   427,  994.2, 300,24.0,27.8, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    10,    24, 0.5634, 0.6101
M5,26/07/23,13:18:11,    11,  7647,   428,  994.2, 300,24.0,27.8, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    11,    25, 0.5671, 0.5903
M5,26/07/23,13:18:12,    11,  7648,   429,  994.2, 300,24.0,27.8, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    12,    26, 0.5695, 0.5762
M5,26/07/23,13:18:13,    11,  7649,   429,  994.2, 300,24.0,27.8, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    12,    27, 0.5715, 0.5674
M5,26/07/23,13:18:14,    11,  7650,   430,  994.2, 300,24.1,27.8, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    13,    28, 0.5738, 0.5620
M5,26/07/23,13:18:15,    11,  7651,   430,  994.2, 300,24.1,27.8, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    13,    29, 0.5726, 0.5673
M5,26/07/23,13:18:16,    11,  7652,   430,  994.2, 300,24.1,27.8, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    13,    30, 0.5696, 0.5782
M5,26/07/23,13:18:17,    11,  7653,   431,  994.2, 300,24.1,27.8, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    14,    31, 0.5675, 0.5829
M5,26/07/23,13:18:18,    11,  7654,   431,  994.2, 300,24.1,27.8, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    14,    32, 0.5669, 0.5840
M5,26/07/23,13:18:19,    11,  7655,   432,  994.2, 300,24.1,27.8, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    15,    33, 0.5663, 0.5825
M5,26/07/23,13:18:20,    11,  7656,   432,  994.2, 300,24.1,27.8, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    15,    34, 0.5680, 0.5737
M5,26/07/23,13:18:21,    11,  7657,   433,  994.2, 300,24.1,27.8, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    16,    35, 0.5702, 0.5675
M5,26/07/23,13:18:22,    11,  7658,   433,  994.2, 300,24.1,27.8, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    16,    36, 0.5717, 0.5621
M5,26/07/23,13:18:23,    11,  7659,   434,  994.2, 300,24.1,27.8, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    17,    37, 0.5746, 0.5530
M5,26/07/23,13:18:24,    11,  7660,   435,  994.2, 300,24.1,27.8, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    17,    38, 0.5767, 0.5478
M5,26/07/23,13:18:25,    11,  7661,   435,  994.2, 300,24.1,27.7, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    18,    39, 0.5774, 0.5490
M5,26/07/23,13:18:26,    11,  7662,   436,  994.2, 300,24.1,27.7, 0.0,  0, 0.0000,     0,23.0,24.9,35.5, 25,    18,    40, 0.5792, 0.5455
M5,26/07/23,13:18:27,    11,  7663,   436,  994.2, 300,24.1,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    19,    41, 0.5808, 0.5434
M5,26/07/23,13:18:28,    11,  7664,   437,  994.2, 300,24.1,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    20,    42, 0.5833, 0.5383
M5,26/07/23,13:18:29,    11,  7665,   437,  994.2, 300,24.1,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    20,    43, 0.5864, 0.5315
M5,26/07/23,13:18:30,    11,  7666,   438,  994.2, 300,24.2,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    21,    44, 0.5905, 0.5243
M5,26/07/23,13:18:31,    11,  7667,   439,  994.2, 300,24.2,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    22,    45, 0.5945, 0.5163
M5,26/07/23,13:18:32,    11,  7668,   439,  994.2, 300,24.2,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    22,    46, 0.5963, 0.5178
M5,26/07/23,13:18:33,    11,  7669,   440,  994.2, 300,24.2,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    22,    47, 0.5986, 0.5170
M5,26/07/23,13:18:34,    11,  7670,   440,  994.2, 300,24.2,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    23,    48, 0.6018, 0.5152
M5,26/07/23,13:18:35,    11,  7671,   441,  994.2, 300,24.2,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    24,    49, 0.6041, 0.5145
M5,26/07/23,13:18:36,    11,  7672,   441,  994.2, 300,24.2,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    24,    50, 0.6054, 0.5177
M5,26/07/23,13:18:37,    11,  7673,   442,  994.2, 300,24.2,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    24,    51, 0.6066, 0.5214
M5,26/07/23,13:18:38,    11,  7674,   442,  994.2, 300,24.2,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    25,    52, 0.6081, 0.5228
M5,26/07/23,13:18:39,    11,  7675,   443,  994.2, 300,24.3,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    26,    53, 0.6099, 0.5253
M5,26/07/23,13:18:40,    11,  7676,   443,  994.2, 300,24.3,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    26,    54, 0.6111, 0.5279
M5,26/07/23,13:18:41,    11,  7677,   444,  994.2, 300,24.3,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    27,    55, 0.6121, 0.5311
M5,26/07/23,13:18:42,    11,  7678,   444,  994.2, 300,24.3,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    27,    56, 0.6135, 0.5324
M5,26/07/23,13:18:43,    11,  7679,   445,  994.2, 300,24.3,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    28,    57, 0.6146, 0.5343
M5,26/07/23,13:18:44,    11,  7680,   445,  994.2, 300,24.3,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    28,    58, 0.6153, 0.5390
M5,26/07/23,13:18:45,    11,  7681,   446,  994.2, 300,24.3,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    28,    59, 0.6151, 0.5450
M5,26/07/23,13:18:46,    11,  7682,   446,  994.2, 300,24.3,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    29,    60, 0.6149, 0.5504
R5,26/07/23,13:18:46,    11,  7682,   446,  994.2, 300,24.3,27.7, 0.0,  0, 0.0000,     0,23.0,25.0,35.5, 25,    29,    60, 0.6149, 0.5504
End
Start
M5,26/07/23,13:19:31,    11,  7727,   424,  994.2, 300,24.0,27.6, 0.0,  0, 0.0000,     0,22.8,24.4,35.5, 20,     1,     1, 0.0000, 0.0000
M5,26/07/23,13:19:32,    11,  7728,   425,  994.2, 300,24.0,27.6, 0.0,  0, 0.0000,     0,22.8,24.4,35.5, 20,     2,     2, 0.0000, 0.0000
M5,26/07/23,13:19:33,    11,  7729,   425,  994.2, 300,24.0,27.6, 0.0,  0, 0.0000,     0,22.8,24.4,35.5, 20,     2,     3, 0.0000, 0.0000
M5,26/07/23,13:19:34,    11,  7730,   426,  994.2, 300,24.0,27.6, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 20,     3,     4, 0.0000, 0.0000
M5,26/07/23,13:19:35,    11,  7731,   426,  994.2, 300,24.0,27.6, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 20,     3,     5, 0.0000, 0.0000
M5,26/07/23,13:19:36,    11,  7732,   427,  994.2, 300,24.0,27.6, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 20,     4,     6, 0.0000, 0.0000
M5,26/07/23,13:19:37,    11,  7733,   427,  994.2, 300,24.0,27.6, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 20,     4,     7, 0.0000, 0.0000
M5,26/07/23,13:19:38,    11,  7734,   428,  994.2, 300,24.0,27.6, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 20,     5,     8, 0.0000, 0.0000
M5,26/07/23,13:19:39,    11,  7735,   428,  994.2, 300,24.0,27.6, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 20,     5,     9, 0.0000, 0.0000
M5,26/07/23,13:19:40,    11,  7736,   429,  994.2, 300,24.0,27.6, 0.0,  0, 0.0000,     0,22.8,24.5,35.5, 25,     5,    10, 0.0000, 0.0000
M5,26/07/23,13:19:41,    11,  7737,   429,  994.2, 300,24.0,27.6, 0.0,  0, 0.0000,     0,22.8,24.6,35.5, 25,     6,    11, 0.0000, 0.0000
M5,26/07/23,13:19:42,    11,  7738,   429,  994.2, 300,24.0,27.6, 0.0,  0, 0.0000,     0,22.8,24.6,35.5, 25,     6,    12, 0.0000, 0.0000
M5,26/07/23,13:19:43,    11,  7739,   430,  994.2, 300,24.0,27.6, 0.0, 21, 0.0000,     0,22.8,24.6,35.5, 25,     6,    13, 0.3802, 0.2309
M5,26/07/23,13:19:44,    11,  7740,   430,  994.2, 300,24.0,27.6, 0.0, 21, 0.0000,     0,22.8,24.6,35.5, 25,     7,    14, 0.4018, 0.2807
M5,26/07/23,13:19:45,    11,  7741,   430,  994.2, 300,24.0,27.6, 0.0,  0, 0.0000,     0,22.8,24.6,35.5, 25,     7,    15, 0.4074, 0.3314
M5,26/07/23,13:19:46,    11,  7742,   431,  994.2, 300,24.0,27.6, 0.0,  0, 0.0000,     0,22.8,24.6,35.5, 25,     7,    16, 0.4318, 0.3162
M5,26/07/23,13:19:47,    11,  7743,   431,  994.2, 300,24.0,27.6, 0.0, 21, 0.0000,     0,22.8,24.6,35.5, 25,     8,    17, 0.4712, 0.2639
M5,26/07/23,13:19:48,    11,  7744,   432,  994.2, 300,24.0,27.5, 0.0, 21, 0.0000,     0,22.8,24.6,35.5, 25,     8,    18, 0.4843, 0.3044
M5,26/07/23,13:19:49,    11,  7745,   432,  994.2, 300,24.0,27.5, 0.0, 21, 0.0000,     0,22.8,24.6,35.5, 25,     9,    19, 0.5082, 0.2994
M5,26/07/23,13:19:50,    11,  7746,   433,  994.2, 300,24.1,27.6, 0.0, 21, 0.0000,     0,22.8,24.7,35.5, 25,    10,    20, 0.5272, 0.3178
M5,26/07/23,13:19:51,    11,  7747,   433,  994.2, 300,24.1,27.6, 0.0, 21, 0.0000,     0,22.8,24.7,35.5, 25,    10,    21, 0.5315, 0.3651
M5,26/07/23,13:19:52,    11,  7748,   434,  994.2, 300,24.1,27.6, 0.0,  0, 0.0000,     0,22.8,24.7,35.5, 25,    10,    22, 0.5363, 0.3948
M5,26/07/23,13:19:53,    11,  7749,   434,  994.2, 300,24.1,27.5, 0.0,  0, 0.0000,     0,22.8,24.7,35.5, 25,    11,    23, 0.5404, 0.4145
M5,26/07/23,13:19:54,    11,  7750,   435,  994.2, 300,24.1,27.5, 0.0,  0, 0.0000,     0,22.8,24.7,35.5, 25,    11,    24, 0.5400, 0.4452
M5,26/07/23,13:19:55,    11,  7751,   435,  994.2, 300,24.1,27.5, 0.0,  0, 0.0000,     0,22.8,24.7,35.5, 25,    12,    25, 0.5383, 0.4784
M5,26/07/23,13:19:56,    11,  7752,   435,  994.2, 300,24.1,27.5, 0.0,  0, 0.0000,     0,22.8,24.7,35.5, 25,    12,    26, 0.5334, 0.5059
M5,26/07/23,13:19:57,    11,  7753,   436,  994.2, 300,24.1,27.5, 0.0,  0, 0.0000,     0,22.8,24.7,35.5, 25,    12,    27, 0.5279, 0.5295
M5,26/07/23,13:19:58,    11,  7754,   436,  994.2, 300,24.1,27.5, 0.0,  0, 0.0000,     0,22.8,24.7,35.5, 25,    13,    28, 0.5280, 0.5279
M5,26/07/23,13:19:59,    11,  7755,   437,  994.2, 300,24.1,27.5, 0.0,  0, 0.0000,     0,22.8,24.7,35.5, 25,    13,    29, 0.5293, 0.5237
M5,26/07/23,13:20:00,    11,  7756,   437,  994.2, 300,24.1,27.5, 0.0,  0, 0.0000,     0,22.8,24.7,35.5, 25,    14,    30, 0.5311, 0.5181
M5,26/07/23,13:20:01,    11,  7757,   438,  994.2, 300,24.1,27.5, 0.0,  0, 0.0000,     0,22.8,24.7,35.5, 25,    14,    31, 0.5330, 0.5130
M5,26/07/23,13:20:02,    11,  7758,   438,  994.2, 300,24.1,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    15,    32, 0.5352, 0.5080
M5,26/07/23,13:20:03,    11,  7759,   439,  994.2, 300,24.1,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    15,    33, 0.5375, 0.5036
M5,26/07/23,13:20:04,    11,  7760,   439,  994.2, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    16,    34, 0.5385, 0.5082
M5,26/07/23,13:20:06,    11,  7761,   440,  994.2, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    16,    35, 0.5391, 0.5096
M5,26/07/23,13:20:07,    11,  7762,   440,  994.2, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    17,    36, 0.5420, 0.5043
M5,26/07/23,13:20:08,    11,  7763,   441,  994.2, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    18,    37, 0.5474, 0.4896
M5,26/07/23,13:20:09,    11,  7764,   441,  994.2, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    18,    38, 0.5508, 0.4847
M5,26/07/23,13:20:10,    11,  7765,   442,  994.3, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    18,    39, 0.5530, 0.4868
M5,26/07/23,13:20:11,    11,  7766,   442,  994.3, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    19,    40, 0.5535, 0.4927
M5,26/07/23,13:20:12,    11,  7767,   442,  994.3, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    19,    41, 0.5529, 0.5009
M5,26/07/23,13:20:13,    11,  7768,   443,  994.3, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    20,    42, 0.5528, 0.5069
M5,26/07/23,13:20:14,    11,  7769,   444,  994.3, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    20,    43, 0.5543, 0.5078
M5,26/07/23,13:20:15,    11,  7770,   444,  994.3, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    21,    44, 0.5555, 0.5081
M5,26/07/23,13:20:16,    11,  7771,   444,  994.2, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    21,    45, 0.5558, 0.5114
M5,26/07/23,13:20:17,    11,  7772,   445,  994.2, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    22,    46, 0.5565, 0.5138
M5,26/07/23,13:20:18,    11,  7773,   445,  994.2, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    22,    47, 0.5571, 0.5154
M5,26/07/23,13:20:19,    11,  7774,   446,  994.2, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    22,    48, 0.5564, 0.5223
M5,26/07/23,13:20:20,    11,  7775,   446,  994.2, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    23,    49, 0.5551, 0.5299
M5,26/07/23,13:20:21,    11,  7776,   446,  994.2, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    23,    50, 0.5543, 0.5354
M5,26/07/23,13:20:22,    11,  7777,   447,  994.2, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    24,    51, 0.5536, 0.5391
M5,26/07/23,13:20:23,    11,  7778,   447,  994.2, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    24,    52, 0.5535, 0.5419
M5,26/07/23,13:20:24,    11,  7779,   448,  994.2, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    24,    53, 0.5527, 0.5455
M5,26/07/23,13:20:25,    11,  7780,   448,  994.2, 300,24.2,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    25,    54, 0.5515, 0.5503
M5,26/07/23,13:20:26,    11,  7781,   448,  994.2, 300,24.3,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    25,    55, 0.5496, 0.5577
M5,26/07/23,13:20:27,    11,  7782,   449,  994.2, 300,24.3,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    25,    56, 0.5474, 0.5647
M5,26/07/23,13:20:28,    11,  7783,   449,  994.2, 300,24.3,27.4, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    26,    57, 0.5451, 0.5714
M5,26/07/23,13:20:29,    11,  7784,   449,  994.2, 300,24.3,27.4, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    26,    58, 0.5427, 0.5778
M5,26/07/23,13:20:30,    11,  7785,   449,  994.2, 300,24.3,27.5, 0.0,  0, 0.0000,     0,22.8,24.8,35.5, 25,    26,    59, 0.5402, 0.5858
M5,26/07/23,13:20:31,    11,  7786,   450,  994.2, 300,24.3,27.5, 0.0,  0, 0.0000,     0,22.8,24.9,35.5, 25,    26,    60, 0.5369, 0.5944
