Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,04/07/23,09:38:09,     1,  1578,   450,  998.7, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    13,    18, 0.9048, 0.9946
M5,04/07/23,09:38:10,     1,  1579,   451,  998.7, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    14,    19, 0.8908, 1.0008
M5,04/07/23,09:38:11,     1,  1580,   452,  998.7, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    14,    20, 0.8817, 0.9947
M5,04/07/23,09:38:12,     1,  1581,   452,  998.7, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    15,    21, 0.8828, 0.9573
M5,04/07/23,09:38:13,     1,  1582,   453,  998.7, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    16,    22, 0.8844, 0.9391
M5,04/07/23,09:38:14,     1,  1583,   454,  998.7, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    16,    23, 0.8831, 0.9275
M5,04/07/23,09:38:15,     1,  1584,   455,  998.7, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    17,    24, 0.8872, 0.9027
M5,04/07/23,09:38:16,     1,  1585,   455,  998.7, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    18,    25, 0.8897, 0.8921
M5,04/07/23,09:38:17,     1,  1586,   456,  998.7, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    19,    26, 0.8946, 0.8750
M5,04/07/23,09:38:18,     1,  1587,   457,  998.7, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    20,    27, 0.9016, 0.8576
M5,04/07/23,09:38:19,     1,  1588,   458,  998.7, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    20,    28, 0.9054, 0.8524
M5,04/07/23,09:38:20,     1,  1589,   459,  998.7, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    21,    29, 0.9117, 0.8453
M5,04/07/23,09:38:21,     1,  1590,   460,  998.7, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    22,    30, 0.9203, 0.8271
M5,04/07/23,09:38:22,     1,  1591,   461,  998.7, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    23,    31, 0.9308, 0.8052
M5,04/07/23,09:38:23,     1,  1592,   462,  998.7, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    24,    32, 0.9429, 0.7836
M5,04/07/23,09:38:24,     1,  1593,   462,  998.7, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    25,    33, 0.9534, 0.7714
M5,04/07/23,09:38:25,     1,  1594,   463,  998.7, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    26,    34, 0.9637, 0.7666
M5,04/07/23,09:38:26,     1,  1595,   464,  998.7, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    27,    35, 0.9738, 0.7593
M5,04/07/23,09:38:27,     1,  1596,   465,  998.7, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    28,    36, 0.9846, 0.7520
M5,04/07/23,09:38:28,     1,  1597,   466,  998.7, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    29,    37, 0.9937, 0.7508
M5,04/07/23,09:38:29,     1,  1598,   467,  998.7, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    29,    38, 1.0010, 0.7600
M5,04/07/23,09:38:30,     1,  1599,   467,  998.7, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    30,    39, 1.0039, 0.7794
M5,04/07/23,09:38:31,     1,  1600,   468,  998.7, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    31,    40, 1.0050, 0.8020
M5,04/07/23,09:38:32,     1,  1601,   469,  998.7, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    31,    41, 1.0057, 0.8253
M5,04/07/23,09:38:33,     1,  1602,   470,  998.7, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    32,    42, 1.0061, 0.8436
M5,04/07/23,09:38:34,     1,  1603,   470,  998.7, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    33,    43, 1.0070, 0.8584
M5,04/07/23,09:38:35,     1,  1604,   471,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    34,    44, 1.0080, 0.8701
M5,04/07/23,09:38:36,     1,  1605,   472,  998.6, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.7,21.8,28.9, 25,    35,    45, 1.0097, 0.8801
M5,04/07/23,09:38:37,     1,  1606,   473,  998.6, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.7,21.8,28.7, 25,    36,    46, 1.0111, 0.8881
M5,04/07/23,09:38:38,     1,  1607,   474,  998.7, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.7,21.8,28.7, 25,    36,    47, 1.0116, 0.8981
M5,04/07/23,09:38:39,     1,  1608,   474,  998.7, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.7,21.8,28.7, 25,    37,    48, 1.0125, 0.9064
M5,04/07/23,09:38:40,     1,  1609,   475,  998.7, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.7,21.8,28.7, 25,    38,    49, 1.0126, 0.9158
M5,04/07/23,09:38:41,     1,  1610,   476,  998.7, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.7,21.8,28.7, 25,    38,    50, 1.0117, 0.9291
M5,04/07/23,09:38:42,     1,  1611,   476,  998.7, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.7, 25,    39,    51, 1.0095, 0.9444
M5,04/07/23,09:38:43,     1,  1612,   477,  998.7, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    39,    52, 1.0075, 0.9589
M5,04/07/23,09:38:44,     1,  1613,   478,  998.7, 300,20.7,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    40,    53, 1.0057, 0.9694
M5,04/07/23,09:38:45,     1,  1614,   479,  998.7, 300,20.8,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    42,    54, 1.0056, 0.9725
M5,04/07/23,09:38:46,     1,  1615,   480,  998.6, 300,20.8,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    43,    55, 1.0064, 0.9720
M5,04/07/23,09:38:47,     1,  1616,   481,  998.6, 300,20.8,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    43,    56, 1.0073, 0.9711
M5,04/07/23,09:38:48,     1,  1617,   482,  998.6, 300,20.8,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    44,    57, 1.0090, 0.9680
M5,04/07/23,09:38:49,     1,  1618,   483,  998.6, 300,20.8,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    45,    58, 1.0106, 0.9651
M5,04/07/23,09:38:50,     1,  1619,   484,  998.6, 300,20.8,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    46,    59, 1.0122, 0.9624
M5,04/07/23,09:38:51,     1,  1620,   485,  998.6, 300,20.8,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    47,    60, 1.0141, 0.9585
R5,04/07/23,09:38:51,     1,  1620,   485,  998.6, 300,20.8,23.0, 0.0,  0, 0.0000,     0,20.7,21.7,28.9, 25,    47,    60, 1.0141, 0.9585
End
Start
M5,04/07/23,09:39:55,     1,  1683,   442,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.2,28.9, 20,     3,     1, 0.0000, 0.0000
M5,04/07/23,09:39:56,     1,  1684,   445,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.2,28.9, 20,     6,     2, 0.0000, 0.0000
M5,04/07/23,09:39:57,     1,  1685,   448,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.2,28.9, 20,     9,     3, 0.0000, 0.0000
M5,04/07/23,09:39:58,     1,  1686,   450,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.2,28.9, 20,    11,     4, 0.0000, 0.0000
M5,04/07/23,09:39:59,     1,  1687,   451,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.2,28.9, 20,    13,     5, 0.0000, 0.0000
M5,04/07/23,09:40:00,     1,  1688,   453,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.3,28.9, 20,    14,     6, 0.0000, 0.0000
M5,04/07/23,09:40:01,     1,  1689,   454,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.3,28.9, 20,    15,     7, 0.0000, 0.0000
M5,04/07/23,09:40:02,     1,  1690,   455,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.3,28.9, 20,    16,     8, 0.0000, 0.0000
M5,04/07/23,09:40:03,     1,  1691,   456,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.3,28.9, 20,    17,     9, 0.0000, 0.0000
M5,04/07/23,09:40:04,     1,  1692,   457,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.3,28.7, 25,    18,    10, 0.0000, 0.0000
M5,04/07/23,09:40:05,     1,  1693,   457,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.3,28.7, 25,    19,    11, 0.0000, 0.0000
M5,04/07/23,09:40:06,     1,  1694,   458,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.3,28.7, 25,    19,    12, 0.0000, 0.0000
M5,04/07/23,09:40:07,     1,  1695,   459,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.7, 25,    20,    13, 0.7744, 0.7758
M5,04/07/23,09:40:08,     1,  1696,   459,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.7, 25,    20,    14, 0.7490, 0.8185
M5,04/07/23,09:40:09,     1,  1697,   460,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.7, 25,    21,    15, 0.7613, 0.7654
M5,04/07/23,09:40:10,     1,  1698,   460,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.7, 25,    22,    16, 0.7756, 0.7261
M5,04/07/23,09:40:11,     1,  1699,   461,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.7, 25,    23,    17, 0.8065, 0.6668
M5,04/07/23,09:40:12,     1,  1700,   462,  998.6, 300,20.3,23.0, 0.0, 21, 0.0000,     0,20.5,21.4,28.7, 25,    24,    18, 0.8521, 0.5946
M5,04/07/23,09:40:13,     1,  1701,   463,  998.6, 301,20.3,23.0, 0.0, 21, 0.0000,     0,20.5,21.4,28.7, 25,    24,    19, 0.8878, 0.5834
M5,04/07/23,09:40:14,     1,  1702,   464,  998.6, 300,20.4,23.0, 0.0, 21, 0.0000,     0,20.5,21.4,28.9, 25,    26,    20, 0.9383, 0.5462
M5,04/07/23,09:40:15,     1,  1703,   465,  998.6, 300,20.4,23.0, 0.0, 21, 0.0000,     0,20.5,21.4,28.9, 25,    26,    21, 0.9708, 0.5637
M5,04/07/23,09:40:16,     1,  1704,   466,  998.6, 300,20.4,23.0, 0.0, 21, 0.0000,     0,20.5,21.4,28.9, 25,    27,    22, 0.9799, 0.6463
M5,04/07/23,09:40:17,     1,  1705,   466,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.9, 25,    28,    23, 0.9822, 0.7229
M5,04/07/23,09:40:18,     1,  1706,   467,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.9, 25,    28,    24, 0.9765, 0.8064
M5,04/07/23,09:40:19,     1,  1707,   468,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.9, 25,    29,    25, 0.9693, 0.8661
M5,04/07/23,09:40:20,     1,  1708,   468,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.9, 25,    30,    26, 0.9623, 0.9093
M5,04/07/23,09:40:21,     1,  1709,   469,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.9, 25,    30,    27, 0.9589, 0.9287
M5,04/07/23,09:40:22,     1,  1710,   470,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.9, 25,    31,    28, 0.9585, 0.9346
M5,04/07/23,09:40:23,     1,  1711,   471,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.9, 25,    32,    29, 0.9618, 0.9340
M5,04/07/23,09:40:24,     1,  1712,   471,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.9, 25,    33,    30, 0.9617, 0.9378
M5,04/07/23,09:40:25,     1,  1713,   472,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.9, 25,    33,    31, 0.9587, 0.9541
M5,04/07/23,09:40:26,     1,  1714,   473,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.9, 25,    34,    32, 0.9547, 0.9675
M5,04/07/23,09:40:27,     1,  1715,   473,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.9, 25,    35,    33, 0.9508, 0.9780
M5,04/07/23,09:40:28,     1,  1716,   474,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.9, 25,    35,    34, 0.9472, 0.9866
M5,04/07/23,09:40:29,     1,  1717,   475,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.9, 25,    36,    35, 0.9455, 0.9861
M5,04/07/23,09:40:30,     1,  1718,   476,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.3,21.4,28.7, 25,    37,    36, 0.9435, 0.9867
M5,04/07/23,09:40:31,     1,  1719,   476,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.3,21.4,28.7, 25,    38,    37, 0.9430, 0.9820
M5,04/07/23,09:40:32,     1,  1720,   477,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.3,21.4,28.7, 25,    38,    38, 0.9423, 0.9810
M5,04/07/23,09:40:33,     1,  1721,   478,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.3,21.4,28.7, 25,    39,    39, 0.9408, 0.9806
M5,04/07/23,09:40:34,     1,  1722,   479,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.3,21.4,28.7, 25,    40,    40, 0.9418, 0.9715
M5,04/07/23,09:40:35,     1,  1723,   480,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.4,28.7, 25,    41,    41, 0.9452, 0.9576
M5,04/07/23,09:40:36,     1,  1724,   481,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.4,28.7, 25,    42,    42, 0.9472, 0.9484
M5,04/07/23,09:40:37,     1,  1725,   481,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.4,28.7, 25,    42,    43, 0.9477, 0.9473
M5,04/07/23,09:40:38,     1,  1726,   482,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.4,28.7, 25,    43,    44, 0.9474, 0.9474
M5,04/07/23,09:40:39,     1,  1727,   482,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.5,28.7, 25,    44,    45, 0.9474, 0.9488
M5,04/07/23,09:40:40,     1,  1728,   483,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.5,28.7, 25,    44,    46, 0.9467, 0.9506
M5,04/07/23,09:40:41,     1,  1729,   484,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.7, 25,    45,    47, 0.9454, 0.9565
M5,04/07/23,09:40:42,     1,  1730,   485,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.7, 25,    46,    48, 0.9444, 0.9583
M5,04/07/23,09:40:43,     1,  1731,   485,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.7, 25,    47,    49, 0.9441, 0.9576
M5,04/07/23,09:40:44,     1,  1732,   486,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.7, 25,    47,    50, 0.9439, 0.9579
M5,04/07/23,09:40:45,     1,  1733,   487,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.5,21.4,28.7, 25,    48,    51, 0.9439, 0.9559
M5,04/07/23,09:40:46,     1,  1734,   488,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.4,28.9, 25,    49,    52, 0.9438, 0.9550
M5,04/07/23,09:40:47,     1,  1735,   488,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.4,28.9, 25,    50,    53, 0.9441, 0.9524
M5,04/07/23,09:40:48,     1,  1736,   489,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.4,28.9, 25,    50,    54, 0.9442, 0.9510
R5,04/07/23,09:40:48,     1,  1736,   489,  998.6, 300,20.6,23.0, 0.0,  0, 0.0000,     0,20.3,21.4,28.9, 25,    50,    54, 0.9442, 0.9510
End
Start
M5,04/07/23,09:41:32,     1,  1780,   427,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.3,21.3,28.7, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,09:41:33,     1,  1781,   429,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.3,21.4,28.7, 20,     4,     2, 0.0000, 0.0000
M5,04/07/23,09:41:34,     1,  1782,   430,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.3,21.4,28.7, 20,     5,     3, 0.0000, 0.0000
M5,04/07/23,09:41:35,     1,  1783,   431,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.3,21.4,28.7, 20,     6,     4, 0.0000, 0.0000
M5,04/07/23,09:41:36,     1,  1784,   432,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.3,21.5,28.7, 20,     7,     5, 0.0000, 0.0000
M5,04/07/23,09:41:37,     1,  1785,   433,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.3,21.5,28.7, 20,     8,     6, 0.0000, 0.0000
M5,04/07/23,09:41:38,     1,  1786,   434,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.3,21.5,28.7, 20,     9,     7, 0.0000, 0.0000
M5,04/07/23,09:41:39,     1,  1787,   435,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.3,21.5,28.7, 20,    10,     8, 0.0000, 0.0000
M5,04/07/23,09:41:40,     1,  1788,   436,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.3,21.5,28.7, 20,    11,     9, 0.0000, 0.0000
M5,04/07/23,09:41:41,     1,  1789,   437,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.3,21.6,28.7, 25,    12,    10, 0.0000, 0.0000
M5,04/07/23,09:41:42,     1,  1790,   438,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.3,21.6,28.7, 25,    13,    11, 0.0000, 0.0000
M5,04/07/23,09:41:43,     1,  1791,   438,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.3,21.6,28.7, 25,    13,    12, 0.0000, 0.0000
M5,04/07/23,09:41:44,     1,  1792,   439,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.3,21.6,28.7, 25,    14,    13, 0.9695, 0.9685
M5,04/07/23,09:41:45,     1,  1793,   440,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.3,21.6,28.7, 25,    15,    14, 0.9901, 0.9290
M5,04/07/23,09:41:46,     1,  1794,   441,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.3,21.6,28.7, 25,    16,    15, 1.0033, 0.9266
M5,04/07/23,09:41:47,     1,  1795,   442,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.3,21.6,28.7, 25,    17,    16, 1.0142, 0.9370
M5,04/07/23,09:41:48,     1,  1796,   443,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.3,21.6,28.7, 25,    18,    17, 1.0420, 0.9079
M5,04/07/23,09:41:49,     1,  1797,   443,  998.6, 300,20.3,23.0, 0.0,  0, 0.0000,     0,20.3,21.7,28.7, 25,    18,    18, 1.0405, 0.9613
M5,04/07/23,09:41:50,     1,  1798,   444,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.3,21.7,28.7, 25,    19,    19, 1.0182, 1.0541
M5,04/07/23,09:41:51,     1,  1799,   444,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.3,21.7,28.7, 25,    19,    20, 0.9877, 1.1281
M5,04/07/23,09:41:52,     1,  1800,   445,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.3,21.7,28.7, 25,    20,    21, 0.9486, 1.2004
M5,04/07/23,09:41:53,     1,  1801,   445,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.3,21.7,28.7, 25,    20,    22, 0.9227, 1.2130
M5,04/07/23,09:41:54,     1,  1802,   446,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.3,21.7,28.7, 25,    21,    23, 0.9038, 1.1954
M5,04/07/23,09:41:55,     1,  1803,   447,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    22,    24, 0.8961, 1.1513
M5,04/07/23,09:41:56,     1,  1804,   448,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    23,    25, 0.8941, 1.0989
M5,04/07/23,09:41:57,     1,  1805,   449,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    24,    26, 0.9010, 1.0357
M5,04/07/23,09:41:58,     1,  1806,   449,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    24,    27, 0.9079, 0.9846
M5,04/07/23,09:41:59,     1,  1807,   450,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    25,    28, 0.9187, 0.9334
M5,04/07/23,09:42:00,     1,  1808,   451,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    26,    29, 0.9318, 0.8871
M5,04/07/23,09:42:02,     1,  1809,   453,  998.6, 300,20.4,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    28,    30, 0.9486, 0.8379
M5,04/07/23,09:42:03,     1,  1810,   454,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    29,    31, 0.9662, 0.8012
M5,04/07/23,09:42:04,     1,  1811,   455,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    30,    32, 0.9821, 0.7730
M5,04/07/23,09:42:05,     1,  1812,   456,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    30,    33, 0.9956, 0.7603
M5,04/07/23,09:42:06,     1,  1813,   457,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    31,    34, 1.0084, 0.7506
M5,04/07/23,09:42:07,     1,  1814,   458,  998.6, 300,20.5,23.0, 0.0,  0, 0.0000,     0,20.3,21.8,28.7, 25,    32,    35, 1.0208, 0.7441
