Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,05/07/23,14:05:08,     1,   965,   485,  987.5, 300,18.7,19.8, 0.0,  0, 0.0000,     0,18.2,18.9,16.3, 25,    36,    44, 0.7605, 0.8665
M5,05/07/23,14:05:09,     1,   966,   486,  987.6, 300,18.7,19.8, 0.0,  0, 0.0000,     0,18.2,18.9,16.3, 25,    36,    45, 0.7583, 0.8641
M5,05/07/23,14:05:10,     1,   967,   487,  987.6, 300,18.7,19.8, 0.0,  0, 0.0000,     0,18.2,18.9,16.3, 25,    37,    46, 0.7566, 0.8589
M5,05/07/23,14:05:11,     1,   968,   487,  987.6, 300,18.7,19.8, 0.0,  0, 0.0000,     0,18.2,18.9,16.3, 25,    37,    47, 0.7548, 0.8553
M5,05/07/23,14:05:12,     1,   969,   488,  987.6, 300,18.7,19.8, 0.0,  0, 0.0000,     0,18.2,18.9,16.3, 25,    38,    48, 0.7535, 0.8497
M5,05/07/23,14:05:13,     1,   970,   489,  987.6, 300,18.8,19.9, 0.0,  0, 0.0000,     0,18.2,18.9,16.3, 25,    39,    49, 0.7530, 0.8431
M5,05/07/23,14:05:14,     1,   971,   489,  987.6, 300,18.8,19.9, 0.0,  0, 0.0000,     0,18.2,19.0,16.3, 25,    40,    50, 0.7527, 0.8354
M5,05/07/23,14:05:15,     1,   972,   490,  987.6, 300,18.8,19.9, 0.0,  0, 0.0000,     0,18.2,19.0,16.3, 25,    40,    51, 0.7527, 0.8272
M5,05/07/23,14:05:16,     1,   973,   491,  987.6, 300,18.7,19.8, 0.0,  0, 0.0000,     0,18.2,19.0,16.3, 25,    41,    52, 0.7520, 0.8210
M5,05/07/23,14:05:17,     1,   974,   491,  987.6, 300,18.7,19.8, 0.0,  0, 0.0000,     0,18.2,19.0,16.3, 25,    41,    53, 0.7521, 0.8145
M5,05/07/23,14:05:18,     1,   975,   492,  987.6, 300,18.7,19.8, 0.0,  0, 0.0000,     0,18.2,19.0,16.3, 25,    42,    54, 0.7531, 0.8055
M5,05/07/23,14:05:19,     1,   976,   493,  987.6, 300,18.7,19.8, 0.0,  0, 0.0000,     0,18.2,19.0,16.3, 25,    43,    55, 0.7542, 0.7967
M5,05/07/23,14:05:20,     1,   977,   494,  987.6, 300,18.8,19.9, 0.0,  0, 0.0000,     0,18.2,19.0,16.3, 25,    44,    56, 0.7564, 0.7868
M5,05/07/23,14:05:21,     1,   978,   494,  987.6, 300,18.8,19.9, 0.0,  0, 0.0000,     0,18.2,19.0,16.3, 25,    45,    57, 0.7582, 0.7774
M5,05/07/23,14:05:22,     1,   979,   495,  987.6, 300,18.8,19.9, 0.0,  0, 0.0000,     0,18.2,19.0,16.3, 25,    45,    58, 0.7600, 0.7689
M5,05/07/23,14:05:23,     1,   980,   496,  987.6, 300,18.8,19.9, 0.0,  0, 0.0000,     0,18.2,19.0,16.3, 25,    46,    59, 0.7618, 0.7615
M5,05/07/23,14:05:24,     1,   981,   496,  987.6, 300,18.8,19.9, 0.0,  0, 0.0000,     0,18.2,19.0,16.3, 25,    47,    60, 0.7631, 0.7564
R5,05/07/23,14:05:24,     1,   981,   496,  987.6, 300,18.8,19.9, 0.0,  0, 0.0000,     0,18.2,19.0,16.3, 25,    47,    60, 0.7631, 0.7564
End
Start
M5,05/07/23,14:06:22,     1,  1038,   449,  987.6, 300,18.8,19.9, 0.0,  0, 0.0000,     0,18.2,18.6,16.4, 20,     3,     1, 0.0000, 0.0000
M5,05/07/23,14:06:23,     1,  1039,   451,  987.6, 300,18.8,19.9, 0.0,  0, 0.0000,     0,18.2,18.6,16.4, 20,     5,     2, 0.0000, 0.0000
M5,05/07/23,14:06:24,     1,  1040,   452,  987.6, 300,18.8,19.9, 0.0,  0, 0.0000,     0,18.2,18.7,16.4, 20,     6,     3, 0.0000, 0.0000
M5,05/07/23,14:06:25,     1,  1041,   453,  987.6, 300,18.8,19.9, 0.0,  0, 0.0000,     0,18.2,18.7,16.4, 20,     7,     4, 0.0000, 0.0000
M5,05/07/23,14:06:26,     1,  1042,   454,  987.6, 300,18.8,19.9, 0.0,  0, 0.0000,     0,18.2,18.7,16.4, 20,     8,     5, 0.0000, 0.0000
M5,05/07/23,14:06:27,     1,  1043,   455,  987.6, 300,18.8,19.9, 0.0,  0, 0.0000,     0,18.2,18.7,16.4, 20,     9,     6, 0.0000, 0.0000
M5,05/07/23,14:06:28,     1,  1044,   455,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.7,16.4, 20,     9,     7, 0.0000, 0.0000
M5,05/07/23,14:06:29,     1,  1045,   456,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.7,16.4, 20,    10,     8, 0.0000, 0.0000
M5,05/07/23,14:06:30,     1,  1046,   457,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.8,16.4, 20,    11,     9, 0.0000, 0.0000
M5,05/07/23,14:06:31,     1,  1047,   457,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.8,16.4, 25,    11,    10, 0.0000, 0.0000
M5,05/07/23,14:06:32,     1,  1048,   458,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.8,16.4, 25,    12,    11, 0.0000, 0.0000
M5,05/07/23,14:06:33,     1,  1049,   459,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.8,16.4, 25,    12,    12, 0.0000, 0.0000
M5,05/07/23,14:06:34,     1,  1050,   459,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.8,16.4, 25,    13,    13, 0.7010, 0.7120
M5,05/07/23,14:06:35,     1,  1051,   460,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.8,16.4, 25,    13,    14, 0.6805, 0.7432
M5,05/07/23,14:06:36,     1,  1052,   460,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.8,16.4, 25,    14,    15, 0.6665, 0.7394
M5,05/07/23,14:06:37,     1,  1053,   461,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.8,16.4, 25,    14,    16, 0.6568, 0.7279
M5,05/07/23,14:06:38,     1,  1054,   461,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.9,16.4, 25,    15,    17, 0.6673, 0.6719
M5,05/07/23,14:06:39,     1,  1055,   462,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.9,16.4, 25,    16,    18, 0.6832, 0.6282
M5,05/07/23,14:06:40,     1,  1056,   463,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.9,16.4, 25,    17,    19, 0.6994, 0.6026
M5,05/07/23,14:06:41,     1,  1057,   463,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.0,18.9,16.3, 25,    17,    20, 0.7143, 0.5907
M5,05/07/23,14:06:42,     1,  1058,   464,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.0,18.9,16.3, 25,    18,    21, 0.7292, 0.5880
M5,05/07/23,14:06:43,     1,  1059,   465,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.0,18.9,16.3, 25,    18,    22, 0.7340, 0.6116
M5,05/07/23,14:06:44,     1,  1060,   465,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.0,18.9,16.3, 25,    19,    23, 0.7334, 0.6423
M5,05/07/23,14:06:45,     1,  1061,   466,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.0,18.9,16.3, 25,    19,    24, 0.7306, 0.6726
M5,05/07/23,14:06:46,     1,  1062,   466,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.9,16.3, 25,    20,    25, 0.7322, 0.6853
M5,05/07/23,14:06:47,     1,  1063,   467,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.9,16.3, 25,    21,    26, 0.7304, 0.7008
M5,05/07/23,14:06:48,     1,  1064,   467,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.9,16.3, 25,    21,    27, 0.7272, 0.7165
M5,05/07/23,14:06:49,     1,  1065,   468,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.9,16.3, 25,    22,    28, 0.7230, 0.7303
M5,05/07/23,14:06:50,     1,  1066,   468,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.9,16.3, 25,    22,    29, 0.7189, 0.7424
M5,05/07/23,14:06:51,     1,  1067,   469,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.2,18.9,16.3, 25,    23,    30, 0.7170, 0.7427
M5,05/07/23,14:06:52,     1,  1068,   470,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    23,    31, 0.7147, 0.7462
M5,05/07/23,14:06:53,     1,  1069,   470,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    24,    32, 0.7151, 0.7433
M5,05/07/23,14:06:54,     1,  1070,   471,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    25,    33, 0.7160, 0.7353
M5,05/07/23,14:06:55,     1,  1071,   471,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    25,    34, 0.7160, 0.7323
M5,05/07/23,14:06:56,     1,  1072,   472,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    26,    35, 0.7154, 0.7326
M5,05/07/23,14:06:57,     1,  1073,   472,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    26,    36, 0.7124, 0.7403
M5,05/07/23,14:06:58,     1,  1074,   473,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    27,    37, 0.7091, 0.7465
M5,05/07/23,14:06:59,     1,  1075,   473,  987.6, 300,18.8,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    27,    38, 0.7047, 0.7570
M5,05/07/23,14:07:00,     1,  1076,   474,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    28,    39, 0.7013, 0.7652
M5,05/07/23,14:07:01,     1,  1077,   474,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    28,    40, 0.6987, 0.7663
M5,05/07/23,14:07:02,     1,  1078,   475,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    29,    41, 0.6962, 0.7671
M5,05/07/23,14:07:03,     1,  1079,   476,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    29,    42, 0.6948, 0.7634
M5,05/07/23,14:07:04,     1,  1080,   476,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    30,    43, 0.6933, 0.7609
M5,05/07/23,14:07:05,     1,  1081,   477,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    30,    44, 0.6921, 0.7593
M5,05/07/23,14:07:06,     1,  1082,   477,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    31,    45, 0.6905, 0.7577
M5,05/07/23,14:07:07,     1,  1083,   478,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    32,    46, 0.6896, 0.7530
M5,05/07/23,14:07:08,     1,  1084,   478,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    32,    47, 0.6887, 0.7494
M5,05/07/23,14:07:09,     1,  1085,   479,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    33,    48, 0.6878, 0.7464
M5,05/07/23,14:07:10,     1,  1086,   479,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    33,    49, 0.6861, 0.7469
M5,05/07/23,14:07:11,     1,  1087,   480,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    34,    50, 0.6844, 0.7472
M5,05/07/23,14:07:12,     1,  1088,   480,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    34,    51, 0.6830, 0.7475
M5,05/07/23,14:07:13,     1,  1089,   481,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    35,    52, 0.6820, 0.7450
M5,05/07/23,14:07:14,     1,  1090,   482,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    36,    53, 0.6817, 0.7405
M5,05/07/23,14:07:15,     1,  1091,   482,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    36,    54, 0.6813, 0.7369
M5,05/07/23,14:07:16,     1,  1092,   482,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    36,    55, 0.6798, 0.7384
M5,05/07/23,14:07:17,     1,  1093,   483,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    37,    56, 0.6777, 0.7414
M5,05/07/23,14:07:18,     1,  1094,   483,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    37,    57, 0.6762, 0.7416
M5,05/07/23,14:07:19,     1,  1095,   484,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    38,    58, 0.6755, 0.7397
M5,05/07/23,14:07:20,     1,  1096,   485,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    38,    59, 0.6746, 0.7378
M5,05/07/23,14:07:21,     1,  1097,   485,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    39,    60, 0.6744, 0.7345
R5,05/07/23,14:07:21,     1,  1097,   485,  987.6, 300,18.9,20.0, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    39,    60, 0.6744, 0.7345
End
Start
M5,05/07/23,14:08:10,     1,  1146,   443,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.7,16.3, 20,     1,     1, 0.0000, 0.0000
M5,05/07/23,14:08:11,     1,  1147,   444,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.7,16.3, 20,     2,     2, 0.0000, 0.0000
M5,05/07/23,14:08:12,     1,  1148,   444,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.7,16.3, 20,     2,     3, 0.0000, 0.0000
M5,05/07/23,14:08:13,     1,  1149,   445,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.7,16.3, 20,     3,     4, 0.0000, 0.0000
M5,05/07/23,14:08:14,     1,  1150,   445,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.7,16.3, 20,     3,     5, 0.0000, 0.0000
M5,05/07/23,14:08:15,     1,  1151,   446,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.8,16.3, 20,     4,     6, 0.0000, 0.0000
M5,05/07/23,14:08:16,     1,  1152,   446,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.8,16.3, 20,     4,     7, 0.0000, 0.0000
M5,05/07/23,14:08:17,     1,  1153,   447,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.8,16.3, 20,     5,     8, 0.0000, 0.0000
M5,05/07/23,14:08:18,     1,  1154,   447,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.8,16.3, 20,     5,     9, 0.0000, 0.0000
M5,05/07/23,14:08:20,     1,  1155,   448,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.8,16.3, 25,     6,    10, 0.0000, 0.0000
M5,05/07/23,14:08:21,     1,  1156,   448,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.8,16.3, 25,     6,    11, 0.0000, 0.0000
M5,05/07/23,14:08:22,     1,  1157,   449,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.8,16.3, 25,     7,    12, 0.0000, 0.0000
M5,05/07/23,14:08:23,     1,  1158,   449,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.8,16.3, 25,     7,    13, 0.6985, 0.6988
M5,05/07/23,14:08:24,     1,  1159,   450,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.8,16.3, 25,     8,    14, 0.6791, 0.7375
M5,05/07/23,14:08:25,     1,  1160,   450,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.8,16.3, 25,     8,    15, 0.6371, 0.7960
M5,05/07/23,14:08:26,     1,  1161,   451,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.9,16.3, 25,     9,    16, 0.5991, 0.8141
M5,05/07/23,14:08:27,     1,  1162,   451,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.9,16.3, 25,     9,    17, 0.5672, 0.8038
M5,05/07/23,14:08:28,     1,  1163,   452,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.9,16.3, 25,     9,    18, 0.5558, 0.7444
M5,05/07/23,14:08:29,     1,  1164,   452,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.9,16.3, 25,    10,    19, 0.5529, 0.6854
M5,05/07/23,14:08:30,     1,  1165,   453,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.9,16.3, 25,    11,    20, 0.5641, 0.6116
M5,05/07/23,14:08:31,     1,  1166,   453,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.9,16.3, 25,    11,    21, 0.5726, 0.5725
M5,05/07/23,14:08:32,     1,  1167,   454,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.9,16.3, 25,    12,    22, 0.5794, 0.5523
M5,05/07/23,14:08:33,     1,  1168,   454,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.9,16.3, 25,    12,    23, 0.5847, 0.5426
M5,05/07/23,14:08:34,     1,  1169,   455,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.9,16.3, 25,    13,    24, 0.5891, 0.5389
M5,05/07/23,14:08:35,     1,  1170,   455,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.9,16.3, 25,    13,    25, 0.5925, 0.5396
M5,05/07/23,14:08:36,     1,  1171,   456,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,18.9,16.3, 25,    14,    26, 0.5998, 0.5290
M5,05/07/23,14:08:37,     1,  1172,   457,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    15,    27, 0.6086, 0.5145
M5,05/07/23,14:08:38,     1,  1173,   457,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    15,    28, 0.6151, 0.5111
M5,05/07/23,14:08:39,     1,  1174,   458,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    16,    29, 0.6200, 0.5140
M5,05/07/23,14:08:40,     1,  1175,   458,  987.6, 300,18.9,20.1, 0.0,  0, 0.0000,     0,18.0,19.0,16.3, 25,    16,    30, 0.6236, 0.5197
