Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,25/07/23,15:32:20,     8,  3654,   428,  998.9, 300,22.8,26.4, 0.0,  0, 0.0000,     0,22.1,24.2,16.4, 25,    15,    30, 0.5089, 0.5342
M5,25/07/23,15:32:21,     8,  3655,   429,  998.9, 300,22.8,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.4, 25,    15,    31, 0.5081, 0.5346
M5,25/07/23,15:32:22,     8,  3656,   429,  998.9, 300,22.8,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.4, 25,    16,    32, 0.5055, 0.5372
M5,25/07/23,15:32:23,     8,  3657,   429,  998.9, 300,22.8,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.4, 25,    16,    33, 0.5051, 0.5356
M5,25/07/23,15:32:24,     8,  3658,   430,  998.9, 300,22.8,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.4, 25,    16,    34, 0.5031, 0.5363
M5,25/07/23,15:32:25,     8,  3659,   430,  998.9, 300,22.9,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.4, 25,    17,    35, 0.5015, 0.5398
M5,25/07/23,15:32:26,     8,  3660,   431,  998.9, 300,22.9,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.4, 25,    17,    36, 0.4992, 0.5410
M5,25/07/23,15:32:27,     8,  3661,   431,  998.9, 300,22.9,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.4, 25,    18,    37, 0.4989, 0.5392
M5,25/07/23,15:32:28,     8,  3662,   431,  998.9, 300,22.9,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.4, 25,    18,    38, 0.4970, 0.5386
M5,25/07/23,15:32:29,     8,  3663,   432,  998.9, 300,22.9,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.4, 25,    18,    39, 0.4948, 0.5397
M5,25/07/23,15:32:30,     8,  3664,   432,  998.9, 300,23.0,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.4, 25,    19,    40, 0.4940, 0.5378
M5,25/07/23,15:32:31,     8,  3665,   433,  998.9, 300,23.0,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    19,    41, 0.4934, 0.5332
M5,25/07/23,15:32:32,     8,  3666,   433,  998.9, 300,23.0,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    20,    42, 0.4943, 0.5280
M5,25/07/23,15:32:33,     8,  3667,   434,  998.9, 300,23.0,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    20,    43, 0.4948, 0.5212
M5,25/07/23,15:32:34,     8,  3668,   434,  998.9, 300,23.1,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    21,    44, 0.4953, 0.5178
M5,25/07/23,15:32:35,     8,  3669,   434,  998.9, 300,23.1,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    21,    45, 0.4948, 0.5160
M5,25/07/23,15:32:36,     8,  3670,   435,  998.9, 300,23.1,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    21,    46, 0.4947, 0.5128
M5,25/07/23,15:32:37,     8,  3671,   435,  998.9, 300,23.1,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    22,    47, 0.4956, 0.5092
M5,25/07/23,15:32:38,     8,  3672,   436,  998.9, 300,23.1,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    22,    48, 0.4962, 0.5045
M5,25/07/23,15:32:39,     8,  3673,   436,  998.9, 300,23.1,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    23,    49, 0.4958, 0.5049
M5,25/07/23,15:32:40,     8,  3674,   436,  998.9, 300,23.1,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    23,    50, 0.4950, 0.5061
M5,25/07/23,15:32:41,     8,  3675,   437,  998.9, 300,23.2,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    23,    51, 0.4943, 0.5083
M5,25/07/23,15:32:42,     8,  3676,   437,  998.9, 300,23.2,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    24,    52, 0.4936, 0.5084
M5,25/07/23,15:32:43,     8,  3677,   437,  998.9, 300,23.2,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    24,    53, 0.4927, 0.5094
M5,25/07/23,15:32:44,     8,  3678,   438,  998.9, 300,23.2,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    25,    54, 0.4926, 0.5091
M5,25/07/23,15:32:45,     8,  3679,   439,  998.9, 300,23.2,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    25,    55, 0.4929, 0.5055
M5,25/07/23,15:32:46,     8,  3680,   439,  998.9, 300,23.2,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    25,    56, 0.4928, 0.5043
M5,25/07/23,15:32:47,     8,  3681,   439,  998.9, 300,23.2,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    26,    57, 0.4929, 0.5021
M5,25/07/23,15:32:48,     8,  3682,   440,  998.9, 300,23.2,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    26,    58, 0.4932, 0.5016
M5,25/07/23,15:32:49,     8,  3683,   440,  998.9, 300,23.2,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    27,    59, 0.4933, 0.5000
M5,25/07/23,15:32:50,     8,  3684,   441,  998.9, 300,23.2,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    27,    60, 0.4937, 0.4979
R5,25/07/23,15:32:50,     8,  3684,   441,  998.9, 300,23.2,26.3, 0.0,  0, 0.0000,     0,22.1,24.3,16.3, 25,    27,    60, 0.4937, 0.4979
End
Start
M5,25/07/23,15:35:28,     9,  3841,   410,  998.8, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.9,23.2,37.7, 20,     1,     1, 0.0000, 0.0000
M5,25/07/23,15:35:29,     9,  3842,   411,  998.8, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.9,23.2,37.7, 20,     2,     2, 0.0000, 0.0000
M5,25/07/23,15:35:30,     9,  3843,   412,  998.8, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.9,23.2,37.7, 20,     3,     3, 0.0000, 0.0000
M5,25/07/23,15:35:31,     9,  3844,   413,  998.8, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.9,23.2,37.7, 20,     4,     4, 0.0000, 0.0000
M5,25/07/23,15:35:32,     9,  3845,   414,  998.8, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.9,23.3,37.7, 20,     5,     5, 0.0000, 0.0000
M5,25/07/23,15:35:33,     9,  3846,   414,  998.8, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.9,23.3,37.7, 20,     5,     6, 0.0000, 0.0000
M5,25/07/23,15:35:34,     9,  3847,   415,  998.8, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.9,23.3,37.7, 20,     6,     7, 0.0000, 0.0000
M5,25/07/23,15:35:35,     9,  3848,   416,  998.8, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.9,23.3,37.7, 20,     7,     8, 0.0000, 0.0000
M5,25/07/23,15:35:36,     9,  3849,   416,  998.8, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.9,23.3,37.7, 20,     7,     9, 0.0000, 0.0000
M5,25/07/23,15:35:37,     9,  3850,   417,  998.8, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.9,23.3,37.7, 25,     8,    10, 0.0000, 0.0000
M5,25/07/23,15:35:38,     9,  3851,   417,  998.8, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.9,23.3,37.7, 25,     9,    11, 0.0000, 0.0000
M5,25/07/23,15:35:39,     9,  3852,   418,  998.8, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.9,23.3,37.7, 25,     9,    12, 0.0000, 0.0000
M5,25/07/23,15:35:40,     9,  3853,   418,  998.8, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.9,23.4,37.7, 25,    10,    13, 0.6995, 0.9912
M5,25/07/23,15:35:41,     9,  3854,   419,  998.8, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.9,23.4,37.7, 25,    10,    14, 0.7000, 0.8104
M5,25/07/23,15:35:42,     9,  3855,   420,  998.8, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.9,23.4,37.7, 25,    11,    15, 0.6853, 0.7888
M5,25/07/23,15:35:43,     9,  3856,   420,  998.8, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.9,23.4,37.7, 25,    11,    16, 0.6685, 0.7790
M5,25/07/23,15:35:44,     9,  3857,   421,  998.8, 300,22.4,25.9, 0.0,  0, 0.0000,     0,21.9,23.4,37.7, 25,    12,    17, 0.6568, 0.7695
M5,25/07/23,15:35:45,     9,  3858,   421,  998.8, 300,22.4,25.9, 0.0,  0, 0.0000,     0,21.9,23.4,37.7, 25,    12,    18, 0.6585, 0.7213
M5,25/07/23,15:35:46,     9,  3859,   422,  998.8, 300,22.4,25.9, 0.0,  0, 0.0000,     0,21.9,23.4,37.7, 25,    13,    19, 0.6782, 0.6501
M5,25/07/23,15:35:47,     9,  3860,   422,  998.8, 300,22.4,25.9, 0.0,  0, 0.0000,     0,21.9,23.4,37.7, 25,    14,    20, 0.6836, 0.6422
M5,25/07/23,15:35:48,     9,  3861,   423,  998.8, 300,22.4,25.9, 0.0,  0, 0.0000,     0,21.9,23.4,37.7, 25,    14,    21, 0.6905, 0.6328
M5,25/07/23,15:35:49,     9,  3862,   424,  998.8, 300,22.4,25.9, 0.0,  0, 0.0000,     0,21.9,23.4,37.7, 25,    15,    22, 0.7000, 0.6281
M5,25/07/23,15:35:50,     9,  3863,   424,  998.8, 300,22.4,25.9, 0.0,  0, 0.0000,     0,21.9,23.4,37.7, 25,    16,    23, 0.7068, 0.6239
M5,25/07/23,15:35:51,     9,  3864,   425,  998.8, 300,22.5,25.9, 0.0,  0, 0.0000,     0,21.9,23.4,37.7, 25,    16,    24, 0.7049, 0.6545
M5,25/07/23,15:35:52,     9,  3865,   425,  998.8, 300,22.5,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    16,    25, 0.6913, 0.7072
M5,25/07/23,15:35:53,     9,  3866,   426,  998.8, 300,22.5,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    17,    26, 0.6843, 0.7267
M5,25/07/23,15:35:54,     9,  3867,   426,  998.8, 300,22.5,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    18,    27, 0.6842, 0.7168
M5,25/07/23,15:35:55,     9,  3868,   427,  998.8, 300,22.5,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    18,    28, 0.6865, 0.7049
M5,25/07/23,15:35:56,     9,  3869,   428,  998.8, 300,22.5,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    19,    29, 0.6863, 0.7011
M5,25/07/23,15:35:58,     9,  3870,   428,  998.8, 300,22.5,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    19,    30, 0.6874, 0.6936
M5,25/07/23,15:35:59,     9,  3871,   429,  998.8, 300,22.6,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    20,    31, 0.6880, 0.6935
M5,25/07/23,15:36:00,     9,  3872,   429,  998.8, 300,22.6,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    21,    32, 0.6888, 0.6887
M5,25/07/23,15:36:01,     9,  3873,   430,  998.8, 300,22.6,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    21,    33, 0.6911, 0.6828
M5,25/07/23,15:36:02,     9,  3874,   431,  998.8, 300,22.6,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    22,    34, 0.6932, 0.6756
M5,25/07/23,15:36:03,     9,  3875,   431,  998.8, 300,22.6,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    23,    35, 0.6965, 0.6693
M5,25/07/23,15:36:04,     9,  3876,   432,  998.8, 300,22.6,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    23,    36, 0.6992, 0.6627
M5,25/07/23,15:36:05,     9,  3877,   433,  998.8, 300,22.6,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    24,    37, 0.7005, 0.6621
M5,25/07/23,15:36:06,     9,  3878,   433,  998.8, 300,22.7,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    24,    38, 0.7015, 0.6659
M5,25/07/23,15:36:07,     9,  3879,   434,  998.8, 300,22.7,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    25,    39, 0.7023, 0.6667
M5,25/07/23,15:36:08,     9,  3880,   434,  998.8, 300,22.7,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    25,    40, 0.7034, 0.6683
M5,25/07/23,15:36:09,     9,  3881,   435,  998.8, 300,22.7,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    26,    41, 0.7033, 0.6719
M5,25/07/23,15:36:10,     9,  3882,   435,  998.8, 300,22.7,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    26,    42, 0.7023, 0.6815
M5,25/07/23,15:36:11,     9,  3883,   435,  998.8, 300,22.7,25.9, 0.0,  0, 0.0000,     0,21.9,23.5,37.7, 25,    27,    43, 0.6993, 0.6937
M5,25/07/23,15:36:12,     9,  3884,   436,  998.8, 300,22.7,25.9, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    27,    44, 0.6963, 0.7042
M5,25/07/23,15:36:13,     9,  3885,   437,  998.9, 300,22.8,25.9, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    28,    45, 0.6944, 0.7106
M5,25/07/23,15:36:14,     9,  3886,   437,  998.9, 300,22.8,25.9, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    28,    46, 0.6921, 0.7163
M5,25/07/23,15:36:15,     9,  3887,   438,  998.9, 300,22.8,25.9, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    29,    47, 0.6912, 0.7191
M5,25/07/23,15:36:16,     9,  3888,   438,  998.9, 300,22.8,25.9, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    30,    48, 0.6903, 0.7189
M5,25/07/23,15:36:17,     9,  3889,   439,  998.9, 300,22.8,25.9, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    30,    49, 0.6894, 0.7197
M5,25/07/23,15:36:18,     9,  3890,   439,  998.9, 299,22.8,25.9, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    31,    50, 0.6881, 0.7209
M5,25/07/23,15:36:19,     9,  3891,   440,  998.9, 299,22.8,25.9, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    31,    51, 0.6870, 0.7228
M5,25/07/23,15:36:20,     9,  3892,   440,  998.9, 300,22.8,25.9, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    31,    52, 0.6849, 0.7268
M5,25/07/23,15:36:21,     9,  3893,   441,  998.8, 300,22.8,25.9, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    32,    53, 0.6828, 0.7302
M5,25/07/23,15:36:22,     9,  3894,   441,  998.8, 300,22.8,25.8, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    33,    54, 0.6813, 0.7311
M5,25/07/23,15:36:23,     9,  3895,   442,  998.8, 300,22.8,25.8, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    33,    55, 0.6803, 0.7300
M5,25/07/23,15:36:24,     9,  3896,   443,  998.8, 300,22.9,25.8, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    34,    56, 0.6793, 0.7295
M5,25/07/23,15:36:25,     9,  3897,   443,  998.8, 300,22.9,25.8, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    34,    57, 0.6781, 0.7292
M5,25/07/23,15:36:26,     9,  3898,   444,  998.8, 300,22.9,25.8, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    35,    58, 0.6775, 0.7298
M5,25/07/23,15:36:27,     9,  3899,   444,  998.8, 300,22.9,25.8, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    35,    59, 0.6762, 0.7300
M5,25/07/23,15:36:28,     9,  3900,   445,  998.8, 300,22.9,25.8, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    36,    60, 0.6752, 0.7291
R5,25/07/23,15:36:28,     9,  3900,   445,  998.8, 300,22.9,25.8, 0.0,  0, 0.0000,     0,21.7,23.5,37.7, 25,    36,    60, 0.6752, 0.7291
End
Start
M5,25/07/23,15:37:27,     9,  3959,   408,  998.8, 300,22.2,25.7, 0.0,  0, 0.0000,     0,21.7,22.9,37.7, 20,     1,     1, 0.0000, 0.0000
M5,25/07/23,15:37:28,     9,  3960,   409,  998.8, 300,22.1,25.7, 0.0,  0, 0.0000,     0,21.7,22.9,37.7, 20,     2,     2, 0.0000, 0.0000
M5,25/07/23,15:37:29,     9,  3961,   410,  998.8, 300,22.1,25.7, 0.0,  0, 0.0000,     0,21.7,22.9,37.7, 20,     3,     3, 0.0000, 0.0000
M5,25/07/23,15:37:30,     9,  3962,   411,  998.8, 300,22.1,25.7, 0.0,  0, 0.0000,     0,21.7,22.9,37.7, 20,     4,     4, 0.0000, 0.0000
M5,25/07/23,15:37:31,     9,  3963,   412,  998.8, 300,22.1,25.7, 0.0,  0, 0.0000,     0,21.7,22.9,37.7, 20,     5,     5, 0.0000, 0.0000
M5,25/07/23,15:37:32,     9,  3964,   413,  998.8, 300,22.1,25.7, 0.0,  0, 0.0000,     0,21.7,22.9,37.7, 20,     5,     6, 0.0000, 0.0000
M5,25/07/23,15:37:33,     9,  3965,   413,  998.8, 300,22.1,25.7, 0.0,  0, 0.0000,     0,21.7,22.9,37.7, 20,     6,     7, 0.0000, 0.0000
M5,25/07/23,15:37:34,     9,  3966,   414,  998.8, 300,22.1,25.7, 0.0,  0, 0.0000,     0,21.7,22.9,37.7, 20,     7,     8, 0.0000, 0.0000
M5,25/07/23,15:37:35,     9,  3967,   415,  998.8, 300,22.1,25.7, 0.0,  0, 0.0000,     0,21.7,22.9,37.7, 20,     7,     9, 0.0000, 0.0000
M5,25/07/23,15:37:36,     9,  3968,   415,  998.8, 300,22.1,25.7, 0.0,  0, 0.0000,     0,21.7,22.9,37.7, 25,     8,    10, 0.0000, 0.0000
M5,25/07/23,15:37:37,     9,  3969,   416,  998.8, 300,22.1,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,     9,    11, 0.0000, 0.0000
M5,25/07/23,15:37:38,     9,  3970,   417,  998.8, 300,22.1,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    10,    12, 0.0000, 0.0000
M5,25/07/23,15:37:39,     9,  3971,   417,  998.8, 300,22.1,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    10,    13, 0.7219, 1.1588
M5,25/07/23,15:37:40,     9,  3972,   418,  998.8, 300,22.1,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    10,    14, 0.6654, 0.9982
M5,25/07/23,15:37:41,     9,  3973,   418,  998.8, 300,22.1,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    11,    15, 0.6370, 0.8796
M5,25/07/23,15:37:42,     9,  3974,   419,  998.8, 300,22.2,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    11,    16, 0.6239, 0.8039
M5,25/07/23,15:37:43,     9,  3975,   419,  998.8, 300,22.2,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    12,    17, 0.5978, 0.7916
M5,25/07/23,15:37:44,     9,  3976,   420,  998.8, 300,22.2,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    12,    18, 0.5979, 0.7165
M5,25/07/23,15:37:45,     9,  3977,   420,  998.9, 300,22.2,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    13,    19, 0.6088, 0.6499
M5,25/07/23,15:37:46,     9,  3978,   421,  998.9, 300,22.2,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    14,    20, 0.6307, 0.5729
M5,25/07/23,15:37:47,     9,  3979,   422,  998.9, 300,22.2,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    14,    21, 0.6504, 0.5355
M5,25/07/23,15:37:48,     9,  3980,   422,  998.9, 300,22.2,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    15,    22, 0.6653, 0.5202
M5,25/07/23,15:37:49,     9,  3981,   423,  998.9, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    16,    23, 0.6747, 0.5358
M5,25/07/23,15:37:50,     9,  3982,   423,  998.9, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    16,    24, 0.6722, 0.5748
M5,25/07/23,15:37:51,     9,  3983,   424,  998.9, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    17,    25, 0.6735, 0.5930
M5,25/07/23,15:37:52,     9,  3984,   425,  998.9, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    17,    26, 0.6801, 0.5874
M5,25/07/23,15:37:53,     9,  3985,   425,  998.9, 300,22.3,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    18,    27, 0.6866, 0.5838
M5,25/07/23,15:37:54,     9,  3986,   426,  998.9, 300,22.4,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    19,    28, 0.6946, 0.5838
M5,25/07/23,15:37:55,     9,  3987,   426,  998.9, 300,22.4,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    19,    29, 0.6977, 0.5922
M5,25/07/23,15:37:56,     9,  3988,   427,  998.9, 300,22.4,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    20,    30, 0.6997, 0.6073
M5,25/07/23,15:37:57,     9,  3989,   427,  998.9, 300,22.4,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    20,    31, 0.6991, 0.6235
M5,25/07/23,15:37:58,     9,  3990,   428,  998.8, 300,22.4,25.7, 0.0,  0, 0.0000,     0,21.7,23.0,37.7, 25,    21,    32, 0.6982, 0.6401
M5,25/07/23,15:37:59,     9,  3991,   428,  998.8, 300,22.4,25.7, 0.0,  0, 0.0000,     0,21.7,23.1,37.7, 25,    21,    33, 0.6959, 0.6554
M5,25/07/23,15:38:00,     9,  3992,   429,  998.8, 300,22.4,25.7, 0.0,  0, 0.0000,     0,21.7,23.1,37.7, 25,    22,    34, 0.6932, 0.6696
M5,25/07/23,15:38:01,     9,  3993,   430,  998.8, 300,22.5,25.7, 0.0,  0, 0.0000,     0,21.7,23.1,37.7, 25,    22,    35, 0.6928, 0.6772
M5,25/07/23,15:38:02,     9,  3994,   430,  998.8, 300,22.5,25.7, 0.0,  0, 0.0000,     0,21.7,23.1,37.7, 25,    23,    36, 0.6925, 0.6792
M5,25/07/23,15:38:03,     9,  3995,   431,  998.9, 300,22.5,25.7, 0.0,  0, 0.0000,     0,21.7,23.1,37.7, 25,    23,    37, 0.6919, 0.6841
M5,25/07/23,15:38:04,     9,  3996,   431,  998.9, 300,22.5,25.7, 0.0,  0, 0.0000,     0,21.7,23.1,37.7, 25,    24,    38, 0.6904, 0.6895
M5,25/07/23,15:38:05,     9,  3997,   432,  998.9, 300,22.5,25.7, 0.0,  0, 0.0000,     0,21.7,23.1,37.7, 25,    24,    39, 0.6892, 0.6959
M5,25/07/23,15:38:06,     9,  3998,   432,  998.9, 300,22.5,25.7, 0.0,  0, 0.0000,     0,21.7,23.1,37.7, 25,    25,    40, 0.6882, 0.6973
M5,25/07/23,15:38:07,     9,  3999,   433,  998.9, 300,22.5,25.7, 0.0,  0, 0.0000,     0,21.7,23.1,37.7, 25,    26,    41, 0.6880, 0.6959
M5,25/07/23,15:38:08,     9,  4000,   433,  998.9, 300,22.5,25.6, 0.0,  0, 0.0000,     0,21.7,23.1,37.7, 25,    26,    42, 0.6873, 0.6986
M5,25/07/23,15:38:09,     9,  4001,   434,  998.9, 300,22.5,25.6, 0.0,  0, 0.0000,     0,21.7,23.1,37.7, 25,    27,    43, 0.6858, 0.7016
M5,25/07/23,15:38:10,     9,  4002,   435,  998.8, 300,22.6,25.6, 0.0,  0, 0.0000,     0,21.7,23.1,37.7, 25,    27,    44, 0.6854, 0.7015
M5,25/07/23,15:38:11,     9,  4003,   435,  998.8, 300,22.6,25.6, 0.0,  0, 0.0000,     0,21.7,23.1,37.7, 25,    28,    45, 0.6836, 0.7056
M5,25/07/23,15:38:12,     9,  4004,   435,  998.8, 300,22.6,25.6, 0.0,  0, 0.0000,     0,21.7,23.1,37.7, 25,    28,    46, 0.6824, 0.7103
M5,25/07/23,15:38:13,     9,  4005,   436,  998.8, 300,22.6,25.6, 0.0,  0, 0.0000,     0,21.7,23.1,37.7, 25,    29,    47, 0.6812, 0.7108
M5,25/07/23,15:38:14,     9,  4006,   437,  998.8, 300,22.6,25.6, 0.0,  0, 0.0000,     0,21.5,23.1,37.7, 25,    30,    48, 0.6810, 0.7095
M5,25/07/23,15:38:15,     9,  4007,   438,  998.8, 300,22.6,25.6, 0.0,  0, 0.0000,     0,21.5,23.1,37.7, 25,    30,    49, 0.6817, 0.7036
M5,25/07/23,15:38:16,     9,  4008,   438,  998.8, 300,22.6,25.6, 0.0,  0, 0.0000,     0,21.5,23.1,37.7, 25,    31,    50, 0.6826, 0.6971
M5,25/07/23,15:38:17,     9,  4009,   438,  998.8, 300,22.7,25.6, 0.0,  0, 0.0000,     0,21.5,23.1,37.7, 25,    31,    51, 0.6816, 0.7005
M5,25/07/23,15:38:18,     9,  4010,   439,  998.8, 300,22.7,25.6, 0.0,  0, 0.0000,     0,21.5,23.1,37.7, 25,    31,    52, 0.6795, 0.7058
M5,25/07/23,15:38:19,     9,  4011,   439,  998.8, 300,22.7,25.6, 0.0,  0, 0.0000,     0,21.5,23.1,37.7, 25,    32,    53, 0.6778, 0.7108
M5,25/07/23,15:38:20,     9,  4012,   440,  998.8, 300,22.7,25.6, 0.0,  0, 0.0000,     0,21.5,23.1,37.7, 25,    33,    54, 0.6763, 0.7127
M5,25/07/23,15:38:21,     9,  4013,   440,  998.8, 300,22.7,25.6, 0.0,  0, 0.0000,     0,21.5,23.1,37.7, 25,    33,    55, 0.6751, 0.7149
M5,25/07/23,15:38:22,     9,  4014,   441,  998.8, 300,22.7,25.6, 0.0,  0, 0.0000,     0,21.5,23.1,37.7, 25,    34,    56, 0.6740, 0.7147
M5,25/07/23,15:38:23,     9,  4015,   441,  998.8, 300,22.7,25.6, 0.0,  0, 0.0000,     0,21.5,23.1,37.7, 25,    34,    57, 0.6730, 0.7148
M5,25/07/23,15:38:24,     9,  4016,   442,  998.8, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.5,23.1,37.7, 25,    35,    58, 0.6726, 0.7136
M5,25/07/23,15:38:25,     9,  4017,   443,  998.8, 300,22.8,25.6, 0.0,  0, 0.0000,     0,21.5,23.1,37.7, 25,    35,    59, 0.6719, 0.7126
