M5,28/06/23,15:44:39,     1,  1014,   422, 1004.8, 300,24.6,32.7, 0.0,  0, 0.0000,     0,28.3,31.7,44.4, 25,     5,    13, 0.4709, 0.4698
M5,28/06/23,15:44:40,     1,  1015,   422, 1004.8, 300,24.8,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,     5,    14, 0.4565, 0.5419
M5,28/06/23,15:44:41,     1,  1016,   423, 1004.8, 300,24.8,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,     6,    15, 0.4460, 0.4835
M5,28/06/23,15:44:42,     1,  1017,   423, 1004.8, 300,25.1,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,     6,    16, 0.4651, 0.4609
M5,28/06/23,15:44:43,     1,  1018,   424, 1004.8, 300,25.1,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,     7,    17, 0.4511, 0.4693
M5,28/06/23,15:44:44,     1,  1019,   424, 1004.8, 300,25.4,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,     7,    18, 0.4506, 0.4942
M5,28/06/23,15:44:45,     1,  1020,   424, 1004.8, 300,25.4,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,     7,    19, 0.4086, 0.5708
M5,28/06/23,15:44:46,     1,  1021,   425, 1004.8, 300,25.4,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,     7,    20, 0.3961, 0.5358
M5,28/06/23,15:44:47,     1,  1022,   425, 1004.8, 299,25.6,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,     8,    21, 0.4058, 0.4805
M5,28/06/23,15:44:48,     1,  1023,   426, 1004.8, 300,25.6,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,     9,    22, 0.4142, 0.4187
M5,28/06/23,15:44:49,     1,  1024,   426, 1004.8, 300,25.9,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,     9,    23, 0.4246, 0.4018
M5,28/06/23,15:44:50,     1,  1025,   426, 1004.8, 300,25.9,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,     9,    24, 0.4237, 0.3957
M5,28/06/23,15:44:51,     1,  1026,   427, 1004.8, 300,26.1,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    10,    25, 0.4236, 0.4151
M5,28/06/23,15:44:52,     1,  1027,   427, 1004.8, 300,26.1,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    10,    26, 0.4169, 0.4254
M5,28/06/23,15:44:53,     1,  1028,   428, 1004.8, 300,26.3,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    11,    27, 0.4208, 0.4195
M5,28/06/23,15:44:54,     1,  1029,   428, 1004.8, 300,26.3,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    11,    28, 0.4209, 0.4083
M5,28/06/23,15:44:55,     1,  1030,   429, 1004.8, 300,26.3,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    12,    29, 0.4240, 0.3901
M5,28/06/23,15:44:56,     1,  1031,   429, 1004.8, 300,26.5,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    12,    30, 0.4288, 0.3878
M5,28/06/23,15:44:57,     1,  1032,   429, 1004.8, 300,26.5,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    12,    31, 0.4282, 0.3878
M5,28/06/23,15:44:58,     1,  1033,   430, 1004.8, 300,26.6,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    13,    32, 0.4295, 0.3945
M5,28/06/23,15:44:59,     1,  1034,   430, 1004.8, 300,26.6,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    13,    33, 0.4270, 0.4002
M5,28/06/23,15:45:00,     1,  1035,   430, 1004.8, 300,26.8,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    13,    34, 0.4272, 0.4094
M5,28/06/23,15:45:01,     1,  1036,   431, 1004.8, 300,26.8,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    14,    35, 0.4239, 0.4156
M5,28/06/23,15:45:02,     1,  1037,   431, 1004.8, 300,26.8,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    14,    36, 0.4206, 0.4213
M5,28/06/23,15:45:03,     1,  1038,   431, 1004.8, 300,26.9,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    14,    37, 0.4194, 0.4287
M5,28/06/23,15:45:04,     1,  1039,   432, 1004.9, 300,26.9,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    15,    38, 0.4159, 0.4334
M5,28/06/23,15:45:05,     1,  1040,   432, 1004.9, 300,27.0,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    15,    39, 0.4119, 0.4475
M5,28/06/23,15:45:06,     1,  1041,   432, 1004.9, 300,27.0,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    15,    40, 0.4066, 0.4562
M5,28/06/23,15:45:07,     1,  1042,   432, 1004.9, 300,27.2,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    15,    41, 0.4045, 0.4608
M5,28/06/23,15:45:08,     1,  1043,   433, 1004.9, 300,27.2,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    16,    42, 0.4016, 0.4593
M5,28/06/23,15:45:09,     1,  1044,   433, 1004.9, 300,27.2,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    16,    43, 0.3988, 0.4578
M5,28/06/23,15:45:10,     1,  1045,   434, 1004.9, 300,27.3,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    17,    44, 0.3976, 0.4578
M5,28/06/23,15:45:11,     1,  1046,   434, 1004.9, 300,27.3,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    17,    45, 0.3950, 0.4562
M5,28/06/23,15:45:12,     1,  1047,   434, 1004.8, 300,27.4,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    17,    46, 0.3929, 0.4581
M5,28/06/23,15:45:13,     1,  1048,   435, 1004.8, 300,27.4,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    18,    47, 0.3905, 0.4556
M5,28/06/23,15:45:14,     1,  1049,   435, 1004.8, 300,27.5,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    18,    48, 0.3901, 0.4523
M5,28/06/23,15:45:15,     1,  1050,   435, 1004.8, 300,27.5,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    18,    49, 0.3878, 0.4504
M5,28/06/23,15:45:16,     1,  1051,   436, 1004.8, 300,27.6,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    19,    50, 0.3868, 0.4497
M5,28/06/23,15:45:17,     1,  1052,   436, 1004.8, 300,27.6,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    19,    51, 0.3853, 0.4458
M5,28/06/23,15:45:18,     1,  1053,   436, 1004.8, 300,27.6,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    19,    52, 0.3837, 0.4424
M5,28/06/23,15:45:19,     1,  1054,   437, 1004.9, 300,27.7,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    20,    53, 0.3834, 0.4385
M5,28/06/23,15:45:20,     1,  1055,   437, 1004.9, 300,27.7,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    20,    54, 0.3828, 0.4329
M5,28/06/23,15:45:21,     1,  1056,   438, 1004.9, 300,27.8,32.7, 0.0,  0, 0.0000,     0,28.0,31.7,44.4, 25,    21,    55, 0.3829, 0.4290
M5,28/06/23,15:45:22,     1,  1057,   438, 1004.8, 300,27.8,32.7, 0.0,  0, 0.0000,     0,27.8,31.7,44.4, 25,    21,    56, 0.3829, 0.4219
M5,28/06/23,15:45:23,     1,  1058,   439, 1004.8, 300,27.9,32.7, 0.0,  0, 0.0000,     0,27.8,31.7,44.4, 25,    22,    57, 0.3841, 0.4155
M5,28/06/23,15:45:24,     1,  1059,   440, 1004.8, 300,27.9,32.7, 0.0,  0, 0.0000,     0,27.8,31.7,44.4, 25,    23,    58, 0.3850, 0.4068
M5,28/06/23,15:45:25,     1,  1060,   440, 1004.8, 300,27.9,32.7, 0.0,  0, 0.0000,     0,27.8,31.7,44.4, 25,    23,    59, 0.3855, 0.4001
M5,28/06/23,15:45:26,     1,  1061,   440, 1004.8, 300,27.9,32.7, 0.0,  0, 0.0000,     0,27.8,31.7,44.4, 25,    23,    60, 0.3866, 0.3940
R5,28/06/23,15:45:26,     1,  1061,   440, 1004.8, 300,27.9,32.7, 0.0,  0, 0.0000,     0,27.8,31.7,44.4, 25,    23,    60, 0.3866, 0.3940
End
Start
M5,28/06/23,15:46:22,     1,  1116,   423, 1004.9, 300,23.5,32.7, 0.0,  0, 0.0000,     0,27.8,32.0,44.4, 20,    -0,     1, 0.0000, 0.0000
M5,28/06/23,15:46:23,     1,  1117,   423, 1004.9, 300,23.5,32.7, 0.0,  0, 0.0000,     0,27.8,32.0,44.4, 20,    -0,     2, 0.0000, 0.0000
M5,28/06/23,15:46:24,     1,  1118,   423, 1004.9, 300,23.7,32.7, 0.0,  0, 0.0000,     0,27.8,32.0,44.4, 20,     0,     3, 0.0000, 0.0000
M5,28/06/23,15:46:25,     1,  1119,   423, 1004.9, 300,23.7,32.7, 0.0,  0, 0.0000,     0,27.8,32.1,44.4, 20,     0,     4, 0.0000, 0.0000
M5,28/06/23,15:46:26,     1,  1120,   424, 1004.9, 300,23.9,32.7, 0.0,  0, 0.0000,     0,27.8,32.1,44.4, 20,     1,     5, 0.0000, 0.0000
M5,28/06/23,15:46:27,     1,  1121,   424, 1004.9, 300,23.9,32.7, 0.0,  0, 0.0000,     0,27.8,32.1,44.4, 20,     1,     6, 0.0000, 0.0000
M5,28/06/23,15:46:28,     1,  1122,   424, 1004.9, 300,23.9,32.7, 0.0,  0, 0.0000,     0,27.8,32.1,44.4, 20,     1,     7, 0.0000, 0.0000
M5,28/06/23,15:46:29,     1,  1123,   424, 1004.9, 300,24.1,32.7, 0.0,  0, 0.0000,     0,27.8,32.1,44.4, 20,     1,     8, 0.0000, 0.0000
M5,28/06/23,15:46:30,     1,  1124,   424, 1004.9, 300,24.1,32.7, 0.0,  0, 0.0000,     0,27.8,32.1,44.4, 20,     1,     9, 0.0000, 0.0000
M5,28/06/23,15:46:31,     1,  1125,   425, 1004.9, 300,24.4,32.7, 0.0,  0, 0.0000,     0,27.8,32.2,44.4, 25,     2,    10, 0.0000, 0.0000
M5,28/06/23,15:46:32,     1,  1126,   425, 1004.9, 300,24.4,32.7, 0.0,  0, 0.0000,     0,27.8,32.2,44.4, 25,     2,    11, 0.0000, 0.0000
M5,28/06/23,15:46:33,     1,  1127,   425, 1004.9, 300,24.7,32.7, 0.0,  0, 0.0000,     0,27.8,32.2,44.4, 25,     2,    12, 0.0000, 0.0000
M5,28/06/23,15:46:34,     1,  1128,   426, 1004.9, 300,24.7,32.7, 0.0,  0, 0.0000,     0,27.8,32.2,44.4, 25,     3,    13, 0.3493, 0.3496
M5,28/06/23,15:46:35,     1,  1129,   426, 1004.9, 300,24.7,32.7, 0.0, 21, 0.0000,     0,27.8,32.2,44.4, 25,     3,    14, 0.4037, 0.2208
M5,28/06/23,15:46:36,     1,  1130,   427, 1004.9, 300,24.9,32.7, 0.0, 21, 0.0000,     0,27.8,32.2,44.4, 25,     4,    15, 0.4734, 0.2206
M5,28/06/23,15:46:37,     1,  1131,   427, 1004.9, 300,24.9,32.7, 0.0, 21, 0.0000,     0,27.8,32.2,44.4, 25,     4,    16, 0.4724, 0.3158
M5,28/06/23,15:46:38,     1,  1132,   427, 1004.9, 300,25.2,32.7, 0.0,  0, 0.0000,     0,27.8,32.2,44.4, 25,     5,    17, 0.4736, 0.4086
M5,28/06/23,15:46:39,     1,  1133,   428, 1004.9, 300,25.2,32.7, 0.0,  0, 0.0000,     0,27.8,32.2,44.4, 25,     5,    18, 0.4461, 0.4842
M5,28/06/23,15:46:40,     1,  1134,   428, 1004.9, 300,25.4,32.7, 0.0,  0, 0.0000,     0,27.8,32.2,44.4, 25,     5,    19, 0.4376, 0.5213
M5,28/06/23,15:46:41,     1,  1135,   428, 1004.9, 300,25.4,32.7, 0.0,  0, 0.0000,     0,27.8,32.3,44.4, 25,     5,    20, 0.4207, 0.5246
M5,28/06/23,15:46:42,     1,  1136,   429, 1004.9, 300,25.4,32.7, 0.0,  0, 0.0000,     0,27.8,32.3,44.4, 25,     6,    21, 0.4132, 0.5006
M5,28/06/23,15:46:43,     1,  1137,   429, 1004.9, 300,25.6,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,     6,    22, 0.4186, 0.4785
M5,28/06/23,15:46:44,     1,  1138,   430, 1004.9, 300,25.6,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,     7,    23, 0.4184, 0.4500
M5,28/06/23,15:46:45,     1,  1139,   430, 1004.9, 300,25.9,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,     8,    24, 0.4308, 0.4210
M5,28/06/23,15:46:46,     1,  1140,   430, 1004.9, 300,25.9,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,     8,    25, 0.4241, 0.4321
M5,28/06/23,15:46:47,     1,  1141,   431, 1004.9, 300,26.1,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,     8,    26, 0.4229, 0.4459
M5,28/06/23,15:46:48,     1,  1142,   431, 1004.9, 300,26.1,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,     8,    27, 0.4109, 0.4692
M5,28/06/23,15:46:49,     1,  1143,   431, 1004.9, 300,26.3,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,     8,    28, 0.4032, 0.4936
M5,28/06/23,15:46:50,     1,  1144,   431, 1004.9, 300,26.3,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,     8,    29, 0.3928, 0.5013
M5,28/06/23,15:46:51,     1,  1145,   432, 1004.9, 300,26.3,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,     9,    30, 0.3863, 0.4951
M5,28/06/23,15:46:52,     1,  1146,   432, 1004.9, 300,26.5,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,     9,    31, 0.3844, 0.4916
M5,28/06/23,15:46:53,     1,  1147,   433, 1004.9, 300,26.5,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    10,    32, 0.3809, 0.4778
M5,28/06/23,15:46:54,     1,  1148,   433, 1004.9, 300,26.7,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    10,    33, 0.3809, 0.4693
M5,28/06/23,15:46:55,     1,  1149,   433, 1004.9, 300,26.7,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    11,    34, 0.3791, 0.4547
M5,28/06/23,15:46:56,     1,  1150,   434, 1004.9, 300,26.8,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    11,    35, 0.3799, 0.4458
M5,28/06/23,15:46:57,     1,  1151,   434, 1004.9, 300,26.8,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    11,    36, 0.3779, 0.4367
M5,28/06/23,15:46:58,     1,  1152,   434, 1004.9, 300,26.8,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    11,    37, 0.3748, 0.4333
M5,28/06/23,15:46:59,     1,  1153,   435, 1004.9, 300,26.9,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    12,    38, 0.3740, 0.4319
M5,28/06/23,15:47:00,     1,  1154,   435, 1004.9, 300,26.9,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    12,    39, 0.3714, 0.4281
M5,28/06/23,15:47:01,     1,  1155,   435, 1004.9, 300,27.1,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    13,    40, 0.3723, 0.4234
M5,28/06/23,15:47:02,     1,  1156,   436, 1004.9, 300,27.1,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    13,    41, 0.3717, 0.4142
M5,28/06/23,15:47:03,     1,  1157,   436, 1004.9, 300,27.2,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    13,    42, 0.3725, 0.4087
M5,28/06/23,15:47:04,     1,  1158,   437, 1004.9, 300,27.2,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    14,    43, 0.3715, 0.4029
M5,28/06/23,15:47:05,     1,  1159,   437, 1004.9, 300,27.2,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    14,    44, 0.3705, 0.3983
M5,28/06/23,15:47:06,     1,  1160,   437, 1004.9, 300,27.4,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    14,    45, 0.3700, 0.3989
M5,28/06/23,15:47:07,     1,  1161,   437, 1004.9, 300,27.4,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    14,    46, 0.3682, 0.3980
M5,28/06/23,15:47:08,     1,  1162,   438, 1004.9, 300,27.4,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    15,    47, 0.3675, 0.3980
M5,28/06/23,15:47:09,     1,  1163,   438, 1004.9, 300,27.4,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    15,    48, 0.3659, 0.3968
M5,28/06/23,15:47:10,     1,  1164,   439, 1004.9, 300,27.6,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    16,    49, 0.3670, 0.3930
M5,28/06/23,15:47:11,     1,  1165,   439, 1004.9, 300,27.6,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    16,    50, 0.3670, 0.3866
M5,28/06/23,15:47:12,     1,  1166,   439, 1004.9, 300,27.7,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    17,    51, 0.3681, 0.3827
M5,28/06/23,15:47:13,     1,  1167,   440, 1004.9, 300,27.7,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    17,    52, 0.3678, 0.3787
M5,28/06/23,15:47:14,     1,  1168,   440, 1004.9, 300,27.7,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    17,    53, 0.3674, 0.3755
M5,28/06/23,15:47:15,     1,  1169,   441, 1004.9, 300,27.8,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    18,    54, 0.3684, 0.3723
M5,28/06/23,15:47:16,     1,  1170,   441, 1004.9, 300,27.8,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    18,    55, 0.3691, 0.3660
M5,28/06/23,15:47:17,     1,  1171,   442, 1004.9, 300,27.9,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    19,    56, 0.3711, 0.3586
M5,28/06/23,15:47:18,     1,  1172,   443, 1004.9, 300,27.9,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    20,    57, 0.3730, 0.3495
M5,28/06/23,15:47:19,     1,  1173,   443, 1004.9, 300,28.0,32.7, 0.0,  0, 0.0000,     0,27.5,32.3,44.4, 25,    20,    58, 0.3757, 0.3438
M5,28/06/23,15:47:20,     1,  1174,   443, 1004.9, 300,28.0,32.7, 0.0,  0, 0.0000,     0,27.5,32.2,44.4, 25,    20,    59, 0.3769, 0.3387
M5,28/06/23,15:47:21,     1,  1175,   444, 1004.9, 300,28.0,32.7, 0.0,  0, 0.0000,     0,27.5,32.2,44.4, 25,    21,    60, 0.3779, 0.3352
R5,28/06/23,15:47:21,     1,  1175,   444, 1004.9, 300,28.0,32.7, 0.0,  0, 0.0000,     0,27.5,32.2,44.4, 25,    21,    60, 0.3779, 0.3352
End
Start
M5,28/06/23,15:48:06,     1,  1220,   414, 1004.9, 300,23.4,32.7, 0.0,  0, 0.0000,     0,27.2,32.4,44.4, 20,     1,     1, 0.0000, 0.0000
M5,28/06/23,15:48:07,     1,  1221,   415, 1004.9, 300,23.4,32.7, 0.0,  0, 0.0000,     0,27.2,32.5,44.4, 20,     2,     2, 0.0000, 0.0000
M5,28/06/23,15:48:08,     1,  1222,   415, 1004.9, 300,23.6,32.7, 0.0,  0, 0.0000,     0,27.2,32.5,44.4, 20,     2,     3, 0.0000, 0.0000
M5,28/06/23,15:48:09,     1,  1223,   416, 1004.9, 300,23.6,32.7, 0.0,  0, 0.0000,     0,27.2,32.5,44.4, 20,     3,     4, 0.0000, 0.0000
M5,28/06/23,15:48:10,     1,  1224,   416, 1004.9, 300,23.8,32.7, 0.0,  0, 0.0000,     0,27.2,32.6,44.4, 20,     3,     5, 0.0000, 0.0000
M5,28/06/23,15:48:11,     1,  1225,   416, 1004.9, 300,23.8,32.7, 0.0,  0, 0.0000,     0,27.2,32.6,44.4, 20,     3,     6, 0.0000, 0.0000
M5,28/06/23,15:48:12,     1,  1226,   417, 1004.9, 300,24.1,32.8, 0.0,  0, 0.0000,     0,27.2,32.6,44.4, 20,     4,     7, 0.0000, 0.0000
M5,28/06/23,15:48:13,     1,  1227,   417, 1004.9, 300,24.1,32.8, 0.0,  0, 0.0000,     0,27.2,32.7,44.4, 20,     4,     8, 0.0000, 0.0000
M5,28/06/23,15:48:14,     1,  1228,   417, 1004.9, 300,24.1,32.8, 0.0,  0, 0.0000,     0,27.2,32.7,44.4, 20,     4,     9, 0.0000, 0.0000
M5,28/06/23,15:48:15,     1,  1229,   418, 1004.8, 300,24.4,32.8, 0.0,  0, 0.0000,     0,27.2,32.7,44.4, 25,     4,    10, 0.0000, 0.0000
M5,28/06/23,15:48:16,     1,  1230,   418, 1004.8, 300,24.4,32.8, 0.0,  0, 0.0000,     0,27.2,32.7,44.4, 25,     5,    11, 0.0000, 0.0000
M5,28/06/23,15:48:17,     1,  1231,   419, 1004.8, 300,24.7,32.8, 0.0,  0, 0.0000,     0,27.2,32.8,44.4, 25,     5,    12, 0.0000, 0.0000
M5,28/06/23,15:48:18,     1,  1232,   419, 1004.9, 300,24.7,32.8, 0.0,  0, 0.0000,     0,27.2,32.8,44.4, 25,     5,    13, 0.3660, 0.4954
M5,28/06/23,15:48:19,     1,  1233,   419, 1004.9, 300,25.0,32.8, 0.0,  0, 0.0000,     0,27.2,32.8,44.4, 25,     5,    14, 0.3047, 0.5766
M5,28/06/23,15:48:20,     1,  1234,   419, 1004.9, 300,25.0,32.8, 0.0,  0, 0.0000,     0,27.2,32.8,44.4, 25,     6,    15, 0.2796, 0.4486
M5,28/06/23,15:48:21,     1,  1235,   420, 1004.9, 300,25.0,32.8, 0.0,  0, 0.0000,     0,27.2,32.8,44.4, 25,     6,    16, 0.2906, 0.3178
M5,28/06/23,15:48:22,     1,  1236,   420, 1004.9, 300,25.2,32.8, 0.0, 21, 0.0000,     0,27.2,32.9,44.4, 25,     7,    17, 0.3389, 0.2206
M5,28/06/23,15:48:23,     1,  1237,   421, 1004.9, 300,25.2,32.8, 0.0, 21, 0.0000,     0,27.2,32.9,44.4, 25,     8,    18, 0.3725, 0.1544
M5,28/06/23,15:48:24,     1,  1238,   421, 1004.9, 300,25.5,32.8, 0.0, 21, 0.0000,     0,27.2,32.9,44.4, 25,     8,    19, 0.4067, 0.1602
M5,28/06/23,15:48:25,     1,  1239,   422, 1004.9, 300,25.5,32.8, 0.0, 21, 0.0000,     0,27.2,32.9,44.4, 25,     9,    20, 0.4286, 0.1567
M5,28/06/23,15:48:26,     1,  1240,   422, 1004.9, 300,25.7,32.8, 0.0, 21, 0.0000,     0,27.2,32.9,44.4, 25,     9,    21, 0.4329, 0.2444
M5,28/06/23,15:48:27,     1,  1241,   423, 1004.9, 300,25.7,32.8, 0.0, 21, 0.0000,     0,27.2,32.9,44.4, 25,     9,    22, 0.4356, 0.2711
M5,28/06/23,15:48:28,     1,  1242,   423, 1004.9, 300,26.0,32.8, 0.0, 21, 0.0000,     0,27.2,32.9,44.4, 25,    10,    23, 0.4415, 0.3108
M5,28/06/23,15:48:29,     1,  1243,   423, 1004.9, 300,26.0,32.8, 0.0,  0, 0.0000,     0,27.2,32.9,44.4, 25,    10,    24, 0.4372, 0.3410
M5,28/06/23,15:48:30,     1,  1244,   424, 1004.9, 300,26.0,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    10,    25, 0.4318, 0.3670
M5,28/06/23,15:48:31,     1,  1245,   424, 1004.9, 300,26.2,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    11,    26, 0.4320, 0.3943
M5,28/06/23,15:48:32,     1,  1246,   424, 1004.9, 300,26.2,32.8, 0.0,  0, 0.0000,     0,27.2,32.9,44.4, 25,    11,    27, 0.4258, 0.4107
M5,28/06/23,15:48:33,     1,  1247,   425, 1004.9, 300,26.4,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    11,    28, 0.4245, 0.4274
M5,28/06/23,15:48:34,     1,  1248,   425, 1004.9, 300,26.4,32.8, 0.0,  0, 0.0000,     0,27.2,33.0,44.4, 25,    12,    29, 0.4185, 0.4362
