Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,29/06/23,16:47:38,     7,  9092,   421, 1007.1, 300,21.9,29.5, 0.0,  0, 0.0000,     0,26.7,30.3,24.6, 25,    12,    29, 0.5127, 0.4226
M5,29/06/23,16:47:39,     7,  9093,   421, 1007.1, 300,21.9,29.5, 0.0,  0, 0.0000,     0,26.7,30.3,24.6, 25,    12,    30, 0.5154, 0.4301
M5,29/06/23,16:47:40,     7,  9094,   421, 1007.1, 300,21.9,29.5, 0.0,  0, 0.0000,     0,26.7,30.3,24.6, 25,    12,    31, 0.5155, 0.4419
M5,29/06/23,16:47:41,     7,  9095,   422, 1007.1, 300,21.9,29.5, 0.0,  0, 0.0000,     0,26.7,30.3,24.6, 25,    13,    32, 0.5176, 0.4500
M5,29/06/23,16:47:42,     7,  9096,   422, 1007.1, 300,21.9,29.5, 0.0,  0, 0.0000,     0,26.7,30.3,24.6, 25,    13,    33, 0.5190, 0.4536
M5,29/06/23,16:47:43,     7,  9097,   423, 1007.1, 300,22.0,29.5, 0.0,  0, 0.0000,     0,26.7,30.4,24.6, 25,    14,    34, 0.5213, 0.4558
M5,29/06/23,16:47:44,     7,  9098,   423, 1007.1, 299,22.0,29.5, 0.0,  0, 0.0000,     0,26.7,30.4,24.6, 25,    14,    35, 0.5233, 0.4565
M5,29/06/23,16:47:45,     7,  9099,   424, 1007.1, 299,22.0,29.5, 0.0,  0, 0.0000,     0,26.7,30.4,24.6, 25,    15,    36, 0.5254, 0.4565
M5,29/06/23,16:47:46,     7,  9100,   424, 1007.1, 299,22.0,29.5, 0.0,  0, 0.0000,     0,26.7,30.4,24.6, 25,    15,    37, 0.5258, 0.4640
M5,29/06/23,16:47:47,     7,  9101,   425, 1007.1, 299,22.0,29.5, 0.0,  0, 0.0000,     0,26.7,30.4,24.6, 25,    16,    38, 0.5263, 0.4686
M5,29/06/23,16:47:48,     7,  9102,   425, 1007.1, 297,22.0,29.5, 0.0,  0, 0.0000,     0,26.7,30.4,24.6, 25,    16,    39, 0.5262, 0.4759
M5,29/06/23,16:47:49,     7,  9103,   425, 1007.1, 297,22.0,29.5, 0.0,  0, 0.0000,     0,26.7,30.4,24.6, 25,    16,    40, 0.5251, 0.4846
M5,29/06/23,16:47:50,     7,  9104,   426, 1007.1, 298,22.0,29.5, 0.0,  0, 0.0000,     0,26.7,30.4,24.6, 25,    17,    41, 0.5250, 0.4903
M5,29/06/23,16:47:51,     7,  9105,   426, 1007.1, 297,22.0,29.5, 0.0,  0, 0.0000,     0,26.7,30.4,24.6, 25,    17,    42, 0.5250, 0.4932
M5,29/06/23,16:47:52,     7,  9106,   427, 1007.1, 298,22.0,29.5, 0.0,  0, 0.0000,     0,26.7,30.4,24.6, 25,    18,    43, 0.5252, 0.4945
M5,29/06/23,16:47:53,     7,  9107,   427, 1007.1, 298,22.1,29.5, 0.0,  0, 0.0000,     0,26.7,30.4,24.6, 25,    18,    44, 0.5266, 0.4954
M5,29/06/23,16:47:54,     7,  9108,   428, 1007.1, 300,22.1,29.5, 0.0,  0, 0.0000,     0,26.7,30.4,24.6, 25,    19,    45, 0.5274, 0.4947
M5,29/06/23,16:47:55,     7,  9109,   428, 1007.1, 301,22.1,29.5, 0.0,  0, 0.0000,     0,26.7,30.4,24.6, 25,    19,    46, 0.5277, 0.4967
M5,29/06/23,16:47:56,     7,  9110,   428, 1007.1, 302,22.1,29.5, 0.0,  0, 0.0000,     0,26.7,30.4,24.6, 25,    19,    47, 0.5264, 0.5032
M5,29/06/23,16:47:57,     7,  9111,   429, 1007.1, 303,22.1,29.5, 0.0,  0, 0.0000,     0,26.7,30.5,24.6, 25,    19,    48, 0.5250, 0.5103
M5,29/06/23,16:47:58,     7,  9112,   429, 1007.1, 300,22.1,29.5, 0.0,  0, 0.0000,     0,26.7,30.5,24.6, 25,    20,    49, 0.5240, 0.5146
M5,29/06/23,16:47:59,     7,  9113,   430, 1007.1, 300,22.1,29.5, 0.0,  0, 0.0000,     0,26.7,30.5,24.6, 25,    21,    50, 0.5242, 0.5146
M5,29/06/23,16:48:00,     7,  9114,   430, 1007.1, 302,22.1,29.5, 0.0,  0, 0.0000,     0,26.7,30.5,24.6, 25,    21,    51, 0.5244, 0.5138
M5,29/06/23,16:48:01,     7,  9115,   431, 1007.1, 302,22.1,29.5, 0.0,  0, 0.0000,     0,26.7,30.5,24.6, 25,    22,    52, 0.5248, 0.5124
M5,29/06/23,16:48:02,     7,  9116,   431, 1007.1, 302,22.1,29.5, 0.0,  0, 0.0000,     0,26.7,30.5,24.6, 25,    22,    53, 0.5255, 0.5107
M5,29/06/23,16:48:03,     7,  9117,   432, 1007.1, 301,22.1,29.5, 0.0,  0, 0.0000,     0,26.7,30.5,24.6, 25,    23,    54, 0.5262, 0.5085
M5,29/06/23,16:48:04,     7,  9118,   432, 1007.1, 301,22.2,29.6, 0.0,  0, 0.0000,     0,26.7,30.5,24.6, 25,    23,    55, 0.5269, 0.5087
M5,29/06/23,16:48:05,     7,  9119,   432, 1007.1, 301,22.2,29.6, 0.0,  0, 0.0000,     0,26.7,30.5,24.6, 25,    23,    56, 0.5268, 0.5098
M5,29/06/23,16:48:06,     7,  9120,   433, 1007.1, 301,22.2,29.6, 0.0,  0, 0.0000,     0,26.7,30.5,24.6, 25,    24,    57, 0.5269, 0.5108
M5,29/06/23,16:48:07,     7,  9121,   434, 1007.1, 301,22.2,29.6, 0.0,  0, 0.0000,     0,26.7,30.5,24.6, 25,    25,    58, 0.5280, 0.5073
M5,29/06/23,16:48:08,     7,  9122,   434, 1007.1, 300,22.2,29.6, 0.0,  0, 0.0000,     0,26.7,30.5,24.6, 25,    25,    59, 0.5300, 0.5005
M5,29/06/23,16:48:09,     7,  9123,   435, 1007.1, 300,22.2,29.6, 0.0,  0, 0.0000,     0,26.7,30.5,24.6, 25,    26,    60, 0.5326, 0.4931
R5,29/06/23,16:48:09,     7,  9123,   435, 1007.1, 300,22.2,29.6, 0.0,  0, 0.0000,     0,26.7,30.5,24.6, 25,    26,    60, 0.5326, 0.4931
End
Start
M5,29/06/23,16:51:28,     8,  9321,   411, 1007.1, 300,21.1,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,20.2, 20,     1,     1, 0.0000, 0.0000
M5,29/06/23,16:51:29,     8,  9322,   411, 1007.1, 300,21.1,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,20.2, 20,     2,     2, 0.0000, 0.0000
M5,29/06/23,16:51:30,     8,  9323,   412, 1007.1, 300,21.2,29.8, 0.0,  0, 0.0000,     0,26.9,29.8,20.2, 20,     2,     3, 0.0000, 0.0000
M5,29/06/23,16:51:31,     8,  9324,   412, 1007.1, 300,21.2,29.8, 0.0,  0, 0.0000,     0,26.9,29.8,20.2, 20,     3,     4, 0.0000, 0.0000
M5,29/06/23,16:51:32,     8,  9325,   413, 1007.1, 300,21.3,29.8, 0.0,  0, 0.0000,     0,26.9,29.8,20.2, 20,     3,     5, 0.0000, 0.0000
M5,29/06/23,16:51:33,     8,  9326,   413, 1007.1, 300,21.3,29.8, 0.0,  0, 0.0000,     0,26.9,29.9,20.2, 20,     3,     6, 0.0000, 0.0000
M5,29/06/23,16:51:34,     8,  9327,   414, 1007.1, 300,21.5,29.8, 0.0,  0, 0.0000,     0,26.9,29.9,20.2, 20,     4,     7, 0.0000, 0.0000
M5,29/06/23,16:51:35,     8,  9328,   414, 1007.1, 300,21.5,29.8, 0.0,  0, 0.0000,     0,26.9,29.9,20.0, 20,     5,     8, 0.0000, 0.0000
M5,29/06/23,16:51:36,     8,  9329,   415, 1007.1, 300,21.5,29.8, 0.0,  0, 0.0000,     0,26.9,29.9,20.0, 20,     5,     9, 0.0000, 0.0000
M5,29/06/23,16:51:37,     8,  9330,   415, 1007.1, 300,21.6,29.8, 0.0,  0, 0.0000,     0,26.9,30.0,20.0, 25,     6,    10, 0.0000, 0.0000
M5,29/06/23,16:51:38,     8,  9331,   416, 1007.1, 300,21.6,29.8, 0.0,  0, 0.0000,     0,26.9,30.0,20.0, 25,     6,    11, 0.0000, 0.0000
M5,29/06/23,16:51:39,     8,  9332,   416, 1007.1, 300,21.7,29.8, 0.0,  0, 0.0000,     0,26.9,30.0,20.0, 25,     7,    12, 0.0000, 0.0000
M5,29/06/23,16:51:40,     8,  9333,   417, 1007.1, 300,21.7,29.8, 0.0,  0, 0.0000,     0,26.9,30.0,20.0, 25,     7,    13, 0.5842, 0.4382
M5,29/06/23,16:51:41,     8,  9334,   418, 1007.1, 299,21.8,29.8, 0.0, 21, 0.0000,     0,26.9,30.1,20.0, 25,     8,    14, 0.6942, 0.3612
M5,29/06/23,16:51:42,     8,  9335,   418, 1007.1, 300,21.8,29.8, 0.0, 21, 0.0000,     0,26.9,30.1,20.0, 25,     9,    15, 0.7316, 0.4367
M5,29/06/23,16:51:43,     8,  9336,   419, 1007.1, 300,21.8,29.8, 0.0, 21, 0.0000,     0,26.9,30.1,20.0, 25,     9,    16, 0.7519, 0.5112
M5,29/06/23,16:51:44,     8,  9337,   420, 1007.1, 300,21.9,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    10,    17, 0.7707, 0.5798
M5,29/06/23,16:51:45,     8,  9338,   420, 1007.1, 300,21.9,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    11,    18, 0.7771, 0.6222
M5,29/06/23,16:51:47,     8,  9339,   421, 1007.1, 300,22.1,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    11,    19, 0.7868, 0.6612
M5,29/06/23,16:51:48,     8,  9340,   421, 1007.1, 300,22.1,29.8, 0.0,  0, 0.0000,     0,26.9,30.2,20.0, 25,    12,    20, 0.7656, 0.7505
M5,29/06/23,16:51:49,     8,  9341,   422, 1007.1, 300,22.2,29.8, 0.0,  0, 0.0000,     0,26.9,30.2,20.0, 25,    12,    21, 0.7447, 0.8288
M5,29/06/23,16:51:50,     8,  9342,   422, 1007.1, 300,22.2,29.8, 0.0,  0, 0.0000,     0,26.9,30.2,20.0, 25,    12,    22, 0.7233, 0.8604
M5,29/06/23,16:51:51,     8,  9343,   423, 1007.1, 300,22.2,29.8, 0.0,  0, 0.0000,     0,26.9,30.2,20.0, 25,    13,    23, 0.7117, 0.8528
M5,29/06/23,16:51:52,     8,  9344,   423, 1007.1, 300,22.3,29.8, 0.0,  0, 0.0000,     0,26.9,30.2,20.0, 25,    14,    24, 0.7051, 0.8487
M5,29/06/23,16:51:53,     8,  9345,   424, 1007.1, 300,22.3,29.8, 0.0,  0, 0.0000,     0,26.9,30.2,20.0, 25,    14,    25, 0.6954, 0.8397
M5,29/06/23,16:51:54,     8,  9346,   424, 1007.1, 300,22.4,29.8, 0.0,  0, 0.0000,     0,26.9,30.2,20.0, 25,    15,    26, 0.6943, 0.8219
M5,29/06/23,16:51:55,     8,  9347,   425, 1007.1, 300,22.4,29.8, 0.0,  0, 0.0000,     0,26.9,30.2,20.0, 25,    15,    27, 0.6888, 0.8075
M5,29/06/23,16:51:56,     8,  9348,   425, 1007.1, 300,22.5,29.8, 0.0,  0, 0.0000,     0,26.9,30.2,20.0, 25,    16,    28, 0.6855, 0.7990
M5,29/06/23,16:51:57,     8,  9349,   426, 1007.1, 300,22.5,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    16,    29, 0.6829, 0.7809
M5,29/06/23,16:51:58,     8,  9350,   427, 1007.1, 300,22.6,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    17,    30, 0.6851, 0.7630
M5,29/06/23,16:51:59,     8,  9351,   427, 1007.1, 300,22.6,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    17,    31, 0.6833, 0.7503
M5,29/06/23,16:52:00,     8,  9352,   428, 1007.1, 300,22.6,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    18,    32, 0.6810, 0.7423
M5,29/06/23,16:52:01,     8,  9353,   428, 1007.1, 300,22.7,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    18,    33, 0.6802, 0.7391
M5,29/06/23,16:52:02,     8,  9354,   429, 1007.1, 300,22.7,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    19,    34, 0.6773, 0.7358
M5,29/06/23,16:52:03,     8,  9355,   429, 1007.1, 300,22.8,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    19,    35, 0.6762, 0.7354
M5,29/06/23,16:52:04,     8,  9356,   430, 1007.1, 300,22.8,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    20,    36, 0.6731, 0.7337
M5,29/06/23,16:52:05,     8,  9357,   430, 1007.1, 300,22.8,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    21,    37, 0.6731, 0.7288
M5,29/06/23,16:52:06,     8,  9358,   431, 1007.1, 300,22.8,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    21,    38, 0.6726, 0.7195
M5,29/06/23,16:52:07,     8,  9359,   431, 1007.1, 300,22.8,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    22,    39, 0.6717, 0.7129
M5,29/06/23,16:52:08,     8,  9360,   432, 1007.1, 300,23.0,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    22,    40, 0.6723, 0.7119
M5,29/06/23,16:52:09,     8,  9361,   432, 1007.1, 300,23.0,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    23,    41, 0.6717, 0.7059
M5,29/06/23,16:52:10,     8,  9362,   433, 1007.1, 300,23.0,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    23,    42, 0.6716, 0.7028
M5,29/06/23,16:52:11,     8,  9363,   434, 1007.1, 300,23.0,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    24,    43, 0.6715, 0.6968
M5,29/06/23,16:52:12,     8,  9364,   434, 1007.1, 300,23.1,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    25,    44, 0.6741, 0.6873
M5,29/06/23,16:52:13,     8,  9365,   435, 1007.1, 300,23.1,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    25,    45, 0.6749, 0.6801
M5,29/06/23,16:52:14,     8,  9366,   436, 1007.1, 300,23.1,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    26,    46, 0.6760, 0.6725
M5,29/06/23,16:52:15,     8,  9367,   436, 1007.1, 300,23.1,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    26,    47, 0.6775, 0.6685
M5,29/06/23,16:52:16,     8,  9368,   437, 1007.1, 300,23.1,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    27,    48, 0.6777, 0.6658
M5,29/06/23,16:52:17,     8,  9369,   437, 1007.1, 300,23.2,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    27,    49, 0.6787, 0.6658
M5,29/06/23,16:52:18,     8,  9370,   438, 1007.1, 300,23.2,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    28,    50, 0.6791, 0.6633
M5,29/06/23,16:52:19,     8,  9371,   438, 1007.1, 300,23.3,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    29,    51, 0.6798, 0.6630
M5,29/06/23,16:52:20,     8,  9372,   439, 1007.1, 300,23.3,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    29,    52, 0.6789, 0.6654
M5,29/06/23,16:52:21,     8,  9373,   439, 1007.1, 300,23.3,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    30,    53, 0.6793, 0.6667
M5,29/06/23,16:52:22,     8,  9374,   440, 1007.1, 300,23.3,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    30,    54, 0.6787, 0.6678
M5,29/06/23,16:52:23,     8,  9375,   440, 1007.1, 300,23.3,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    31,    55, 0.6785, 0.6673
M5,29/06/23,16:52:24,     8,  9376,   441, 1007.1, 300,23.4,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    31,    56, 0.6796, 0.6666
M5,29/06/23,16:52:25,     8,  9377,   442, 1007.1, 300,23.4,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    32,    57, 0.6800, 0.6641
M5,29/06/23,16:52:26,     8,  9378,   442, 1007.1, 300,23.5,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    33,    58, 0.6815, 0.6619
M5,29/06/23,16:52:27,     8,  9379,   443, 1007.1, 300,23.5,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    33,    59, 0.6819, 0.6601
M5,29/06/23,16:52:28,     8,  9380,   443, 1007.1, 300,23.5,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    34,    60, 0.6821, 0.6611
R5,29/06/23,16:52:28,     8,  9380,   443, 1007.1, 300,23.5,29.8, 0.0,  0, 0.0000,     0,26.9,30.3,20.0, 25,    34,    60, 0.6821, 0.6611
End
Start
M5,29/06/23,16:53:17,     8,  9429,   410, 1007.1, 300,21.1,29.8, 0.0,  0, 0.0000,     0,26.9,29.5,20.0, 20,     0,     1, 0.0000, 0.0000
M5,29/06/23,16:53:18,     8,  9430,   410, 1007.1, 300,21.1,29.8, 0.0,  0, 0.0000,     0,26.9,29.5,20.0, 20,     1,     2, 0.0000, 0.0000
M5,29/06/23,16:53:19,     8,  9431,   411, 1007.1, 300,21.2,29.8, 0.0,  0, 0.0000,     0,26.9,29.6,20.0, 20,     2,     3, 0.0000, 0.0000
M5,29/06/23,16:53:20,     8,  9432,   412, 1007.1, 300,21.2,29.8, 0.0,  0, 0.0000,     0,26.9,29.6,20.0, 20,     2,     4, 0.0000, 0.0000
M5,29/06/23,16:53:21,     8,  9433,   413, 1007.1, 300,21.2,29.8, 0.0,  0, 0.0000,     0,26.9,29.6,20.0, 20,     3,     5, 0.0000, 0.0000
M5,29/06/23,16:53:22,     8,  9434,   413, 1007.1, 300,21.2,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,20.0, 20,     4,     6, 0.0000, 0.0000
M5,29/06/23,16:53:23,     8,  9435,   413, 1007.1, 300,21.2,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,20.0, 20,     4,     7, 0.0000, 0.0000
M5,29/06/23,16:53:24,     8,  9436,   414, 1007.1, 300,21.3,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,20.0, 20,     4,     8, 0.0000, 0.0000
M5,29/06/23,16:53:25,     8,  9437,   414, 1007.1, 301,21.3,29.8, 0.0,  0, 0.0000,     0,26.9,29.7,20.0, 20,     5,     9, 0.0000, 0.0000
M5,29/06/23,16:53:26,     8,  9438,   415, 1007.1, 300,21.4,29.8, 0.0,  0, 0.0000,     0,26.9,29.8,20.0, 25,     5,    10, 0.0000, 0.0000
M5,29/06/23,16:53:27,     8,  9439,   415, 1007.1, 300,21.4,29.8, 0.0,  0, 0.0000,     0,26.9,29.8,20.0, 25,     6,    11, 0.0000, 0.0000
M5,29/06/23,16:53:28,     8,  9440,   416, 1007.1, 300,21.4,29.8, 0.0,  0, 0.0000,     0,26.9,29.8,20.0, 25,     7,    12, 0.0000, 0.0000
M5,29/06/23,16:53:29,     8,  9441,   417, 1007.1, 300,21.4,29.8, 0.0,  0, 0.0000,     0,26.9,29.8,20.0, 25,     7,    13, 0.8564, 1.0012
M5,29/06/23,16:53:30,     8,  9442,   417, 1007.1, 300,21.4,29.8, 0.0,  0, 0.0000,     0,26.9,29.8,20.0, 25,     8,    14, 0.8315, 0.9466
M5,29/06/23,16:53:31,     8,  9443,   418, 1007.1, 300,21.6,29.8, 0.0,  0, 0.0000,     0,26.9,29.9,20.0, 25,     8,    15, 0.8276, 0.9198
M5,29/06/23,16:53:32,     8,  9444,   419, 1007.1, 300,21.6,29.8, 0.0,  0, 0.0000,     0,26.9,29.9,20.0, 25,     9,    16, 0.8166, 0.8912
M5,29/06/23,16:53:33,     8,  9445,   419, 1007.1, 300,21.6,29.8, 0.0,  0, 0.0000,     0,26.9,29.9,20.0, 25,    10,    17, 0.7979, 0.9160
M5,29/06/23,16:53:34,     8,  9446,   419, 1007.1, 300,21.6,29.8, 0.0,  0, 0.0000,     0,26.9,29.9,20.0, 25,    10,    18, 0.7466, 0.9979
M5,29/06/23,16:53:35,     8,  9447,   420, 1007.1, 300,21.7,29.8, 0.0,  0, 0.0000,     0,26.9,29.9,20.0, 25,    10,    19, 0.7079, 1.0359
M5,29/06/23,16:53:36,     8,  9448,   420, 1007.1, 300,21.7,29.8, 0.0,  0, 0.0000,     0,26.9,29.9,20.0, 25,    10,    20, 0.6685, 1.0358
M5,29/06/23,16:53:37,     8,  9449,   420, 1007.1, 300,21.8,29.8, 0.0,  0, 0.0000,     0,26.9,29.9,20.0, 25,    11,    21, 0.6471, 1.0011
M5,29/06/23,16:53:38,     8,  9450,   421, 1007.1, 300,21.8,29.8, 0.0,  0, 0.0000,     0,26.9,30.0,20.0, 25,    11,    22, 0.6229, 0.9695
M5,29/06/23,16:53:39,     8,  9451,   421, 1007.1, 300,21.8,29.8, 0.0,  0, 0.0000,     0,26.9,30.0,20.0, 25,    12,    23, 0.6068, 0.9239
M5,29/06/23,16:53:40,     8,  9452,   422, 1007.1, 300,22.0,29.8, 0.0,  0, 0.0000,     0,26.9,30.0,20.0, 25,    12,    24, 0.6055, 0.8646
M5,29/06/23,16:53:41,     8,  9453,   423, 1007.1, 300,22.0,29.8, 0.0,  0, 0.0000,     0,26.9,30.0,20.0, 25,    13,    25, 0.6097, 0.7866
M5,29/06/23,16:53:42,     8,  9454,   424, 1007.1, 300,22.0,29.8, 0.0,  0, 0.0000,     0,26.9,30.0,20.0, 25,    14,    26, 0.6223, 0.7121
M5,29/06/23,16:53:43,     8,  9455,   424, 1007.1, 300,22.0,29.8, 0.0,  0, 0.0000,     0,26.9,30.0,20.0, 25,    14,    27, 0.6255, 0.6780
M5,29/06/23,16:53:44,     8,  9456,   424, 1007.1, 300,22.1,29.8, 0.0,  0, 0.0000,     0,26.9,30.0,20.0, 25,    15,    28, 0.6276, 0.6707
M5,29/06/23,16:53:45,     8,  9457,   424, 1007.1, 300,22.1,29.8, 0.0,  0, 0.0000,     0,26.9,30.0,20.0, 25,    15,    29, 0.6232, 0.6722
M5,29/06/23,16:53:46,     8,  9458,   425, 1007.1, 300,22.1,29.8, 0.0,  0, 0.0000,     0,26.9,30.0,20.0, 25,    15,    30, 0.6171, 0.6796
M5,29/06/23,16:53:47,     8,  9459,   425, 1007.1, 300,22.2,29.8, 0.0,  0, 0.0000,     0,26.9,30.0,20.0, 25,    16,    31, 0.6115, 0.6910
M5,29/06/23,16:53:48,     8,  9460,   426, 1007.1, 300,22.2,29.8, 0.0,  0, 0.0000,     0,26.9,30.0,20.0, 25,    16,    32, 0.6052, 0.6953
M5,29/06/23,16:53:49,     8,  9461,   426, 1007.1, 300,22.3,29.8, 0.0,  0, 0.0000,     0,26.9,30.0,20.0, 25,    17,    33, 0.6065, 0.6835
M5,29/06/23,16:53:50,     8,  9462,   427, 1007.1, 300,22.3,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    18,    34, 0.6090, 0.6596
M5,29/06/23,16:53:51,     8,  9463,   428, 1007.1, 300,22.4,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    18,    35, 0.6144, 0.6385
M5,29/06/23,16:53:52,     8,  9464,   429, 1007.1, 300,22.4,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    19,    36, 0.6185, 0.6172
M5,29/06/23,16:53:53,     8,  9465,   429, 1007.1, 300,22.4,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    19,    37, 0.6202, 0.6082
M5,29/06/23,16:53:54,     8,  9466,   430, 1007.1, 300,22.5,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    20,    38, 0.6242, 0.5993
M5,29/06/23,16:53:55,     8,  9467,   430, 1007.1, 300,22.5,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    21,    39, 0.6285, 0.5839
M5,29/06/23,16:53:56,     8,  9468,   431, 1007.1, 300,22.6,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    22,    40, 0.6347, 0.5719
M5,29/06/23,16:53:57,     8,  9469,   432, 1007.1, 300,22.6,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    22,    41, 0.6392, 0.5600
M5,29/06/23,16:53:58,     8,  9470,   432, 1007.1, 300,22.6,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    23,    42, 0.6450, 0.5509
M5,29/06/23,16:53:59,     8,  9471,   433, 1007.1, 300,22.6,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    23,    43, 0.6485, 0.5458
M5,29/06/23,16:54:00,     8,  9472,   433, 1007.1, 300,22.7,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    24,    44, 0.6535, 0.5421
M5,29/06/23,16:54:01,     8,  9473,   434, 1007.1, 300,22.7,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    24,    45, 0.6563, 0.5409
M5,29/06/23,16:54:02,     8,  9474,   434, 1007.1, 300,22.7,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    25,    46, 0.6585, 0.5425
M5,29/06/23,16:54:03,     8,  9475,   435, 1007.1, 300,22.8,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    26,    47, 0.6626, 0.5413
M5,29/06/23,16:54:04,     8,  9476,   436, 1007.1, 300,22.8,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    27,    48, 0.6666, 0.5366
M5,29/06/23,16:54:05,     8,  9477,   437, 1007.1, 300,22.9,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    27,    49, 0.6715, 0.5339
M5,29/06/23,16:54:06,     8,  9478,   438, 1007.1, 300,22.9,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    28,    50, 0.6759, 0.5285
M5,29/06/23,16:54:07,     8,  9479,   438, 1007.1, 300,22.9,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    29,    51, 0.6810, 0.5253
M5,29/06/23,16:54:08,     8,  9480,   439, 1007.1, 300,22.9,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    29,    52, 0.6843, 0.5249
M5,29/06/23,16:54:09,     8,  9481,   439, 1007.1, 300,22.9,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    30,    53, 0.6869, 0.5272
M5,29/06/23,16:54:10,     8,  9482,   440, 1007.1, 300,23.0,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    30,    54, 0.6891, 0.5343
M5,29/06/23,16:54:11,     8,  9483,   440, 1007.1, 300,23.0,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    31,    55, 0.6901, 0.5416
M5,29/06/23,16:54:12,     8,  9484,   441, 1007.1, 300,23.1,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    31,    56, 0.6917, 0.5506
M5,29/06/23,16:54:13,     8,  9485,   441, 1007.1, 300,23.1,29.8, 0.0,  0, 0.0000,     0,26.9,30.1,20.0, 25,    32,    57, 0.6925, 0.5571
