Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,25/07/23,12:25:45,     4,  7901,   420,  998.1, 300,23.1,26.6, 0.0,  0, 0.0000,     0,22.8,24.8,52.8, 25,    12,    30, 0.4106, 0.3804
M5,25/07/23,12:25:46,     4,  7902,   421,  998.2, 300,23.1,26.6, 0.0,  0, 0.0000,     0,22.8,24.8,52.8, 25,    12,    31, 0.4099, 0.3825
M5,25/07/23,12:25:47,     4,  7903,   421,  998.2, 300,23.2,26.6, 0.0,  0, 0.0000,     0,22.8,24.8,52.8, 25,    13,    32, 0.4131, 0.3793
M5,25/07/23,12:25:48,     4,  7904,   421,  998.2, 300,23.2,26.6, 0.0,  0, 0.0000,     0,22.8,24.8,52.8, 25,    13,    33, 0.4138, 0.3770
M5,25/07/23,12:25:49,     4,  7905,   422,  998.2, 300,23.3,26.6, 0.0,  0, 0.0000,     0,23.0,24.8,52.8, 25,    14,    34, 0.4164, 0.3790
M5,25/07/23,12:25:50,     4,  7906,   422,  998.2, 300,23.3,26.6, 0.0,  0, 0.0000,     0,23.0,24.8,52.8, 25,    14,    35, 0.4181, 0.3741
M5,25/07/23,12:25:51,     4,  7907,   423,  998.2, 300,23.4,26.6, 0.0,  0, 0.0000,     0,23.0,24.8,52.8, 25,    14,    36, 0.4205, 0.3735
M5,25/07/23,12:25:52,     4,  7908,   423,  998.2, 300,23.4,26.6, 0.0,  0, 0.0000,     0,23.0,24.8,52.8, 25,    15,    37, 0.4197, 0.3784
M5,25/07/23,12:25:53,     4,  7909,   423,  998.2, 300,23.4,26.6, 0.0,  0, 0.0000,     0,23.0,24.8,52.8, 25,    15,    38, 0.4175, 0.3874
M5,25/07/23,12:25:54,     4,  7910,   423,  998.2, 300,23.4,26.6, 0.0,  0, 0.0000,     0,22.8,24.8,52.8, 25,    15,    39, 0.4171, 0.3958
M5,25/07/23,12:25:55,     4,  7911,   424,  998.2, 300,23.4,26.6, 0.0,  0, 0.0000,     0,22.8,24.8,52.8, 25,    15,    40, 0.4153, 0.4010
M5,25/07/23,12:25:56,     4,  7912,   424,  998.2, 300,23.5,26.6, 0.0,  0, 0.0000,     0,22.8,24.8,52.8, 25,    16,    41, 0.4153, 0.4065
M5,25/07/23,12:25:57,     4,  7913,   424,  998.2, 300,23.5,26.6, 0.0,  0, 0.0000,     0,22.8,24.8,52.8, 25,    16,    42, 0.4138, 0.4094
M5,25/07/23,12:25:58,     4,  7914,   425,  998.2, 300,23.6,26.6, 0.0,  0, 0.0000,     0,22.8,24.8,52.8, 25,    16,    43, 0.4148, 0.4094
M5,25/07/23,12:25:59,     4,  7915,   425,  998.2, 300,23.6,26.6, 0.0,  0, 0.0000,     0,23.0,24.8,52.8, 25,    17,    44, 0.4153, 0.4051
M5,25/07/23,12:26:00,     4,  7916,   426,  998.2, 300,23.7,26.6, 0.0,  0, 0.0000,     0,23.0,24.8,52.8, 25,    17,    45, 0.4165, 0.4030
M5,25/07/23,12:26:01,     4,  7917,   426,  998.2, 300,23.7,26.6, 0.0,  0, 0.0000,     0,23.0,24.9,52.8, 25,    17,    46, 0.4149, 0.4069
M5,25/07/23,12:26:02,     4,  7918,   426,  998.1, 300,23.7,26.6, 0.0,  0, 0.0000,     0,23.0,24.9,52.8, 25,    17,    47, 0.4128, 0.4125
M5,25/07/23,12:26:03,     4,  7919,   426,  998.1, 300,23.8,26.6, 0.0,  0, 0.0000,     0,23.0,24.9,52.8, 25,    18,    48, 0.4111, 0.4203
M5,25/07/23,12:26:04,     4,  7920,   426,  998.1, 300,23.8,26.6, 0.0,  0, 0.0000,     0,23.0,24.9,52.8, 25,    18,    49, 0.4087, 0.4256
M5,25/07/23,12:26:05,     4,  7921,   427,  998.1, 300,23.8,26.6, 0.0,  0, 0.0000,     0,22.8,24.9,52.8, 25,    18,    50, 0.4080, 0.4276
M5,25/07/23,12:26:06,     4,  7922,   427,  998.1, 300,23.8,26.6, 0.0,  0, 0.0000,     0,22.8,24.9,52.8, 25,    19,    51, 0.4067, 0.4282
M5,25/07/23,12:26:07,     4,  7923,   427,  998.1, 300,23.9,26.6, 0.0,  0, 0.0000,     0,22.8,24.9,52.8, 25,    19,    52, 0.4064, 0.4292
M5,25/07/23,12:26:08,     4,  7924,   428,  998.1, 301,23.9,26.6, 0.0,  0, 0.0000,     0,22.8,24.9,52.8, 25,    19,    53, 0.4053, 0.4289
M5,25/07/23,12:26:09,     4,  7925,   428,  998.1, 300,23.9,26.6, 0.0,  0, 0.0000,     0,22.8,24.9,52.8, 25,    20,    54, 0.4048, 0.4262
M5,25/07/23,12:26:10,     4,  7926,   428,  998.1, 299,24.0,26.6, 0.0,  0, 0.0000,     0,23.0,24.9,52.8, 25,    20,    55, 0.4044, 0.4264
M5,25/07/23,12:26:11,     4,  7927,   429,  998.1, 300,24.0,26.6, 0.0,  0, 0.0000,     0,23.0,24.9,52.8, 25,    20,    56, 0.4036, 0.4257
M5,25/07/23,12:26:12,     4,  7928,   429,  998.1, 300,24.0,26.6, 0.0,  0, 0.0000,     0,23.0,24.9,52.8, 25,    21,    57, 0.4045, 0.4220
M5,25/07/23,12:26:13,     4,  7929,   430,  998.1, 300,24.0,26.6, 0.0,  0, 0.0000,     0,23.0,24.9,52.8, 25,    22,    58, 0.4051, 0.4164
M5,25/07/23,12:26:14,     4,  7930,   430,  998.1, 300,24.1,26.6, 0.0,  0, 0.0000,     0,23.0,24.9,52.8, 25,    22,    59, 0.4062, 0.4124
M5,25/07/23,12:26:15,     4,  7931,   430,  998.1, 300,24.1,26.6, 0.0,  0, 0.0000,     0,23.0,24.9,52.8, 25,    22,    60, 0.4062, 0.4101
R5,25/07/23,12:26:15,     4,  7931,   430,  998.1, 300,24.1,26.6, 0.0,  0, 0.0000,     0,23.0,24.9,52.8, 25,    22,    60, 0.4062, 0.4101
End
