Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,01/07/23,16:32:28,     1,  1805,   512, 1010.5, 300,21.2,28.4, 0.0,  0, 0.0000,     0,26.7,26.9, 8.6, 25,    10,    31, 0.6533, 0.6088
M5,01/07/23,16:32:29,     1,  1806,   513, 1010.5, 300,21.2,28.4, 0.0,  0, 0.0000,     0,26.7,26.9, 8.6, 25,    10,    32, 0.6547, 0.6084
M5,01/07/23,16:32:30,     1,  1807,   514, 1010.5, 300,21.2,28.4, 0.0,  0, 0.0000,     0,26.7,26.9, 8.6, 25,    11,    33, 0.6578, 0.6027
M5,01/07/23,16:32:31,     1,  1808,   514, 1010.4, 300,21.2,28.4, 0.0,  0, 0.0000,     0,26.7,26.9, 8.6, 25,    12,    34, 0.6608, 0.6013
M5,01/07/23,16:32:32,     1,  1809,   515, 1010.4, 300,21.2,28.4, 0.0,  0, 0.0000,     0,26.7,26.9, 8.6, 25,    12,    35, 0.6607, 0.6084
M5,01/07/23,16:32:33,     1,  1810,   515, 1010.4, 300,21.3,28.4, 0.0,  0, 0.0000,     0,26.7,26.9, 8.6, 25,    12,    36, 0.6579, 0.6274
M5,01/07/23,16:32:34,     1,  1811,   515, 1010.4, 300,21.3,28.4, 0.0,  0, 0.0000,     0,26.7,26.9, 8.6, 25,    13,    37, 0.6532, 0.6458
M5,01/07/23,16:32:35,     1,  1812,   516, 1010.4, 300,21.3,28.4, 0.0,  0, 0.0000,     0,26.7,26.9, 8.6, 25,    13,    38, 0.6487, 0.6645
M5,01/07/23,16:32:36,     1,  1813,   516, 1010.4, 300,21.3,28.4, 0.0,  0, 0.0000,     0,26.7,26.9, 8.6, 25,    13,    39, 0.6443, 0.6763
M5,01/07/23,16:32:37,     1,  1814,   517, 1010.4, 300,21.3,28.4, 0.0,  0, 0.0000,     0,26.7,26.9, 8.6, 25,    14,    40, 0.6407, 0.6836
M5,01/07/23,16:32:38,     1,  1815,   517, 1010.4, 300,21.4,28.4, 0.0,  0, 0.0000,     0,26.7,26.9, 8.6, 25,    14,    41, 0.6386, 0.6886
M5,01/07/23,16:32:39,     1,  1816,   517, 1010.4, 300,21.4,28.4, 0.0,  0, 0.0000,     0,26.7,26.9, 8.6, 25,    15,    42, 0.6350, 0.6943
M5,01/07/23,16:32:40,     1,  1817,   518, 1010.5, 300,21.4,28.4, 0.0,  0, 0.0000,     0,26.7,26.9, 8.6, 25,    15,    43, 0.6302, 0.7053
M5,01/07/23,16:32:41,     1,  1818,   518, 1010.5, 300,21.4,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.6, 25,    16,    44, 0.6259, 0.7112
M5,01/07/23,16:32:42,     1,  1819,   519, 1010.5, 300,21.4,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.6, 25,    16,    45, 0.6241, 0.7112
M5,01/07/23,16:32:43,     1,  1820,   519, 1010.5, 300,21.4,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.2, 25,    17,    46, 0.6214, 0.7104
M5,01/07/23,16:32:44,     1,  1821,   520, 1010.5, 300,21.4,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.2, 25,    17,    47, 0.6194, 0.7082
M5,01/07/23,16:32:45,     1,  1822,   520, 1010.5, 300,21.4,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.2, 25,    18,    48, 0.6176, 0.7046
M5,01/07/23,16:32:46,     1,  1823,   521, 1010.5, 300,21.4,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.2, 25,    18,    49, 0.6162, 0.7003
M5,01/07/23,16:32:47,     1,  1824,   521, 1010.5, 300,21.5,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.2, 25,    19,    50, 0.6156, 0.6960
M5,01/07/23,16:32:48,     1,  1825,   522, 1010.4, 299,21.5,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.6, 25,    19,    51, 0.6147, 0.6907
M5,01/07/23,16:32:49,     1,  1826,   522, 1010.4, 300,21.5,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.6, 25,    20,    52, 0.6141, 0.6884
M5,01/07/23,16:32:50,     1,  1827,   523, 1010.4, 300,21.5,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.6, 25,    20,    53, 0.6137, 0.6824
M5,01/07/23,16:32:51,     1,  1828,   524, 1010.4, 300,21.6,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.6, 25,    21,    54, 0.6143, 0.6746
M5,01/07/23,16:32:52,     1,  1829,   524, 1010.4, 300,21.6,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.6, 25,    22,    55, 0.6153, 0.6651
M5,01/07/23,16:32:53,     1,  1830,   525, 1010.4, 300,21.6,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.6, 25,    22,    56, 0.6167, 0.6545
M5,01/07/23,16:32:54,     1,  1831,   526, 1010.4, 300,21.6,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.6, 25,    23,    57, 0.6184, 0.6458
M5,01/07/23,16:32:55,     1,  1832,   526, 1010.5, 301,21.6,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.6, 25,    24,    58, 0.6201, 0.6362
M5,01/07/23,16:32:56,     1,  1833,   527, 1010.5, 300,21.6,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.6, 25,    24,    59, 0.6220, 0.6284
M5,01/07/23,16:32:57,     1,  1834,   527, 1010.5, 300,21.6,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.6, 25,    25,    60, 0.6235, 0.6216
R5,01/07/23,16:32:57,     1,  1834,   527, 1010.5, 300,21.6,28.4, 0.0,  0, 0.0000,     0,26.7,27.0, 8.6, 25,    25,    60, 0.6235, 0.6216
End
Start
M5,01/07/23,16:34:19,     1,  1916,   438, 1010.5, 300,20.7,28.5, 0.0,  0, 0.0000,     0,26.7,26.7, 8.1, 20,     1,     1, 0.0000, 0.0000
M5,01/07/23,16:34:20,     1,  1917,   440, 1010.5, 300,20.7,28.5, 0.0,  0, 0.0000,     0,26.7,26.7, 8.1, 20,     3,     2, 0.0000, 0.0000
M5,01/07/23,16:34:21,     1,  1918,   441, 1010.5, 300,20.7,28.5, 0.0,  0, 0.0000,     0,26.7,26.7, 8.1, 20,     4,     3, 0.0000, 0.0000
M5,01/07/23,16:34:22,     1,  1919,   441, 1010.5, 300,20.7,28.5, 0.0,  0, 0.0000,     0,26.7,26.7, 8.1, 20,     5,     4, 0.0000, 0.0000
M5,01/07/23,16:34:23,     1,  1920,   442, 1010.5, 300,20.8,28.5, 0.0,  0, 0.0000,     0,26.7,26.7, 8.1, 20,     6,     5, 0.0000, 0.0000
M5,01/07/23,16:34:24,     1,  1921,   443, 1010.5, 300,20.8,28.5, 0.0,  0, 0.0000,     0,26.7,26.7, 7.8, 20,     6,     6, 0.0000, 0.0000
M5,01/07/23,16:34:26,     1,  1922,   444, 1010.5, 300,20.8,28.5, 0.0,  0, 0.0000,     0,26.7,26.8, 7.8, 20,     7,     7, 0.0000, 0.0000
M5,01/07/23,16:34:27,     1,  1923,   445, 1010.5, 300,20.8,28.5, 0.0,  0, 0.0000,     0,26.7,26.8, 7.8, 20,     8,     8, 0.0000, 0.0000
M5,01/07/23,16:34:28,     1,  1924,   445, 1010.5, 300,20.8,28.5, 0.0,  0, 0.0000,     0,26.7,26.8, 7.8, 20,     9,     9, 0.0000, 0.0000
M5,01/07/23,16:34:29,     1,  1925,   446, 1010.5, 300,20.9,28.5, 0.0,  0, 0.0000,     0,26.7,26.8, 7.8, 25,     9,    10, 0.0000, 0.0000
M5,01/07/23,16:34:30,     1,  1926,   447, 1010.5, 300,20.9,28.5, 0.0,  0, 0.0000,     0,26.4,26.8, 7.8, 25,    10,    11, 0.0000, 0.0000
M5,01/07/23,16:34:31,     1,  1927,   447, 1010.5, 300,20.9,28.5, 0.0,  0, 0.0000,     0,26.4,26.8, 7.8, 25,    11,    12, 0.0000, 0.0000
M5,01/07/23,16:34:32,     1,  1928,   448, 1010.5, 300,20.9,28.5, 0.0,  0, 0.0000,     0,26.4,26.8, 7.8, 25,    11,    13, 0.7366, 0.7355
M5,01/07/23,16:34:33,     1,  1929,   449, 1010.5, 300,20.9,28.5, 0.0,  0, 0.0000,     0,26.4,26.9, 7.8, 25,    12,    14, 0.7935, 0.6207
M5,01/07/23,16:34:34,     1,  1930,   450, 1010.5, 300,21.0,28.5, 0.0, 21, 0.0000,     0,26.4,26.9, 7.8, 25,    13,    15, 0.8720, 0.5480
M5,01/07/23,16:34:35,     1,  1931,   451, 1010.5, 300,21.0,28.5, 0.0, 21, 0.0000,     0,26.4,26.9, 7.8, 25,    14,    16, 0.9134, 0.5964
M5,01/07/23,16:34:36,     1,  1932,   451, 1010.5, 300,21.0,28.5, 0.0,  0, 0.0000,     0,26.4,26.9, 8.1, 25,    15,    17, 0.9249, 0.7055
M5,01/07/23,16:34:37,     1,  1933,   452, 1010.5, 300,21.0,28.5, 0.0,  0, 0.0000,     0,26.4,26.9, 8.1, 25,    15,    18, 0.9344, 0.7580
M5,01/07/23,16:34:38,     1,  1934,   453, 1010.5, 300,21.1,28.5, 0.0,  0, 0.0000,     0,26.4,26.9, 8.1, 25,    16,    19, 0.9362, 0.8241
M5,01/07/23,16:34:39,     1,  1935,   454, 1010.5, 300,21.1,28.5, 0.0,  0, 0.0000,     0,26.4,26.9, 8.1, 25,    17,    20, 0.9377, 0.8505
M5,01/07/23,16:34:40,     1,  1936,   454, 1010.5, 300,21.1,28.5, 0.0,  0, 0.0000,     0,26.4,26.9, 8.1, 25,    17,    21, 0.9206, 0.9319
M5,01/07/23,16:34:41,     1,  1937,   455, 1010.5, 300,21.1,28.5, 0.0,  0, 0.0000,     0,26.4,26.9, 7.8, 25,    18,    22, 0.8984, 0.9914
M5,01/07/23,16:34:42,     1,  1938,   455, 1010.5, 300,21.1,28.5, 0.0,  0, 0.0000,     0,26.4,26.9, 7.8, 25,    18,    23, 0.8819, 1.0144
M5,01/07/23,16:34:43,     1,  1939,   456, 1010.5, 300,21.2,28.5, 0.0,  0, 0.0000,     0,26.4,26.9, 7.8, 25,    19,    24, 0.8715, 1.0202
M5,01/07/23,16:34:44,     1,  1940,   456, 1010.5, 300,21.2,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 7.8, 25,    19,    25, 0.8544, 1.0372
M5,01/07/23,16:34:45,     1,  1941,   457, 1010.5, 300,21.2,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 7.8, 25,    20,    26, 0.8388, 1.0490
M5,01/07/23,16:34:46,     1,  1942,   457, 1010.5, 299,21.2,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 7.8, 25,    21,    27, 0.8267, 1.0427
M5,01/07/23,16:34:47,     1,  1943,   458, 1010.5, 300,21.2,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 7.8, 25,    21,    28, 0.8154, 1.0388
M5,01/07/23,16:34:48,     1,  1944,   458, 1010.5, 300,21.2,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 7.8, 25,    22,    29, 0.8037, 1.0342
M5,01/07/23,16:34:49,     1,  1945,   459, 1010.5, 300,21.2,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 7.8, 25,    22,    30, 0.7925, 1.0288
M5,01/07/23,16:34:50,     1,  1946,   459, 1010.5, 300,21.3,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 7.8, 25,    23,    31, 0.7833, 1.0239
M5,01/07/23,16:34:51,     1,  1947,   460, 1010.5, 300,21.3,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 7.8, 25,    23,    32, 0.7733, 1.0166
M5,01/07/23,16:34:52,     1,  1948,   461, 1010.5, 300,21.3,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 25,    24,    33, 0.7674, 1.0023
M5,01/07/23,16:34:53,     1,  1949,   461, 1010.5, 300,21.3,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 25,    24,    34, 0.7623, 0.9829
M5,01/07/23,16:34:54,     1,  1950,   462, 1010.5, 300,21.3,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 25,    25,    35, 0.7578, 0.9684
M5,01/07/23,16:34:55,     1,  1951,   463, 1010.5, 300,21.3,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 25,    26,    36, 0.7556, 0.9448
M5,01/07/23,16:34:56,     1,  1952,   463, 1010.5, 300,21.3,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 25,    26,    37, 0.7543, 0.9221
M5,01/07/23,16:34:57,     1,  1953,   464, 1010.5, 300,21.4,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 25,    27,    38, 0.7528, 0.9062
M5,01/07/23,16:34:58,     1,  1954,   465, 1010.5, 300,21.4,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 25,    28,    39, 0.7516, 0.8896
M5,01/07/23,16:34:59,     1,  1955,   465, 1010.5, 300,21.4,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 25,    28,    40, 0.7502, 0.8783
M5,01/07/23,16:35:00,     1,  1956,   466, 1010.5, 300,21.4,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 25,    29,    41, 0.7478, 0.8699
M5,01/07/23,16:35:01,     1,  1957,   466, 1010.5, 300,21.4,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 25,    29,    42, 0.7472, 0.8608
M5,01/07/23,16:35:02,     1,  1958,   467, 1010.5, 300,21.4,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 25,    30,    43, 0.7462, 0.8501
M5,01/07/23,16:35:03,     1,  1959,   468, 1010.5, 300,21.5,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 25,    31,    44, 0.7472, 0.8360
M5,01/07/23,16:35:04,     1,  1960,   468, 1010.5, 300,21.5,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    31,    45, 0.7466, 0.8273
M5,01/07/23,16:35:05,     1,  1961,   469, 1010.5, 300,21.5,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    32,    46, 0.7464, 0.8184
M5,01/07/23,16:35:06,     1,  1962,   469, 1010.5, 300,21.5,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    32,    47, 0.7463, 0.8131
M5,01/07/23,16:35:07,     1,  1963,   470, 1010.5, 300,21.5,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    33,    48, 0.7460, 0.8065
M5,01/07/23,16:35:08,     1,  1964,   470, 1010.5, 300,21.5,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    33,    49, 0.7450, 0.8055
M5,01/07/23,16:35:09,     1,  1965,   471, 1010.5, 300,21.5,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    34,    50, 0.7433, 0.8051
M5,01/07/23,16:35:10,     1,  1966,   471, 1010.5, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    35,    51, 0.7415, 0.8057
M5,01/07/23,16:35:11,     1,  1967,   472, 1010.5, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    35,    52, 0.7400, 0.8043
M5,01/07/23,16:35:12,     1,  1968,   473, 1010.5, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    36,    53, 0.7384, 0.8037
M5,01/07/23,16:35:13,     1,  1969,   473, 1010.5, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    36,    54, 0.7374, 0.8017
M5,01/07/23,16:35:14,     1,  1970,   474, 1010.5, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    37,    55, 0.7360, 0.8004
M5,01/07/23,16:35:15,     1,  1971,   474, 1010.5, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    37,    56, 0.7351, 0.8005
M5,01/07/23,16:35:16,     1,  1972,   475, 1010.5, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    38,    57, 0.7340, 0.7985
M5,01/07/23,16:35:17,     1,  1973,   475, 1010.5, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    39,    58, 0.7330, 0.7976
M5,01/07/23,16:35:18,     1,  1974,   476, 1010.5, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    39,    59, 0.7321, 0.7951
M5,01/07/23,16:35:19,     1,  1975,   477, 1010.5, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    40,    60, 0.7315, 0.7918
R5,01/07/23,16:35:19,     1,  1975,   477, 1010.5, 300,21.6,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    40,    60, 0.7315, 0.7918
End
Start
M5,01/07/23,16:36:05,     1,  2021,   434, 1010.5, 300,20.8,28.5, 0.0,  0, 0.0000,     0,26.4,26.9, 8.1, 20,     1,     1, 0.0000, 0.0000
M5,01/07/23,16:36:06,     1,  2022,   435, 1010.5, 300,20.8,28.5, 0.0,  0, 0.0000,     0,26.4,26.9, 8.1, 20,     2,     2, 0.0000, 0.0000
M5,01/07/23,16:36:07,     1,  2023,   436, 1010.5, 300,20.8,28.5, 0.0,  0, 0.0000,     0,26.4,26.9, 8.1, 20,     3,     3, 0.0000, 0.0000
M5,01/07/23,16:36:08,     1,  2024,   437, 1010.5, 300,20.9,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 20,     4,     4, 0.0000, 0.0000
M5,01/07/23,16:36:09,     1,  2025,   438, 1010.5, 300,20.9,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 20,     5,     5, 0.0000, 0.0000
M5,01/07/23,16:36:10,     1,  2026,   439, 1010.5, 300,21.0,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 20,     6,     6, 0.0000, 0.0000
M5,01/07/23,16:36:11,     1,  2027,   439, 1010.5, 300,21.0,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 20,     6,     7, 0.0000, 0.0000
M5,01/07/23,16:36:12,     1,  2028,   440, 1010.5, 300,21.0,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 20,     7,     8, 0.0000, 0.0000
M5,01/07/23,16:36:13,     1,  2029,   441, 1010.5, 300,21.0,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 20,     8,     9, 0.0000, 0.0000
M5,01/07/23,16:36:14,     1,  2030,   442, 1010.5, 300,21.0,28.5, 0.0,  0, 0.0000,     0,26.4,27.0, 8.1, 25,     8,    10, 0.0000, 0.0000
M5,01/07/23,16:36:15,     1,  2031,   442, 1010.5, 300,21.1,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,     9,    11, 0.0000, 0.0000
M5,01/07/23,16:36:16,     1,  2032,   443, 1010.5, 300,21.1,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    10,    12, 0.0000, 0.0000
M5,01/07/23,16:36:17,     1,  2033,   444, 1010.5, 300,21.1,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    11,    13, 0.9530, 1.0921
M5,01/07/23,16:36:18,     1,  2034,   445, 1010.5, 300,21.1,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    12,    14, 0.9503, 0.9983
M5,01/07/23,16:36:19,     1,  2035,   445, 1010.5, 300,21.2,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    12,    15, 0.9342, 1.0155
M5,01/07/23,16:36:20,     1,  2036,   446, 1010.5, 300,21.2,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    13,    16, 0.9123, 1.0195
M5,01/07/23,16:36:21,     1,  2037,   447, 1010.5, 300,21.2,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    14,    17, 0.9111, 0.9711
M5,01/07/23,16:36:22,     1,  2038,   448, 1010.5, 300,21.2,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    14,    18, 0.9060, 0.9658
M5,01/07/23,16:36:23,     1,  2039,   448, 1010.5, 300,21.2,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    15,    19, 0.8856, 0.9961
M5,01/07/23,16:36:24,     1,  2040,   448, 1010.5, 300,21.3,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    15,    20, 0.8584, 1.0445
M5,01/07/23,16:36:25,     1,  2041,   449, 1010.5, 300,21.3,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    16,    21, 0.8468, 1.0195
M5,01/07/23,16:36:26,     1,  2042,   450, 1010.5, 300,21.3,28.5, 0.0,  0, 0.0000,     0,26.4,27.1, 8.1, 25,    17,    22, 0.8479, 0.9765
M5,01/07/23,16:36:27,     1,  2043,   451, 1010.5, 300,21.3,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    18,    23, 0.8458, 0.9457
M5,01/07/23,16:36:28,     1,  2044,   451, 1010.5, 300,21.3,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    18,    24, 0.8436, 0.9249
M5,01/07/23,16:36:29,     1,  2045,   452, 1010.5, 300,21.4,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    19,    25, 0.8472, 0.8977
M5,01/07/23,16:36:30,     1,  2046,   453, 1010.5, 300,21.4,28.5, 0.0,  0, 0.0000,     0,26.4,27.2, 8.1, 25,    20,    26, 0.8481, 0.8806
