Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,23/07/23,15:30:21,     4,  5645,   427, 1002.9, 300,23.2,27.4, 0.0,  0, 0.0000,     0,22.4,23.7,22.5, 25,    13,    21, 0.7529, 0.6459
M5,23/07/23,15:30:22,     4,  5646,   427, 1002.9, 300,23.2,27.4, 0.0,  0, 0.0000,     0,22.4,23.7,22.5, 25,    14,    22, 0.7543, 0.6691
M5,23/07/23,15:30:23,     4,  5647,   428, 1002.9, 300,23.2,27.4, 0.0,  0, 0.0000,     0,22.4,23.7,22.5, 25,    14,    23, 0.7571, 0.6840
M5,23/07/23,15:30:24,     4,  5648,   429, 1002.9, 300,23.2,27.4, 0.0,  0, 0.0000,     0,22.4,23.7,22.5, 25,    15,    24, 0.7643, 0.6777
M5,23/07/23,15:30:25,     4,  5649,   430, 1002.9, 300,23.3,27.4, 0.0,  0, 0.0000,     0,22.4,23.7,22.5, 25,    16,    25, 0.7749, 0.6654
M5,23/07/23,15:30:26,     4,  5650,   430, 1002.9, 300,23.3,27.4, 0.0,  0, 0.0000,     0,22.4,23.7,22.5, 25,    17,    26, 0.7820, 0.6645
M5,23/07/23,15:30:27,     4,  5651,   431, 1002.9, 300,23.3,27.4, 0.0,  0, 0.0000,     0,22.4,23.7,22.5, 25,    17,    27, 0.7840, 0.6816
M5,23/07/23,15:30:28,     4,  5652,   431, 1002.9, 300,23.3,27.4, 0.0,  0, 0.0000,     0,22.4,23.7,22.5, 25,    18,    28, 0.7825, 0.7051
M5,23/07/23,15:30:29,     4,  5653,   432, 1002.9, 300,23.3,27.4, 0.0,  0, 0.0000,     0,22.4,23.7,22.5, 25,    18,    29, 0.7817, 0.7213
M5,23/07/23,15:30:30,     4,  5654,   433, 1002.9, 300,23.3,27.4, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    19,    30, 0.7850, 0.7250
M5,23/07/23,15:30:31,     4,  5655,   434, 1002.9, 300,23.3,27.4, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    20,    31, 0.7914, 0.7123
M5,23/07/23,15:30:32,     4,  5656,   434, 1002.9, 300,23.3,27.4, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    21,    32, 0.7972, 0.7081
M5,23/07/23,15:30:33,     4,  5657,   435, 1002.9, 300,23.3,27.4, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    21,    33, 0.8010, 0.7078
M5,23/07/23,15:30:34,     4,  5658,   435, 1002.9, 300,23.3,27.4, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    22,    34, 0.8020, 0.7168
M5,23/07/23,15:30:35,     4,  5659,   436, 1002.9, 300,23.3,27.4, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    23,    35, 0.8029, 0.7252
M5,23/07/23,15:30:36,     4,  5660,   437, 1002.9, 300,23.3,27.4, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    23,    36, 0.8030, 0.7347
M5,23/07/23,15:30:37,     4,  5661,   437, 1002.9, 300,23.4,27.4, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    24,    37, 0.8040, 0.7437
M5,23/07/23,15:30:38,     4,  5662,   438, 1002.9, 300,23.4,27.4, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    24,    38, 0.8040, 0.7505
M5,23/07/23,15:30:39,     4,  5663,   439, 1002.9, 300,23.4,27.4, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    25,    39, 0.8068, 0.7475
M5,23/07/23,15:30:40,     4,  5664,   439, 1002.9, 300,23.4,27.4, 0.0,  0, 0.0000,     0,22.1,23.8,22.5, 25,    26,    40, 0.8077, 0.7508
M5,23/07/23,15:30:41,     4,  5665,   440, 1002.9, 300,23.4,27.4, 0.0,  0, 0.0000,     0,22.1,23.8,22.5, 25,    27,    41, 0.8089, 0.7550
M5,23/07/23,15:30:42,     4,  5666,   441, 1002.9, 300,23.4,27.4, 0.0,  0, 0.0000,     0,22.1,23.8,22.5, 25,    27,    42, 0.8084, 0.7624
M5,23/07/23,15:30:43,     4,  5667,   441, 1002.9, 300,23.4,27.4, 0.0,  0, 0.0000,     0,22.1,23.8,22.5, 25,    28,    43, 0.8070, 0.7723
M5,23/07/23,15:30:44,     4,  5668,   442, 1002.9, 300,23.4,27.4, 0.0,  0, 0.0000,     0,22.1,23.8,22.5, 25,    28,    44, 0.8058, 0.7797
M5,23/07/23,15:30:45,     4,  5669,   442, 1002.9, 300,23.4,27.4, 0.0,  0, 0.0000,     0,22.1,23.8,22.5, 25,    29,    45, 0.8048, 0.7855
M5,23/07/23,15:30:47,     4,  5670,   443, 1002.9, 300,23.5,27.4, 0.0,  0, 0.0000,     0,22.1,23.8,22.5, 25,    30,    46, 0.8044, 0.7906
M5,23/07/23,15:30:48,     4,  5671,   444, 1002.9, 300,23.5,27.4, 0.0,  0, 0.0000,     0,22.1,23.8,22.5, 25,    30,    47, 0.8029, 0.7970
M5,23/07/23,15:30:49,     4,  5672,   444, 1002.9, 300,23.5,27.3, 0.0,  0, 0.0000,     0,22.1,23.8,22.5, 25,    31,    48, 0.8010, 0.8049
M5,23/07/23,15:30:50,     4,  5673,   445, 1002.9, 300,23.5,27.3, 0.0,  0, 0.0000,     0,22.1,23.8,22.5, 25,    31,    49, 0.7993, 0.8103
M5,23/07/23,15:30:51,     4,  5674,   445, 1002.9, 300,23.5,27.3, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    32,    50, 0.7978, 0.8140
M5,23/07/23,15:30:52,     4,  5675,   446, 1002.9, 300,23.5,27.3, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    33,    51, 0.7966, 0.8166
M5,23/07/23,15:30:53,     4,  5676,   447, 1002.9, 300,23.5,27.3, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    33,    52, 0.7955, 0.8181
M5,23/07/23,15:30:54,     4,  5677,   448, 1002.9, 300,23.5,27.3, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    34,    53, 0.7963, 0.8148
M5,23/07/23,15:30:55,     4,  5678,   448, 1002.9, 300,23.5,27.3, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    35,    54, 0.7966, 0.8115
M5,23/07/23,15:30:56,     4,  5679,   449, 1002.9, 300,23.5,27.3, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    36,    55, 0.7983, 0.8047
M5,23/07/23,15:30:57,     4,  5680,   450, 1002.9, 300,23.5,27.3, 0.0,  0, 0.0000,     0,22.1,23.7,22.5, 25,    37,    56, 0.7994, 0.7996
M5,23/07/23,15:30:58,     4,  5681,   451, 1002.9, 300,23.5,27.3, 0.0,  0, 0.0000,     0,22.1,23.7,22.8, 25,    37,    57, 0.8004, 0.7953
M5,23/07/23,15:30:59,     4,  5682,   451, 1002.9, 300,23.5,27.3, 0.0,  0, 0.0000,     0,22.1,23.7,22.8, 25,    38,    58, 0.8013, 0.7918
M5,23/07/23,15:31:00,     4,  5683,   452, 1002.8, 300,23.5,27.3, 0.0,  0, 0.0000,     0,22.1,23.7,22.8, 25,    39,    59, 0.8027, 0.7871
M5,23/07/23,15:31:01,     4,  5684,   453, 1002.8, 300,23.5,27.3, 0.0,  0, 0.0000,     0,22.1,23.7,22.8, 25,    39,    60, 0.8039, 0.7835
R5,23/07/23,15:31:01,     4,  5684,   453, 1002.8, 300,23.5,27.3, 0.0,  0, 0.0000,     0,22.1,23.7,22.8, 25,    39,    60, 0.8039, 0.7835
End
Zero
Start
M5,23/07/23,15:33:24,     5,  5827,   413, 1002.9, 300,23.2,26.8, 0.0,  0, 0.0000,     0,21.9,24.5,21.2, 20,     1,     1, 0.0000, 0.0000
M5,23/07/23,15:33:25,     5,  5828,   414, 1002.9, 300,23.2,26.8, 0.0,  0, 0.0000,     0,21.9,24.5,21.2, 20,     1,     2, 0.0000, 0.0000
M5,23/07/23,15:33:26,     5,  5829,   414, 1002.9, 300,23.2,26.8, 0.0,  0, 0.0000,     0,21.9,24.5,21.2, 20,     2,     3, 0.0000, 0.0000
M5,23/07/23,15:33:27,     5,  5830,   414, 1002.9, 300,23.2,26.8, 0.0,  0, 0.0000,     0,21.9,24.5,21.2, 20,     2,     4, 0.0000, 0.0000
M5,23/07/23,15:33:28,     5,  5831,   415, 1002.9, 300,23.2,26.8, 0.0,  0, 0.0000,     0,21.9,24.5,21.2, 20,     2,     5, 0.0000, 0.0000
M5,23/07/23,15:33:29,     5,  5832,   415, 1002.9, 300,23.2,26.8, 0.0,  0, 0.0000,     0,21.9,24.6,21.2, 20,     3,     6, 0.0000, 0.0000
M5,23/07/23,15:33:30,     5,  5833,   415, 1002.9, 300,23.2,26.8, 0.0,  0, 0.0000,     0,21.9,24.6,21.2, 20,     3,     7, 0.0000, 0.0000
M5,23/07/23,15:33:31,     5,  5834,   416, 1002.9, 300,23.2,26.8, 0.0,  0, 0.0000,     0,21.9,24.6,21.2, 20,     4,     8, 0.0000, 0.0000
M5,23/07/23,15:33:32,     5,  5835,   416, 1002.9, 300,23.2,26.8, 0.0,  0, 0.0000,     0,21.9,24.6,21.2, 20,     4,     9, 0.0000, 0.0000
M5,23/07/23,15:33:33,     5,  5836,   416, 1002.9, 300,23.2,26.8, 0.0,  0, 0.0000,     0,21.9,24.6,21.2, 25,     4,    10, 0.0000, 0.0000
M5,23/07/23,15:33:34,     5,  5837,   416, 1002.9, 300,23.2,26.8, 0.0,  0, 0.0000,     0,21.9,24.6,21.2, 25,     4,    11, 0.0000, 0.0000
M5,23/07/23,15:33:35,     5,  5838,   417, 1002.9, 300,23.2,26.8, 0.0,  0, 0.0000,     0,21.9,24.6,21.2, 25,     5,    12, 0.0000, 0.0000
M5,23/07/23,15:33:36,     5,  5839,   417, 1002.9, 300,23.2,26.8, 0.0, 21, 0.0000,     0,21.9,24.6,21.2, 25,     5,    13, 0.4033, 0.2605
M5,23/07/23,15:33:37,     5,  5840,   418, 1002.9, 300,23.3,26.8, 0.0,  0, 0.0000,     0,21.9,24.6,21.2, 25,     6,    14, 0.4058, 0.3485
M5,23/07/23,15:33:38,     5,  5841,   418, 1002.9, 300,23.3,26.8, 0.0,  0, 0.0000,     0,21.9,24.6,21.5, 25,     6,    15, 0.4024, 0.3834
M5,23/07/23,15:33:39,     5,  5842,   418, 1002.9, 300,23.3,26.8, 0.0,  0, 0.0000,     0,21.9,24.6,21.5, 25,     6,    16, 0.4210, 0.3520
M5,23/07/23,15:33:40,     5,  5843,   419, 1002.9, 300,23.3,26.8, 0.0,  0, 0.0000,     0,21.9,24.6,21.5, 25,     6,    17, 0.4088, 0.4087
M5,23/07/23,15:33:41,     5,  5844,   419, 1002.9, 300,23.3,26.8, 0.0,  0, 0.0000,     0,21.9,24.6,21.5, 25,     7,    18, 0.4142, 0.3928
M5,23/07/23,15:33:43,     5,  5845,   420, 1002.9, 300,23.3,26.7, 0.0,  0, 0.0000,     0,21.9,24.7,21.5, 25,     7,    19, 0.4267, 0.3683
M5,23/07/23,15:33:44,     5,  5846,   420, 1002.9, 300,23.3,26.7, 0.0,  0, 0.0000,     0,21.9,24.7,21.5, 25,     8,    20, 0.4395, 0.3486
M5,23/07/23,15:33:45,     5,  5847,   420, 1002.9, 300,23.3,26.7, 0.0,  0, 0.0000,     0,21.9,24.7,21.5, 25,     8,    21, 0.4456, 0.3594
M5,23/07/23,15:33:46,     5,  5848,   421, 1002.9, 300,23.3,26.7, 0.0,  0, 0.0000,     0,21.9,24.7,21.5, 25,     9,    22, 0.4467, 0.3782
M5,23/07/23,15:33:47,     5,  5849,   421, 1002.9, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.9,24.7,21.5, 25,     9,    23, 0.4472, 0.3996
M5,23/07/23,15:33:48,     5,  5850,   421, 1002.9, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.9,24.7,21.5, 25,     9,    24, 0.4448, 0.4170
M5,23/07/23,15:33:49,     5,  5851,   422, 1002.9, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.9,24.7,21.5, 25,    10,    25, 0.4467, 0.4185
M5,23/07/23,15:33:50,     5,  5852,   422, 1002.9, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.9,24.7,21.4, 25,    10,    26, 0.4461, 0.4252
M5,23/07/23,15:33:51,     5,  5853,   422, 1002.9, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.9,24.6,21.4, 25,    10,    27, 0.4446, 0.4332
M5,23/07/23,15:33:52,     5,  5854,   423, 1002.9, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.9,24.6,21.4, 25,    11,    28, 0.4431, 0.4415
M5,23/07/23,15:33:53,     5,  5855,   423, 1002.9, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.9,24.6,21.4, 25,    11,    29, 0.4435, 0.4395
M5,23/07/23,15:33:54,     5,  5856,   424, 1002.9, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.9,24.6,21.4, 25,    12,    30, 0.4436, 0.4413
M5,23/07/23,15:33:55,     5,  5857,   424, 1002.9, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.9,24.6,21.4, 25,    12,    31, 0.4448, 0.4367
M5,23/07/23,15:33:56,     5,  5858,   425, 1002.9, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.9,24.6,21.4, 25,    13,    32, 0.4493, 0.4221
M5,23/07/23,15:33:57,     5,  5859,   425, 1002.9, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.9,24.6,21.4, 25,    13,    33, 0.4521, 0.4160
M5,23/07/23,15:33:58,     5,  5860,   425, 1002.9, 299,23.4,26.7, 0.0,  0, 0.0000,     0,21.9,24.6,21.4, 25,    13,    34, 0.4532, 0.4168
M5,23/07/23,15:33:59,     5,  5861,   426, 1002.9, 299,23.4,26.7, 0.0,  0, 0.0000,     0,21.9,24.6,21.4, 25,    14,    35, 0.4537, 0.4204
M5,23/07/23,15:34:00,     5,  5862,   426, 1002.9, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.9,24.6,21.4, 25,    14,    36, 0.4565, 0.4148
M5,23/07/23,15:34:01,     5,  5863,   427, 1002.9, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.9,24.6,21.4, 25,    15,    37, 0.4597, 0.4091
M5,23/07/23,15:34:02,     5,  5864,   427, 1002.9, 300,23.4,26.7, 0.0,  0, 0.0000,     0,21.9,24.6,21.4, 25,    15,    38, 0.4630, 0.4035
M5,23/07/23,15:34:03,     5,  5865,   428, 1002.9, 300,23.5,26.7, 0.0,  0, 0.0000,     0,21.9,24.6,21.4, 25,    15,    39, 0.4643, 0.4074
M5,23/07/23,15:34:04,     5,  5866,   428, 1002.9, 300,23.5,26.7, 0.0,  0, 0.0000,     0,21.9,24.6,21.4, 25,    16,    40, 0.4635, 0.4169
M5,23/07/23,15:34:05,     5,  5867,   428, 1002.9, 300,23.5,26.7, 0.0,  0, 0.0000,     0,21.9,24.6,21.4, 25,    16,    41, 0.4623, 0.4260
M5,23/07/23,15:34:06,     5,  5868,   428, 1002.9, 300,23.5,26.7, 0.0,  0, 0.0000,     0,21.9,24.5,21.4, 25,    16,    42, 0.4621, 0.4310
M5,23/07/23,15:34:07,     5,  5869,   429, 1002.9, 300,23.5,26.7, 0.0,  0, 0.0000,     0,21.9,24.5,21.4, 25,    17,    43, 0.4624, 0.4329
M5,23/07/23,15:34:08,     5,  5870,   430, 1002.9, 300,23.5,26.7, 0.0,  0, 0.0000,     0,21.9,24.5,21.4, 25,    18,    44, 0.4645, 0.4298
M5,23/07/23,15:34:09,     5,  5871,   430, 1002.9, 300,23.5,26.7, 0.0,  0, 0.0000,     0,21.9,24.5,21.4, 25,    18,    45, 0.4665, 0.4259
M5,23/07/23,15:34:10,     5,  5872,   430, 1002.9, 300,23.5,26.7, 0.0,  0, 0.0000,     0,21.9,24.5,21.4, 25,    18,    46, 0.4677, 0.4248
M5,23/07/23,15:34:11,     5,  5873,   431, 1002.9, 300,23.5,26.7, 0.0,  0, 0.0000,     0,21.9,24.5,21.4, 25,    19,    47, 0.4693, 0.4230
M5,23/07/23,15:34:12,     5,  5874,   431, 1002.9, 300,23.5,26.7, 0.0,  0, 0.0000,     0,21.9,24.5,21.4, 25,    19,    48, 0.4705, 0.4235
M5,23/07/23,15:34:13,     5,  5875,   431, 1002.9, 300,23.5,26.7, 0.0,  0, 0.0000,     0,21.9,24.5,21.4, 25,    19,    49, 0.4704, 0.4281
M5,23/07/23,15:34:14,     5,  5876,   432, 1002.9, 300,23.5,26.7, 0.0,  0, 0.0000,     0,21.9,24.5,21.4, 25,    20,    50, 0.4706, 0.4307
M5,23/07/23,15:34:15,     5,  5877,   432, 1002.9, 300,23.5,26.6, 0.0,  0, 0.0000,     0,21.9,24.5,21.4, 25,    20,    51, 0.4707, 0.4342
M5,23/07/23,15:34:16,     5,  5878,   433, 1002.9, 300,23.5,26.6, 0.0,  0, 0.0000,     0,21.9,24.5,21.4, 25,    20,    52, 0.4704, 0.4383
M5,23/07/23,15:34:17,     5,  5879,   433, 1002.9, 300,23.5,26.6, 0.0,  0, 0.0000,     0,21.9,24.5,21.4, 25,    21,    53, 0.4693, 0.4447
M5,23/07/23,15:34:18,     5,  5880,   433, 1002.9, 300,23.5,26.6, 0.0,  0, 0.0000,     0,21.9,24.4,21.4, 25,    21,    54, 0.4680, 0.4511
M5,23/07/23,15:34:19,     5,  5881,   433, 1002.9, 300,23.5,26.6, 0.0,  0, 0.0000,     0,21.9,24.4,21.4, 25,    21,    55, 0.4671, 0.4576
M5,23/07/23,15:34:20,     5,  5882,   434, 1002.9, 300,23.5,26.6, 0.0,  0, 0.0000,     0,21.9,24.4,21.4, 25,    22,    56, 0.4668, 0.4593
M5,23/07/23,15:34:21,     5,  5883,   434, 1002.9, 300,23.5,26.6, 0.0,  0, 0.0000,     0,21.9,24.4,21.4, 25,    22,    57, 0.4663, 0.4615
M5,23/07/23,15:34:22,     5,  5884,   435, 1002.9, 300,23.5,26.6, 0.0,  0, 0.0000,     0,21.9,24.4,21.4, 25,    23,    58, 0.4655, 0.4638
M5,23/07/23,15:34:23,     5,  5885,   435, 1002.9, 300,23.5,26.6, 0.0,  0, 0.0000,     0,21.9,24.4,21.4, 25,    23,    59, 0.4643, 0.4681
M5,23/07/23,15:34:24,     5,  5886,   436, 1002.9, 300,23.5,26.6, 0.0,  0, 0.0000,     0,21.9,24.4,21.4, 25,    23,    60, 0.4640, 0.4690
R5,23/07/23,15:34:24,     5,  5886,   436, 1002.9, 300,23.5,26.6, 0.0,  0, 0.0000,     0,21.9,24.4,21.4, 25,    23,    60, 0.4640, 0.4690
End
Start
M5,23/07/23,15:35:15,     5,  5937,   415, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.5,21.2, 20,     1,     1, 0.0000, 0.0000
M5,23/07/23,15:35:16,     5,  5938,   415, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.6,21.2, 20,     2,     2, 0.0000, 0.0000
M5,23/07/23,15:35:17,     5,  5939,   416, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.6,21.2, 20,     2,     3, 0.0000, 0.0000
M5,23/07/23,15:35:18,     5,  5940,   416, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.6,21.2, 20,     3,     4, 0.0000, 0.0000
M5,23/07/23,15:35:19,     5,  5941,   417, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.6,21.2, 20,     3,     5, 0.0000, 0.0000
M5,23/07/23,15:35:20,     5,  5942,   417, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.7,21.2, 20,     3,     6, 0.0000, 0.0000
M5,23/07/23,15:35:21,     5,  5943,   417, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.7,21.2, 20,     4,     7, 0.0000, 0.0000
M5,23/07/23,15:35:22,     5,  5944,   418, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.7,21.2, 20,     4,     8, 0.0000, 0.0000
M5,23/07/23,15:35:23,     5,  5945,   418, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.7,21.2, 20,     4,     9, 0.0000, 0.0000
M5,23/07/23,15:35:24,     5,  5946,   418, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.7,21.2, 25,     5,    10, 0.0000, 0.0000
M5,23/07/23,15:35:25,     5,  5947,   419, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,     5,    11, 0.0000, 0.0000
M5,23/07/23,15:35:26,     5,  5948,   419, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,     6,    12, 0.0000, 0.0000
M5,23/07/23,15:35:27,     5,  5949,   420, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,     6,    13, 0.5776, 0.5773
M5,23/07/23,15:35:28,     5,  5950,   420, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,     7,    14, 0.5792, 0.5784
M5,23/07/23,15:35:29,     5,  5951,   421, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,     7,    15, 0.6332, 0.4611
M5,23/07/23,15:35:30,     5,  5952,   422, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,     8,    16, 0.6463, 0.5085
M5,23/07/23,15:35:31,     5,  5953,   422, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,     8,    17, 0.6323, 0.6074
M5,23/07/23,15:35:32,     5,  5954,   422, 1002.9, 300,23.0,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,     8,    18, 0.5952, 0.7122
M5,23/07/23,15:35:33,     5,  5955,   422, 1002.9, 300,23.1,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,     9,    19, 0.5554, 0.7832
M5,23/07/23,15:35:34,     5,  5956,   423, 1002.9, 300,23.1,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,     9,    20, 0.5254, 0.7948
M5,23/07/23,15:35:35,     5,  5957,   423, 1002.9, 300,23.1,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    10,    21, 0.5182, 0.7384
M5,23/07/23,15:35:36,     5,  5958,   424, 1002.9, 300,23.1,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    10,    22, 0.5157, 0.6842
M5,23/07/23,15:35:37,     5,  5959,   424, 1002.9, 300,23.1,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    11,    23, 0.5159, 0.6392
M5,23/07/23,15:35:38,     5,  5960,   424, 1002.9, 300,23.1,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    11,    24, 0.5074, 0.6354
M5,23/07/23,15:35:39,     5,  5961,   425, 1002.9, 300,23.1,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    11,    25, 0.4990, 0.6321
M5,23/07/23,15:35:40,     5,  5962,   425, 1002.9, 300,23.1,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    11,    26, 0.4957, 0.6173
M5,23/07/23,15:35:41,     5,  5963,   425, 1002.9, 300,23.1,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    12,    27, 0.4908, 0.6076
M5,23/07/23,15:35:42,     5,  5964,   426, 1002.9, 300,23.2,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    12,    28, 0.4897, 0.5930
M5,23/07/23,15:35:43,     5,  5965,   426, 1002.9, 300,23.2,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    13,    29, 0.4892, 0.5744
M5,23/07/23,15:35:44,     5,  5966,   427, 1002.9, 300,23.2,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    13,    30, 0.4908, 0.5563
M5,23/07/23,15:35:45,     5,  5967,   427, 1002.9, 300,23.2,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    14,    31, 0.4924, 0.5386
M5,23/07/23,15:35:46,     5,  5968,   428, 1002.9, 300,23.2,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    14,    32, 0.4925, 0.5298
M5,23/07/23,15:35:47,     5,  5969,   428, 1002.9, 300,23.2,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    14,    33, 0.4922, 0.5271
M5,23/07/23,15:35:48,     5,  5970,   428, 1002.9, 300,23.2,26.4, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    15,    34, 0.4905, 0.5269
M5,23/07/23,15:35:49,     5,  5971,   429, 1002.9, 300,23.2,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    15,    35, 0.4886, 0.5289
M5,23/07/23,15:35:50,     5,  5972,   429, 1002.9, 300,23.2,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    16,    36, 0.4875, 0.5261
M5,23/07/23,15:35:51,     5,  5973,   430, 1002.9, 300,23.3,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    16,    37, 0.4891, 0.5160
M5,23/07/23,15:35:52,     5,  5974,   431, 1002.9, 300,23.3,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    17,    38, 0.4921, 0.5012
M5,23/07/23,15:35:53,     5,  5975,   431, 1002.9, 300,23.3,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    17,    39, 0.4951, 0.4887
M5,23/07/23,15:35:54,     5,  5976,   432, 1002.9, 300,23.3,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    18,    40, 0.4993, 0.4741
M5,23/07/23,15:35:55,     5,  5977,   432, 1002.9, 300,23.3,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    18,    41, 0.5032, 0.4626
M5,23/07/23,15:35:56,     5,  5978,   433, 1002.9, 300,23.3,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    19,    42, 0.5076, 0.4544
M5,23/07/23,15:35:57,     5,  5979,   433, 1002.9, 300,23.3,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    20,    43, 0.5119, 0.4440
M5,23/07/23,15:35:58,     5,  5980,   434, 1002.9, 300,23.3,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    20,    44, 0.5158, 0.4375
M5,23/07/23,15:35:59,     5,  5981,   434, 1002.9, 300,23.3,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    21,    45, 0.5192, 0.4328
M5,23/07/23,15:36:00,     5,  5982,   435, 1002.9, 300,23.3,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    21,    46, 0.5216, 0.4324
M5,23/07/23,15:36:01,     5,  5983,   435, 1002.9, 300,23.3,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    22,    47, 0.5249, 0.4300
M5,23/07/23,15:36:02,     5,  5984,   436, 1002.9, 300,23.3,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.2, 25,    22,    48, 0.5285, 0.4257
M5,23/07/23,15:36:03,     5,  5985,   436, 1002.9, 300,23.4,26.3, 0.0,  0, 0.0000,     0,21.7,23.8,21.4, 25,    23,    49, 0.5320, 0.4233
