Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,04/07/23,10:38:16,     4,  5163,   446,  998.6, 300,22.2,23.6, 0.0, 21, 0.0000,     0,19.3,22.9,68.9, 25,     6,    18, 0.7704, 0.5212
M5,04/07/23,10:38:17,     4,  5164,   446,  998.6, 300,22.2,23.6, 0.0,  0, 0.0000,     0,19.3,22.9,69.1, 25,     7,    19, 0.7778, 0.5820
M5,04/07/23,10:38:18,     4,  5165,   447,  998.6, 300,22.2,23.6, 0.0,  0, 0.0000,     0,19.3,22.9,69.1, 25,     7,    20, 0.7743, 0.6502
M5,04/07/23,10:38:19,     4,  5166,   447,  998.6, 300,22.3,23.6, 0.0,  0, 0.0000,     0,19.3,22.9,69.1, 25,     8,    21, 0.7615, 0.7338
M5,04/07/23,10:38:20,     4,  5167,   448,  998.6, 300,22.3,23.6, 0.0,  0, 0.0000,     0,19.3,22.9,69.1, 25,     8,    22, 0.7534, 0.7619
M5,04/07/23,10:38:21,     4,  5168,   449,  998.6, 300,22.3,23.6, 0.0,  0, 0.0000,     0,19.3,22.9,69.1, 25,     9,    23, 0.7574, 0.7503
M5,04/07/23,10:38:22,     4,  5169,   449,  998.6, 300,22.3,23.6, 0.0,  0, 0.0000,     0,19.5,22.9,68.9, 25,    10,    24, 0.7553, 0.7551
M5,04/07/23,10:38:23,     4,  5170,   450,  998.6, 299,22.4,23.6, 0.0,  0, 0.0000,     0,19.5,23.0,68.9, 25,    10,    25, 0.7526, 0.7682
M5,04/07/23,10:38:24,     4,  5171,   450,  998.6, 300,22.4,23.6, 0.0,  0, 0.0000,     0,19.5,23.0,68.9, 25,    11,    26, 0.7467, 0.7808
M5,04/07/23,10:38:25,     4,  5172,   451,  998.6, 300,22.4,23.6, 0.0,  0, 0.0000,     0,19.5,23.0,68.9, 25,    11,    27, 0.7403, 0.7922
M5,04/07/23,10:38:26,     4,  5173,   451,  998.6, 300,22.4,23.6, 0.0,  0, 0.0000,     0,19.5,23.0,68.9, 25,    12,    28, 0.7350, 0.8028
M5,04/07/23,10:38:27,     4,  5174,   452,  998.6, 300,22.4,23.6, 0.0,  0, 0.0000,     0,19.3,23.0,68.9, 25,    12,    29, 0.7313, 0.8001
M5,04/07/23,10:38:28,     4,  5175,   452,  998.6, 300,22.4,23.6, 0.0,  0, 0.0000,     0,19.3,23.0,68.9, 25,    13,    30, 0.7284, 0.8013
M5,04/07/23,10:38:29,     4,  5176,   453,  998.6, 300,22.4,23.6, 0.0,  0, 0.0000,     0,19.3,23.0,68.9, 25,    13,    31, 0.7239, 0.8022
M5,04/07/23,10:38:30,     4,  5177,   453,  998.6, 300,22.5,23.6, 0.0,  0, 0.0000,     0,19.3,23.0,68.9, 25,    14,    32, 0.7179, 0.8116
M5,04/07/23,10:38:31,     4,  5178,   453,  998.6, 300,22.5,23.6, 0.0,  0, 0.0000,     0,19.3,23.0,68.9, 25,    14,    33, 0.7074, 0.8305
M5,04/07/23,10:38:32,     4,  5179,   454,  998.6, 300,22.5,23.6, 0.0,  0, 0.0000,     0,19.3,23.0,68.9, 25,    14,    34, 0.6996, 0.8421
M5,04/07/23,10:38:33,     4,  5180,   454,  998.6, 300,22.5,23.6, 0.0,  0, 0.0000,     0,19.3,23.0,69.1, 25,    15,    35, 0.6908, 0.8499
M5,04/07/23,10:38:34,     4,  5181,   455,  998.6, 300,22.5,23.6, 0.0,  0, 0.0000,     0,19.3,23.0,69.1, 25,    16,    36, 0.6865, 0.8410
M5,04/07/23,10:38:35,     4,  5182,   456,  998.6, 300,22.6,23.6, 0.0,  0, 0.0000,     0,19.3,23.0,69.1, 25,    16,    37, 0.6848, 0.8278
M5,04/07/23,10:38:36,     4,  5183,   456,  998.6, 300,22.6,23.6, 0.0,  0, 0.0000,     0,19.3,23.0,69.1, 25,    17,    38, 0.6823, 0.8162
M5,04/07/23,10:38:37,     4,  5184,   457,  998.6, 300,22.6,23.7, 0.0,  0, 0.0000,     0,19.3,23.0,69.1, 25,    18,    39, 0.6820, 0.8024
M5,04/07/23,10:38:38,     4,  5185,   457,  998.6, 300,22.6,23.7, 0.0,  0, 0.0000,     0,19.3,23.0,68.9, 25,    18,    40, 0.6806, 0.7907
M5,04/07/23,10:38:39,     4,  5186,   458,  998.6, 300,22.6,23.7, 0.0,  0, 0.0000,     0,19.3,23.0,68.9, 25,    18,    41, 0.6789, 0.7863
M5,04/07/23,10:38:40,     4,  5187,   458,  998.6, 300,22.6,23.7, 0.0,  0, 0.0000,     0,19.3,23.0,68.9, 25,    19,    42, 0.6753, 0.7853
M5,04/07/23,10:38:41,     4,  5188,   459,  998.6, 300,22.6,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,68.9, 25,    19,    43, 0.6709, 0.7870
M5,04/07/23,10:38:42,     4,  5189,   459,  998.6, 300,22.7,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,68.9, 25,    19,    44, 0.6665, 0.7909
M5,04/07/23,10:38:43,     4,  5190,   459,  998.6, 300,22.7,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    20,    45, 0.6622, 0.7919
M5,04/07/23,10:38:44,     4,  5191,   460,  998.6, 300,22.7,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    21,    46, 0.6599, 0.7885
M5,04/07/23,10:38:45,     4,  5192,   461,  998.6, 300,22.7,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    21,    47, 0.6572, 0.7841
M5,04/07/23,10:38:46,     4,  5193,   461,  998.6, 300,22.7,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    22,    48, 0.6556, 0.7765
M5,04/07/23,10:38:47,     4,  5194,   462,  998.6, 300,22.7,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    22,    49, 0.6533, 0.7721
M5,04/07/23,10:38:48,     4,  5195,   462,  998.6, 300,22.7,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    23,    50, 0.6512, 0.7676
M5,04/07/23,10:38:49,     4,  5196,   462,  998.6, 300,22.8,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    23,    51, 0.6491, 0.7659
M5,04/07/23,10:38:50,     4,  5197,   463,  998.6, 300,22.8,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    24,    52, 0.6474, 0.7607
M5,04/07/23,10:38:51,     4,  5198,   464,  998.6, 300,22.8,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    24,    53, 0.6470, 0.7537
M5,04/07/23,10:38:52,     4,  5199,   464,  998.6, 300,22.8,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    25,    54, 0.6467, 0.7447
M5,04/07/23,10:38:53,     4,  5200,   465,  998.6, 300,22.8,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    25,    55, 0.6463, 0.7379
M5,04/07/23,10:38:54,     4,  5201,   465,  998.6, 300,22.8,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    26,    56, 0.6457, 0.7316
M5,04/07/23,10:38:55,     4,  5202,   466,  998.6, 300,22.8,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    26,    57, 0.6453, 0.7261
M5,04/07/23,10:38:56,     4,  5203,   467,  998.6, 300,22.8,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    27,    58, 0.6453, 0.7191
M5,04/07/23,10:38:57,     4,  5204,   467,  998.6, 300,22.8,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    28,    59, 0.6456, 0.7111
M5,04/07/23,10:38:58,     4,  5205,   468,  998.6, 300,22.8,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    28,    60, 0.6461, 0.7045
R5,04/07/23,10:38:58,     4,  5205,   468,  998.6, 300,22.8,23.7, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 25,    28,    60, 0.6461, 0.7045
End
Start
M5,04/07/23,10:40:06,     4,  5272,   439,  998.5, 300,22.3,23.8, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 20,     4,     1, 0.0000, 0.0000
M5,04/07/23,10:40:07,     4,  5273,   441,  998.8, 300,22.3,23.8, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 20,     7,     2, 0.0000, 0.0000
M5,04/07/23,10:40:08,     4,  5274,   443,  998.8, 300,22.2,23.8, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 20,     8,     3, 0.0000, 0.0000
M5,04/07/23,10:40:09,     4,  5275,   443,  998.7, 300,22.2,23.8, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 20,     9,     4, 0.0000, 0.0000
M5,04/07/23,10:40:10,     4,  5276,   442,  998.7, 300,22.2,23.8, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 20,     7,     5, 0.0000, 0.0000
M5,04/07/23,10:40:11,     4,  5277,   438,  998.7, 300,22.2,23.8, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 20,     4,     6, 0.0000, 0.0000
M5,04/07/23,10:40:12,     4,  5278,   435,  998.7, 300,22.2,23.8, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 20,     0,     7, 0.0000, 0.0000
M5,04/07/23,10:40:13,     4,  5279,   432,  998.7, 300,22.2,23.8, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 20,    -2,     8, 0.0000, 0.0000
M5,04/07/23,10:40:14,     4,  5280,   431,  998.6, 300,22.2,23.8, 0.0,  0, 0.0000,     0,19.3,23.1,69.1, 20,    -4,     9, 0.0000, 0.0000
M5,04/07/23,10:40:15,     4,  5281,   431,  998.6, 300,22.2,23.8, 0.0,  0, 0.0000,     0,19.3,23.2,69.1, 25,    -4,    10, 0.0000, 0.0000
M5,04/07/23,10:40:16,     4,  5282,   431,  998.6, 300,22.2,23.8, 0.0,  0, 0.0000,     0,19.3,23.2,69.1, 25,    -4,    11, 0.0000, 0.0000
M5,04/07/23,10:40:17,     4,  5283,   432,  998.6, 300,22.2,23.8, 0.0,  0, 0.0000,     0,19.3,23.2,69.1, 25,    -3,    12, 0.0000, 0.0000
M5,04/07/23,10:40:18,     4,  5284,   432,  998.6, 301,22.2,23.8, 0.0,  0, 0.0000,     0,19.3,23.2,69.1, 25,    -3,    13, 0.5557, 0.4063
A5,04/07/23,10:40:18,     4,  5284,   432,  998.6, 301,22.2,23.8, 0.0,  0, 0.0000,     0,19.3,23.2,69.1, 25,    -3,    13, 0.5557, 0.4063
End
Start
M5,04/07/23,10:42:33,     4,  5419,   411,  998.7, 299,22.7,24.0, 0.0,  0, 0.0000,     0,19.3,23.7,68.8, 20,     1,     1, 0.0000, 0.0000
M5,04/07/23,10:42:34,     4,  5420,   412,  998.6, 300,22.7,24.0, 0.0,  0, 0.0000,     0,19.3,23.7,69.1, 20,     1,     2, 0.0000, 0.0000
M5,04/07/23,10:42:35,     4,  5421,   413,  998.6, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,23.7,69.1, 20,     2,     3, 0.0000, 0.0000
M5,04/07/23,10:42:36,     4,  5422,   414,  998.6, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,23.7,69.1, 20,     4,     4, 0.0000, 0.0000
M5,04/07/23,10:42:37,     4,  5423,   416,  998.6, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,23.7,69.1, 20,     5,     5, 0.0000, 0.0000
M5,04/07/23,10:42:38,     4,  5424,   417,  998.6, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,23.8,69.1, 20,     6,     6, 0.0000, 0.0000
M5,04/07/23,10:42:39,     4,  5425,   417,  998.6, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,23.8,69.1, 20,     7,     7, 0.0000, 0.0000
M5,04/07/23,10:42:40,     4,  5426,   418,  998.6, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,23.8,69.1, 20,     8,     8, 0.0000, 0.0000
M5,04/07/23,10:42:41,     4,  5427,   419,  998.6, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,23.8,69.1, 20,     8,     9, 0.0000, 0.0000
M5,04/07/23,10:42:42,     4,  5428,   419,  998.6, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,23.8,69.1, 25,     9,    10, 0.0000, 0.0000
M5,04/07/23,10:42:43,     4,  5429,   420,  998.6, 300,22.6,24.1, 0.0,  0, 0.0000,     0,19.3,23.8,69.1, 25,     9,    11, 0.0000, 0.0000
M5,04/07/23,10:42:44,     4,  5430,   420,  998.6, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,23.8,69.1, 25,    10,    12, 0.0000, 0.0000
M5,04/07/23,10:42:45,     4,  5431,   421,  998.6, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,23.8,69.1, 25,    10,    13, 0.5378, 0.6853
M5,04/07/23,10:42:46,     4,  5432,   421,  998.6, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,23.8,69.1, 25,    10,    14, 0.4969, 0.6665
M5,04/07/23,10:42:47,     4,  5433,   421,  998.6, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,23.8,69.1, 25,    11,    15, 0.4996, 0.5699
M5,04/07/23,10:42:49,     4,  5434,   422,  998.6, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,23.8,69.1, 25,    11,    16, 0.5107, 0.5105
M5,04/07/23,10:42:50,     4,  5435,   423,  998.6, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,23.9,69.1, 25,    12,    17, 0.5407, 0.4411
M5,04/07/23,10:42:51,     4,  5436,   423,  998.6, 300,22.7,24.1, 0.0, 21, 0.0000,     0,19.3,23.9,69.1, 25,    13,    18, 0.5707, 0.3984
M5,04/07/23,10:42:52,     4,  5437,   424,  998.6, 300,22.7,24.1, 0.0, 21, 0.0000,     0,19.3,23.9,69.1, 25,    13,    19, 0.5893, 0.4125
M5,04/07/23,10:42:53,     4,  5438,   425,  998.6, 300,22.7,24.1, 0.0, 21, 0.0000,     0,19.3,23.9,69.1, 25,    14,    20, 0.6168, 0.3889
M5,04/07/23,10:42:54,     4,  5439,   425,  998.6, 300,22.7,24.1, 0.0, 21, 0.0000,     0,19.3,23.9,69.1, 25,    15,    21, 0.6410, 0.3892
M5,04/07/23,10:42:55,     4,  5440,   426,  998.6, 300,22.7,24.1, 0.0, 21, 0.0000,     0,19.3,23.9,69.1, 25,    15,    22, 0.6532, 0.4200
M5,04/07/23,10:42:56,     4,  5441,   426,  998.6, 300,22.7,24.1, 0.0, 21, 0.0000,     0,19.3,23.9,69.1, 25,    16,    23, 0.6596, 0.4585
M5,04/07/23,10:42:57,     4,  5442,   427,  998.6, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,23.9,69.1, 25,    16,    24, 0.6620, 0.4972
M5,04/07/23,10:42:58,     4,  5443,   427,  998.6, 300,22.7,24.1, 0.0,  0, 0.0000,     0,19.3,23.9,69.1, 25,    17,    25, 0.6624, 0.5322
M5,04/07/23,10:42:59,     4,  5444,   428,  998.6, 300,22.8,24.1, 0.0,  0, 0.0000,     0,19.3,23.9,69.1, 25,    17,    26, 0.6589, 0.5762
M5,04/07/23,10:43:00,     4,  5445,   428,  998.6, 301,22.8,24.1, 0.0,  0, 0.0000,     0,19.3,23.9,69.1, 25,    17,    27, 0.6543, 0.6067
M5,04/07/23,10:43:01,     4,  5446,   429,  998.6, 300,22.8,24.1, 0.0,  0, 0.0000,     0,19.3,23.9,69.1, 25,    18,    28, 0.6541, 0.6188
M5,04/07/23,10:43:02,     4,  5447,   429,  998.6, 300,22.8,24.1, 0.0,  0, 0.0000,     0,19.3,23.9,69.1, 25,    18,    29, 0.6498, 0.6387
M5,04/07/23,10:43:03,     4,  5448,   430,  998.6, 300,22.8,24.1, 0.0,  0, 0.0000,     0,19.3,23.9,69.1, 25,    19,    30, 0.6485, 0.6439
M5,04/07/23,10:43:04,     4,  5449,   430,  998.6, 300,22.8,24.1, 0.0,  0, 0.0000,     0,19.3,23.9,69.1, 25,    20,    31, 0.6474, 0.6494
M5,04/07/23,10:43:05,     4,  5450,   431,  998.6, 300,22.8,24.1, 0.0,  0, 0.0000,     0,19.3,23.9,69.1, 25,    20,    32, 0.6458, 0.6539
M5,04/07/23,10:43:06,     4,  5451,   431,  998.6, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,23.9,69.1, 25,    21,    33, 0.6451, 0.6582
M5,04/07/23,10:43:07,     4,  5452,   432,  998.6, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    21,    34, 0.6452, 0.6548
M5,04/07/23,10:43:08,     4,  5453,   432,  998.6, 301,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    22,    35, 0.6456, 0.6541
M5,04/07/23,10:43:09,     4,  5454,   433,  998.6, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    22,    36, 0.6449, 0.6543
M5,04/07/23,10:43:10,     4,  5455,   433,  998.6, 299,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    23,    37, 0.6446, 0.6557
M5,04/07/23,10:43:11,     4,  5456,   434,  998.6, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    23,    38, 0.6436, 0.6569
M5,04/07/23,10:43:12,     4,  5457,   434,  998.6, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    24,    39, 0.6426, 0.6582
M5,04/07/23,10:43:13,     4,  5458,   435,  998.6, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    24,    40, 0.6408, 0.6644
M5,04/07/23,10:43:14,     4,  5459,   435,  998.6, 300,22.9,24.1, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    25,    41, 0.6387, 0.6684
M5,04/07/23,10:43:15,     4,  5460,   436,  998.6, 300,23.0,24.1, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    25,    42, 0.6369, 0.6732
M5,04/07/23,10:43:16,     4,  5461,   436,  998.6, 300,23.0,24.1, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    25,    43, 0.6347, 0.6759
M5,04/07/23,10:43:17,     4,  5462,   437,  998.6, 300,23.0,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    26,    44, 0.6343, 0.6747
M5,04/07/23,10:43:18,     4,  5463,   437,  998.6, 300,23.0,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    26,    45, 0.6324, 0.6764
M5,04/07/23,10:43:19,     4,  5464,   438,  998.6, 300,23.0,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    27,    46, 0.6307, 0.6773
M5,04/07/23,10:43:20,     4,  5465,   438,  998.6, 300,23.0,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    27,    47, 0.6294, 0.6779
M5,04/07/23,10:43:21,     4,  5466,   439,  998.6, 300,23.0,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    28,    48, 0.6287, 0.6748
M5,04/07/23,10:43:22,     4,  5467,   439,  998.6, 300,23.0,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    29,    49, 0.6291, 0.6697
M5,04/07/23,10:43:23,     4,  5468,   440,  998.6, 300,23.0,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    29,    50, 0.6277, 0.6704
M5,04/07/23,10:43:24,     4,  5469,   440,  998.6, 300,23.1,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    29,    51, 0.6260, 0.6735
M5,04/07/23,10:43:25,     4,  5470,   440,  998.6, 300,23.1,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    30,    52, 0.6242, 0.6753
M5,04/07/23,10:43:26,     4,  5471,   441,  998.6, 300,23.1,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    30,    53, 0.6226, 0.6762
M5,04/07/23,10:43:27,     4,  5472,   442,  998.6, 300,23.1,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    31,    54, 0.6219, 0.6745
M5,04/07/23,10:43:28,     4,  5473,   442,  998.6, 300,23.1,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    31,    55, 0.6205, 0.6747
M5,04/07/23,10:43:29,     4,  5474,   442,  998.6, 300,23.1,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    32,    56, 0.6191, 0.6765
M5,04/07/23,10:43:30,     4,  5475,   443,  998.6, 300,23.1,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    32,    57, 0.6181, 0.6753
M5,04/07/23,10:43:31,     4,  5476,   443,  998.6, 300,23.1,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    33,    58, 0.6171, 0.6738
M5,04/07/23,10:43:32,     4,  5477,   444,  998.6, 300,23.1,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    33,    59, 0.6157, 0.6739
M5,04/07/23,10:43:33,     4,  5478,   444,  998.6, 300,23.1,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    34,    60, 0.6149, 0.6739
R5,04/07/23,10:43:33,     4,  5478,   444,  998.6, 300,23.1,24.2, 0.0,  0, 0.0000,     0,19.3,24.0,69.1, 25,    34,    60, 0.6149, 0.6739
End
Start
M5,04/07/23,10:44:33,     4,  5538,   411,  999.0, 302,22.5,24.3, 0.0,  0, 0.0000,     0,19.1,23.7,69.1, 20,     1,     1, 0.0000, 0.0000
M5,04/07/23,10:44:34,     4,  5539,   412,  999.1, 295,22.5,24.3, 0.0,  0, 0.0000,     0,19.1,23.8,69.1, 20,     2,     2, 0.0000, 0.0000
M5,04/07/23,10:44:35,     4,  5540,   414,  999.3, 296,22.5,24.3, 0.0,  0, 0.0000,     0,19.1,23.8,69.1, 20,     3,     3, 0.0000, 0.0000
M5,04/07/23,10:44:36,     4,  5541,   414,  999.4, 303,22.4,24.3, 0.0,  0, 0.0000,     0,19.1,23.8,69.1, 20,     4,     4, 0.0000, 0.0000
M5,04/07/23,10:44:37,     4,  5542,   415,  999.3, 300,22.4,24.3, 0.0,  0, 0.0000,     0,19.1,23.9,69.1, 20,     5,     5, 0.0000, 0.0000
M5,04/07/23,10:44:38,     4,  5543,   416,  999.4, 299,22.4,24.3, 0.0,  0, 0.0000,     0,19.1,23.9,69.1, 20,     5,     6, 0.0000, 0.0000
M5,04/07/23,10:44:39,     4,  5544,   416,  999.4, 300,22.4,24.3, 0.0,  0, 0.0000,     0,19.1,23.9,69.1, 20,     6,     7, 0.0000, 0.0000
M5,04/07/23,10:44:40,     4,  5545,   417,  999.4, 300,22.4,24.3, 0.0,  0, 0.0000,     0,19.1,23.9,69.1, 20,     7,     8, 0.0000, 0.0000
M5,04/07/23,10:44:41,     4,  5546,   418,  999.3, 300,22.4,24.3, 0.0,  0, 0.0000,     0,19.1,23.9,69.1, 20,     7,     9, 0.0000, 0.0000
M5,04/07/23,10:44:42,     4,  5547,   418,  999.3, 300,22.4,24.3, 0.0,  0, 0.0000,     0,19.1,24.0,69.1, 25,     8,    10, 0.0000, 0.0000
M5,04/07/23,10:44:43,     4,  5548,   419,  999.2, 299,22.4,24.3, 0.0,  0, 0.0000,     0,19.1,24.0,69.3, 25,     9,    11, 0.0000, 0.0000
M5,04/07/23,10:44:44,     4,  5549,   420,  999.2, 300,22.4,24.3, 0.0,  0, 0.0000,     0,19.1,24.0,69.3, 25,     9,    12, 0.0000, 0.0000
M5,04/07/23,10:44:45,     4,  5550,   420,  999.1, 300,22.5,24.3, 0.0,  0, 0.0000,     0,19.1,24.0,69.3, 25,    10,    13, 0.7725, 0.9299
M5,04/07/23,10:44:46,     4,  5551,   421,  999.0, 300,22.5,24.3, 0.0,  0, 0.0000,     0,19.1,24.0,69.3, 25,    10,    14, 0.6939, 0.9732
M5,04/07/23,10:44:47,     4,  5552,   421,  999.0, 300,22.5,24.3, 0.0,  0, 0.0000,     0,19.1,24.0,69.3, 25,    11,    15, 0.6430, 0.9456
