Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,04/07/23,16:55:03,    16,  8044,   537, 1001.6, 300,24.2,26.3, 0.0,  0, 0.0000,     0,21.9,23.2,10.3, 25,    43,    48, 0.9239, 0.9771
M5,04/07/23,16:55:04,    16,  8045,   538, 1001.6, 300,24.2,26.3, 0.0,  0, 0.0000,     0,21.9,23.2,10.3, 25,    44,    49, 0.9242, 0.9708
M5,04/07/23,16:55:05,    16,  8046,   539, 1001.6, 300,24.2,26.2, 0.0,  0, 0.0000,     0,21.9,23.3,10.3, 25,    44,    50, 0.9240, 0.9663
M5,04/07/23,16:55:06,    16,  8047,   539, 1001.6, 300,24.2,26.2, 0.0,  0, 0.0000,     0,21.9,23.3,10.3, 25,    45,    51, 0.9237, 0.9633
M5,04/07/23,16:55:07,    16,  8048,   540, 1001.6, 300,24.2,26.2, 0.0,  0, 0.0000,     0,21.9,23.3,10.3, 25,    46,    52, 0.9241, 0.9591
M5,04/07/23,16:55:08,    16,  8049,   541, 1001.6, 300,24.2,26.2, 0.0,  0, 0.0000,     0,21.9,23.3,10.3, 25,    47,    53, 0.9240, 0.9559
M5,04/07/23,16:55:09,    16,  8050,   542, 1001.6, 300,24.2,26.2, 0.0,  0, 0.0000,     0,21.9,23.3,10.3, 25,    48,    54, 0.9240, 0.9541
M5,04/07/23,16:55:10,    16,  8051,   543, 1001.6, 300,24.2,26.2, 0.0,  0, 0.0000,     0,21.9,23.2,10.3, 25,    48,    55, 0.9236, 0.9529
M5,04/07/23,16:55:11,    16,  8052,   543, 1001.6, 300,24.2,26.2, 0.0,  0, 0.0000,     0,21.9,23.2,10.3, 25,    49,    56, 0.9224, 0.9545
M5,04/07/23,16:55:12,    16,  8053,   544, 1001.6, 300,24.2,26.2, 0.0,  0, 0.0000,     0,21.9,23.3,10.3, 25,    50,    57, 0.9219, 0.9542
M5,04/07/23,16:55:13,    16,  8054,   545, 1001.6, 300,24.2,26.2, 0.0,  0, 0.0000,     0,21.9,23.3,10.8, 25,    50,    58, 0.9212, 0.9542
R5,04/07/23,16:55:13,    16,  8054,   545, 1001.6, 300,24.2,26.2, 0.0,  0, 0.0000,     0,21.9,23.3,10.8, 25,    50,    58, 0.9212, 0.9542
End
Start
M5,04/07/23,16:58:48,    17,  8267,   441, 1001.6, 300,23.1,26.1, 0.0,  0, 0.0000,     0,21.7,23.1,16.6, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,16:58:49,    17,  8268,   443, 1001.6, 300,23.1,26.1, 0.0,  0, 0.0000,     0,21.7,23.1,16.6, 20,     4,     2, 0.0000, 0.0000
M5,04/07/23,16:58:50,    17,  8269,   445, 1001.6, 300,23.1,26.1, 0.0,  0, 0.0000,     0,21.7,23.1,16.6, 20,     6,     3, 0.0000, 0.0000
M5,04/07/23,16:58:51,    17,  8270,   447, 1001.6, 300,23.1,26.1, 0.0,  0, 0.0000,     0,21.7,23.1,16.6, 20,     8,     4, 0.0000, 0.0000
M5,04/07/23,16:58:52,    17,  8271,   450, 1001.6, 300,23.0,26.1, 0.0,  0, 0.0000,     0,21.7,23.1,16.6, 20,    11,     5, 0.0000, 0.0000
M5,04/07/23,16:58:53,    17,  8272,   452, 1001.6, 300,23.0,26.1, 0.0,  0, 0.0000,     0,21.7,23.1,16.6, 20,    13,     6, 0.0000, 0.0000
M5,04/07/23,16:58:54,    17,  8273,   455, 1001.6, 300,23.0,26.1, 0.0,  0, 0.0000,     0,21.7,23.1,16.6, 20,    16,     7, 0.0000, 0.0000
M5,04/07/23,16:58:55,    17,  8274,   457, 1001.6, 300,23.0,26.1, 0.0,  0, 0.0000,     0,21.7,23.1,16.6, 20,    18,     8, 0.0000, 0.0000
M5,04/07/23,16:58:56,    17,  8275,   460, 1001.6, 300,23.0,26.1, 0.0,  0, 0.0000,     0,21.7,23.1,16.6, 20,    21,     9, 0.0000, 0.0000
M5,04/07/23,16:58:57,    17,  8276,   462, 1001.6, 300,23.0,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,16.6, 25,    23,    10, 0.0000, 0.0000
M5,04/07/23,16:58:58,    17,  8277,   464, 1001.6, 300,23.0,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,16.6, 25,    25,    11, 0.0000, 0.0000
M5,04/07/23,16:58:59,    17,  8278,   467, 1001.6, 300,23.1,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,17.0, 25,    28,    12, 0.0000, 0.0000
M5,04/07/23,16:59:00,    17,  8279,   469, 1001.6, 300,23.1,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,17.0, 25,    30,    13, 2.5724, 2.5661
M5,04/07/23,16:59:01,    17,  8280,   471, 1001.6, 300,23.1,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,17.0, 25,    32,    14, 2.5926, 2.5346
M5,04/07/23,16:59:02,    17,  8281,   473, 1001.6, 300,23.1,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,17.0, 25,    34,    15, 2.6016, 2.5416
M5,04/07/23,16:59:03,    17,  8282,   475, 1001.6, 300,23.1,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,17.0, 25,    36,    16, 2.5857, 2.6033
M5,04/07/23,16:59:04,    17,  8283,   477, 1001.6, 300,23.1,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,17.0, 25,    38,    17, 2.5682, 2.6452
M5,04/07/23,16:59:05,    17,  8284,   479, 1001.6, 300,23.1,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,17.0, 25,    40,    18, 2.5496, 2.6621
M5,04/07/23,16:59:06,    17,  8285,   481, 1001.6, 300,23.1,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,17.0, 25,    42,    19, 2.5368, 2.6670
M5,04/07/23,16:59:07,    17,  8286,   484, 1001.6, 300,23.1,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,17.0, 25,    44,    20, 2.5236, 2.6601
M5,04/07/23,16:59:08,    17,  8287,   486, 1001.6, 300,23.2,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,17.0, 25,    46,    21, 2.5163, 2.6523
M5,04/07/23,16:59:09,    17,  8288,   487, 1001.6, 300,23.2,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,17.0, 25,    48,    22, 2.4939, 2.6790
M5,04/07/23,16:59:10,    17,  8289,   489, 1001.6, 300,23.2,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,17.0, 25,    50,    23, 2.4747, 2.6954
R5,04/07/23,16:59:10,    17,  8289,   489, 1001.6, 300,23.2,26.1, 0.0,  0, 0.0000,     0,21.7,23.2,17.0, 25,    50,    23, 2.4747, 2.6954
End
Start
M5,04/07/23,17:00:01,    17,  8340,   471, 1001.6, 300,22.4,26.0, 0.0,  0, 0.0000,     0,21.7,22.9,17.0, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,17:00:02,    17,  8341,   473, 1001.6, 300,22.4,26.0, 0.0,  0, 0.0000,     0,21.7,22.9,17.0, 20,     4,     2, 0.0000, 0.0000
M5,04/07/23,17:00:03,    17,  8342,   475, 1001.6, 300,22.4,26.0, 0.0,  0, 0.0000,     0,21.5,22.9,17.0, 20,     6,     3, 0.0000, 0.0000
M5,04/07/23,17:00:04,    17,  8343,   477, 1001.6, 300,22.4,26.0, 0.0,  0, 0.0000,     0,21.5,22.9,17.0, 20,     8,     4, 0.0000, 0.0000
M5,04/07/23,17:00:05,    17,  8344,   480, 1001.6, 300,22.4,26.0, 0.0,  0, 0.0000,     0,21.5,22.9,17.0, 20,    11,     5, 0.0000, 0.0000
M5,04/07/23,17:00:06,    17,  8345,   482, 1001.6, 300,22.3,26.0, 0.0,  0, 0.0000,     0,21.5,22.9,17.0, 20,    13,     6, 0.0000, 0.0000
M5,04/07/23,17:00:07,    17,  8346,   484, 1001.6, 300,22.3,26.0, 0.0,  0, 0.0000,     0,21.5,22.9,17.0, 20,    15,     7, 0.0000, 0.0000
M5,04/07/23,17:00:08,    17,  8347,   487, 1001.6, 300,22.4,26.0, 0.0,  0, 0.0000,     0,21.5,22.9,17.0, 20,    18,     8, 0.0000, 0.0000
M5,04/07/23,17:00:09,    17,  8348,   489, 1001.6, 300,22.4,26.0, 0.0,  0, 0.0000,     0,21.5,22.9,17.0, 20,    20,     9, 0.0000, 0.0000
M5,04/07/23,17:00:10,    17,  8349,   491, 1001.6, 300,22.4,26.0, 0.0,  0, 0.0000,     0,21.5,22.9,17.0, 25,    22,    10, 0.0000, 0.0000
M5,04/07/23,17:00:11,    17,  8350,   493, 1001.6, 300,22.4,26.0, 0.0,  0, 0.0000,     0,21.5,22.9,17.0, 25,    24,    11, 0.0000, 0.0000
M5,04/07/23,17:00:12,    17,  8351,   495, 1001.6, 300,22.4,26.0, 0.0,  0, 0.0000,     0,21.5,22.9,17.0, 25,    26,    12, 0.0000, 0.0000
M5,04/07/23,17:00:13,    17,  8352,   497, 1001.6, 300,22.5,26.0, 0.0,  0, 0.0000,     0,21.5,22.9,17.0, 25,    28,    13, 2.3221, 2.7680
M5,04/07/23,17:00:14,    17,  8353,   499, 1001.6, 300,22.5,26.0, 0.0,  0, 0.0000,     0,21.7,22.9,16.9, 25,    30,    14, 2.2409, 2.6368
M5,04/07/23,17:00:15,    17,  8354,   501, 1001.6, 300,22.5,26.0, 0.0,  0, 0.0000,     0,21.7,23.0,16.9, 25,    32,    15, 2.2244, 2.4667
M5,04/07/23,17:00:16,    17,  8355,   503, 1001.6, 300,22.5,26.0, 0.0,  0, 0.0000,     0,21.7,23.0,16.9, 25,    34,    16, 2.2223, 2.3541
M5,04/07/23,17:00:17,    17,  8356,   505, 1001.6, 300,22.6,26.0, 0.0,  0, 0.0000,     0,21.7,23.0,16.9, 25,    36,    17, 2.2311, 2.2926
M5,04/07/23,17:00:18,    17,  8357,   506, 1001.6, 300,22.6,26.0, 0.0,  0, 0.0000,     0,21.7,23.0,16.9, 25,    37,    18, 2.2079, 2.3257
M5,04/07/23,17:00:19,    17,  8358,   508, 1001.6, 300,22.6,26.0, 0.0,  0, 0.0000,     0,21.5,23.0,17.0, 25,    39,    19, 2.2050, 2.3075
M5,04/07/23,17:00:20,    17,  8359,   510, 1001.6, 300,22.6,26.0, 0.0,  0, 0.0000,     0,21.5,23.0,17.0, 25,    41,    20, 2.1947, 2.2993
M5,04/07/23,17:00:21,    17,  8360,   512, 1001.6, 300,22.6,26.0, 0.0,  0, 0.0000,     0,21.5,23.0,17.0, 25,    43,    21, 2.1892, 2.2806
M5,04/07/23,17:00:22,    17,  8361,   513, 1001.6, 300,22.7,26.0, 0.0,  0, 0.0000,     0,21.5,23.0,17.0, 25,    44,    22, 2.1855, 2.2757
M5,04/07/23,17:00:23,    17,  8362,   515, 1001.6, 300,22.7,26.0, 0.0,  0, 0.0000,     0,21.5,23.0,17.0, 25,    46,    23, 2.1723, 2.2891
M5,04/07/23,17:00:24,    17,  8363,   517, 1001.6, 300,22.8,26.0, 0.0,  0, 0.0000,     0,21.5,23.0,16.9, 25,    48,    24, 2.1596, 2.3103
M5,04/07/23,17:00:25,    17,  8364,   518, 1001.6, 300,22.8,26.0, 0.0,  0, 0.0000,     0,21.5,23.0,16.9, 25,    49,    25, 2.1427, 2.3258
M5,04/07/23,17:00:26,    17,  8365,   520, 1001.6, 300,22.8,26.0, 0.0,  0, 0.0000,     0,21.5,23.0,16.9, 25,    51,    26, 2.1287, 2.3378
R5,04/07/23,17:00:26,    17,  8365,   520, 1001.6, 300,22.8,26.0, 0.0,  0, 0.0000,     0,21.5,23.0,16.9, 25,    51,    26, 2.1287, 2.3378
End
Start
M5,04/07/23,17:01:16,    17,  8414,   462, 1001.6, 300,22.3,26.0, 0.0,  0, 0.0000,     0,21.5,22.7,16.9, 20,    -1,     1, 0.0000, 0.0000
M5,04/07/23,17:01:17,    17,  8415,   463, 1001.6, 300,22.3,26.0, 0.0,  0, 0.0000,     0,21.5,22.7,16.9, 20,    -0,     2, 0.0000, 0.0000
M5,04/07/23,17:01:18,    17,  8416,   464, 1001.6, 300,22.3,26.0, 0.0,  0, 0.0000,     0,21.5,22.7,16.9, 20,     1,     3, 0.0000, 0.0000
M5,04/07/23,17:01:19,    17,  8417,   465, 1001.6, 300,22.3,26.0, 0.0,  0, 0.0000,     0,21.5,22.7,16.9, 20,     2,     4, 0.0000, 0.0000
M5,04/07/23,17:01:20,    17,  8418,   466, 1001.6, 300,22.3,26.0, 0.0,  0, 0.0000,     0,21.5,22.7,16.9, 20,     3,     5, 0.0000, 0.0000
M5,04/07/23,17:01:21,    17,  8419,   467, 1001.6, 300,22.3,26.0, 0.0,  0, 0.0000,     0,21.5,22.7,16.9, 20,     4,     6, 0.0000, 0.0000
M5,04/07/23,17:01:22,    17,  8420,   469, 1001.6, 300,22.3,26.0, 0.0,  0, 0.0000,     0,21.5,22.7,16.9, 20,     6,     7, 0.0000, 0.0000
M5,04/07/23,17:01:23,    17,  8421,   470, 1001.6, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.5,22.7,16.9, 20,     7,     8, 0.0000, 0.0000
M5,04/07/23,17:01:24,    17,  8422,   472, 1001.6, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.5,22.7,16.9, 20,     9,     9, 0.0000, 0.0000
M5,04/07/23,17:01:25,    17,  8423,   473, 1001.6, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.5,22.7,16.9, 25,    10,    10, 0.0000, 0.0000
M5,04/07/23,17:01:26,    17,  8424,   474, 1001.6, 300,22.3,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    11,    11, 0.0000, 0.0000
M5,04/07/23,17:01:27,    17,  8425,   476, 1001.6, 300,22.4,26.0, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    13,    12, 0.0000, 0.0000
M5,04/07/23,17:01:28,    17,  8426,   477, 1001.6, 300,22.4,26.0, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    14,    13, 1.6873, 1.5327
M5,04/07/23,17:01:29,    17,  8427,   478, 1001.6, 300,22.4,26.0, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    15,    14, 1.6515, 1.7058
M5,04/07/23,17:01:30,    17,  8428,   480, 1001.6, 300,22.4,26.0, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    17,    15, 1.6644, 1.6419
M5,04/07/23,17:01:31,    17,  8429,   481, 1001.6, 300,22.4,26.0, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    19,    16, 1.6868, 1.5945
M5,04/07/23,17:01:32,    17,  8430,   483, 1001.6, 300,22.5,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    20,    17, 1.7115, 1.5782
M5,04/07/23,17:01:33,    17,  8431,   484, 1001.6, 300,22.5,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    21,    18, 1.7024, 1.6477
M5,04/07/23,17:01:34,    17,  8432,   485, 1001.6, 300,22.5,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    22,    19, 1.6860, 1.7168
M5,04/07/23,17:01:35,    17,  8433,   487, 1001.6, 300,22.5,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    24,    20, 1.6732, 1.7393
M5,04/07/23,17:01:36,    17,  8434,   488, 1001.6, 300,22.6,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    25,    21, 1.6677, 1.7454
M5,04/07/23,17:01:37,    17,  8435,   490, 1001.6, 300,22.6,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    27,    22, 1.6748, 1.6992
M5,04/07/23,17:01:38,    17,  8436,   491, 1001.6, 300,22.6,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    29,    23, 1.6841, 1.6611
M5,04/07/23,17:01:39,    17,  8437,   493, 1001.6, 300,22.6,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    30,    24, 1.6911, 1.6501
M5,04/07/23,17:01:40,    17,  8438,   494, 1001.6, 300,22.6,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    31,    25, 1.6979, 1.6348
M5,04/07/23,17:01:41,    17,  8439,   496, 1001.6, 299,22.7,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    33,    26, 1.7080, 1.6234
M5,04/07/23,17:01:42,    17,  8440,   497, 1001.6, 300,22.7,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    34,    27, 1.7102, 1.6304
M5,04/07/23,17:01:43,    17,  8441,   499, 1001.6, 300,22.7,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    36,    28, 1.7116, 1.6418
M5,04/07/23,17:01:44,    17,  8442,   500, 1001.6, 300,22.7,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    37,    29, 1.7083, 1.6633
M5,04/07/23,17:01:45,    17,  8443,   501, 1001.6, 300,22.7,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    38,    30, 1.7051, 1.6795
M5,04/07/23,17:01:46,    17,  8444,   503, 1001.6, 300,22.8,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    40,    31, 1.7014, 1.7017
M5,04/07/23,17:01:47,    17,  8445,   504, 1001.6, 300,22.8,25.9, 0.0,  0, 0.0000,     0,21.5,22.8,16.9, 25,    41,    32, 1.6943, 1.7235
M5,04/07/23,17:01:48,    17,  8446,   505, 1001.6, 300,22.8,25.9, 0.0,  0, 0.0000,     0,21.5,22.9,16.9, 25,    42,    33, 1.6919, 1.7310
M5,04/07/23,17:01:49,    17,  8447,   507, 1001.6, 300,22.8,25.9, 0.0,  0, 0.0000,     0,21.5,22.9,16.9, 25,    44,    34, 1.6886, 1.7342
M5,04/07/23,17:01:50,    17,  8448,   508, 1001.6, 300,22.9,25.9, 0.0,  0, 0.0000,     0,21.5,22.9,16.9, 25,    45,    35, 1.6853, 1.7426
M5,04/07/23,17:01:51,    17,  8449,   509, 1001.6, 300,22.9,25.9, 0.0,  0, 0.0000,     0,21.5,22.9,16.9, 25,    46,    36, 1.6798, 1.7515
M5,04/07/23,17:01:52,    17,  8450,   510, 1001.6, 300,22.9,25.9, 0.0,  0, 0.0000,     0,21.5,22.9,16.9, 25,    47,    37, 1.6731, 1.7672
M5,04/07/23,17:01:53,    17,  8451,   512, 1001.6, 300,22.9,25.9, 0.0,  0, 0.0000,     0,21.5,22.9,16.9, 25,    49,    38, 1.6669, 1.7747
M5,04/07/23,17:01:54,    17,  8452,   513, 1001.6, 300,22.9,25.9, 0.0,  0, 0.0000,     0,21.5,22.9,16.9, 25,    50,    39, 1.6619, 1.7769
R5,04/07/23,17:01:54,    17,  8452,   513, 1001.6, 300,22.9,25.9, 0.0,  0, 0.0000,     0,21.5,22.9,16.9, 25,    50,    39, 1.6619, 1.7769
End
Zero
Start
M5,04/07/23,17:06:03,    18,  8700,   440, 1001.7, 300,21.7,25.6, 0.0,  0, 0.0000,     0,21.1,21.9, 8.9, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,17:06:04,    18,  8701,   442, 1001.7, 300,21.6,25.6, 0.0,  0, 0.0000,     0,21.1,21.9, 8.9, 20,     4,     2, 0.0000, 0.0000
M5,04/07/23,17:06:05,    18,  8702,   444, 1001.7, 300,21.6,25.6, 0.0,  0, 0.0000,     0,21.1,21.9, 8.9, 20,     6,     3, 0.0000, 0.0000
M5,04/07/23,17:06:06,    18,  8703,   446, 1001.7, 300,21.6,25.6, 0.0,  0, 0.0000,     0,21.1,21.9, 8.9, 20,     8,     4, 0.0000, 0.0000
M5,04/07/23,17:06:07,    18,  8704,   447, 1001.7, 300,21.6,25.6, 0.0,  0, 0.0000,     0,21.1,21.9, 8.9, 20,     9,     5, 0.0000, 0.0000
M5,04/07/23,17:06:08,    18,  8705,   448, 1001.7, 300,21.6,25.6, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 20,    10,     6, 0.0000, 0.0000
M5,04/07/23,17:06:09,    18,  8706,   449, 1001.7, 300,21.6,25.6, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 20,    11,     7, 0.0000, 0.0000
M5,04/07/23,17:06:10,    18,  8707,   450, 1001.7, 300,21.6,25.6, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 20,    12,     8, 0.0000, 0.0000
M5,04/07/23,17:06:11,    18,  8708,   451, 1001.7, 300,21.6,25.6, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 20,    13,     9, 0.0000, 0.0000
M5,04/07/23,17:06:12,    18,  8709,   452, 1001.7, 300,21.6,25.6, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    14,    10, 0.0000, 0.0000
M5,04/07/23,17:06:13,    18,  8710,   453, 1001.7, 300,21.6,25.6, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    15,    11, 0.0000, 0.0000
M5,04/07/23,17:06:14,    18,  8711,   454, 1001.7, 300,21.6,25.6, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    16,    12, 0.0000, 0.0000
M5,04/07/23,17:06:15,    18,  8712,   455, 1001.7, 300,21.6,25.6, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    17,    13, 1.0393, 1.0377
M5,04/07/23,17:06:16,    18,  8713,   456, 1001.7, 300,21.7,25.6, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    18,    14, 1.0253, 1.0787
M5,04/07/23,17:06:17,    18,  8714,   457, 1001.7, 300,21.7,25.6, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    19,    15, 1.0378, 1.0187
M5,04/07/23,17:06:18,    18,  8715,   458, 1001.7, 300,21.7,25.6, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    20,    16, 1.0572, 0.9866
M5,04/07/23,17:06:19,    18,  8716,   459, 1001.7, 300,21.7,25.6, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    21,    17, 1.0725, 0.9739
M5,04/07/23,17:06:20,    18,  8717,   460, 1001.7, 300,21.7,25.6, 0.0,  0, 0.0000,     0,21.1,22.0, 8.9, 25,    22,    18, 1.0872, 0.9760
M5,04/07/23,17:06:21,    18,  8718,   461, 1001.7, 300,21.7,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    23,    19, 1.0975, 0.9824
M5,04/07/23,17:06:22,    18,  8719,   462, 1001.7, 300,21.7,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    24,    20, 1.1148, 0.9670
M5,04/07/23,17:06:23,    18,  8720,   463, 1001.7, 300,21.8,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    25,    21, 1.1280, 0.9796
M5,04/07/23,17:06:24,    18,  8721,   464, 1001.7, 300,21.8,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    26,    22, 1.1289, 1.0144
M5,04/07/23,17:06:25,    18,  8722,   465, 1001.7, 300,21.8,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    27,    23, 1.1321, 1.0380
M5,04/07/23,17:06:26,    18,  8723,   466, 1001.7, 300,21.8,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    28,    24, 1.1290, 1.0677
M5,04/07/23,17:06:27,    18,  8724,   467, 1001.7, 300,21.9,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    29,    25, 1.1296, 1.0853
M5,04/07/23,17:06:28,    18,  8725,   468, 1001.7, 300,21.9,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    30,    26, 1.1293, 1.0931
M5,04/07/23,17:06:29,    18,  8726,   469, 1001.7, 300,21.9,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    31,    27, 1.1314, 1.0983
M5,04/07/23,17:06:30,    18,  8727,   470, 1001.7, 300,21.9,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    32,    28, 1.1292, 1.1097
M5,04/07/23,17:06:31,    18,  8728,   471, 1001.7, 300,21.9,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    33,    29, 1.1282, 1.1147
M5,04/07/23,17:06:32,    18,  8729,   472, 1001.7, 300,21.9,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    34,    30, 1.1281, 1.1169
M5,04/07/23,17:06:33,    18,  8730,   473, 1001.7, 300,21.9,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    35,    31, 1.1260, 1.1241
M5,04/07/23,17:06:34,    18,  8731,   474, 1001.7, 300,22.0,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    36,    32, 1.1262, 1.1279
M5,04/07/23,17:06:35,    18,  8732,   474, 1001.7, 300,22.0,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    37,    33, 1.1219, 1.1403
M5,04/07/23,17:06:36,    18,  8733,   475, 1001.7, 300,22.0,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    37,    34, 1.1188, 1.1533
M5,04/07/23,17:06:37,    18,  8734,   476, 1001.7, 300,22.0,25.6, 0.0,  0, 0.0000,     0,21.1,22.1, 8.9, 25,    38,    35, 1.1155, 1.1577
M5,04/07/23,17:06:38,    18,  8735,   477, 1001.7, 300,22.0,25.6, 0.0,  0, 0.0000,     0,21.1,22.2, 8.9, 25,    39,    36, 1.1119, 1.1628
M5,04/07/23,17:06:39,    18,  8736,   478, 1001.7, 300,22.1,25.6, 0.0,  0, 0.0000,     0,21.1,22.2, 8.9, 25,    40,    37, 1.1085, 1.1689
M5,04/07/23,17:06:40,    18,  8737,   479, 1001.7, 300,22.1,25.6, 0.0,  0, 0.0000,     0,21.1,22.2, 8.9, 25,    41,    38, 1.1057, 1.1692
M5,04/07/23,17:06:42,    18,  8738,   480, 1001.7, 300,22.1,25.6, 0.0,  0, 0.0000,     0,21.1,22.2, 8.9, 25,    42,    39, 1.1047, 1.1668
M5,04/07/23,17:06:43,    18,  8739,   481, 1001.7, 300,22.1,25.6, 0.0,  0, 0.0000,     0,21.1,22.2, 8.9, 25,    43,    40, 1.1036, 1.1615
M5,04/07/23,17:06:44,    18,  8740,   482, 1001.7, 300,22.1,25.6, 0.0,  0, 0.0000,     0,21.1,22.2, 8.9, 25,    44,    41, 1.1042, 1.1533
M5,04/07/23,17:06:45,    18,  8741,   483, 1001.7, 300,22.1,25.6, 0.0,  0, 0.0000,     0,21.1,22.2, 8.9, 25,    46,    42, 1.1058, 1.1408
M5,04/07/23,17:06:46,    18,  8742,   485, 1001.7, 300,22.1,25.6, 0.0,  0, 0.0000,     0,21.1,22.2, 8.9, 25,    47,    43, 1.1074, 1.1296
M5,04/07/23,17:06:47,    18,  8743,   486, 1001.7, 300,22.2,25.6, 0.0,  0, 0.0000,     0,21.1,22.2, 8.9, 25,    48,    44, 1.1098, 1.1204
M5,04/07/23,17:06:48,    18,  8744,   487, 1001.7, 300,22.2,25.6, 0.0,  0, 0.0000,     0,21.1,22.2, 8.9, 25,    49,    45, 1.1116, 1.1116
M5,04/07/23,17:06:49,    18,  8745,   488, 1001.7, 300,22.2,25.6, 0.0,  0, 0.0000,     0,21.1,22.2, 8.9, 25,    50,    46, 1.1139, 1.1044
M5,04/07/23,17:06:50,    18,  8746,   488, 1001.7, 300,22.2,25.6, 0.0,  0, 0.0000,     0,21.1,22.2, 8.9, 25,    51,    47, 1.1149, 1.1005
