Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,05/07/23,15:35:28,     7,  6352,   404,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,18.9,24.1,29.0, 25,    10,    21, 0.4859, 0.3817
M5,05/07/23,15:35:29,     7,  6353,   404,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,18.9,24.2,29.0, 25,    11,    22, 0.4864, 0.4088
M5,05/07/23,15:35:30,     7,  6354,   404,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,18.9,24.2,29.0, 25,    11,    23, 0.4785, 0.4526
M5,05/07/23,15:35:31,     7,  6355,   404,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,18.9,24.2,29.0, 25,    11,    24, 0.4666, 0.4963
M5,05/07/23,15:35:32,     7,  6356,   405,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,18.9,24.2,29.0, 25,    11,    25, 0.4572, 0.5192
M5,05/07/23,15:35:33,     7,  6357,   405,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,18.9,24.2,29.0, 25,    12,    26, 0.4527, 0.5160
M5,05/07/23,15:35:34,     7,  6358,   406,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,19.1,24.2,29.0, 25,    12,    27, 0.4530, 0.5023
M5,05/07/23,15:35:35,     7,  6359,   406,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,19.1,24.3,29.0, 25,    13,    28, 0.4598, 0.4745
M5,05/07/23,15:35:36,     7,  6360,   407,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,19.1,24.3,29.0, 25,    13,    29, 0.4663, 0.4503
M5,05/07/23,15:35:37,     7,  6361,   407,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,19.1,24.3,29.0, 25,    14,    30, 0.4699, 0.4392
M5,05/07/23,15:35:38,     7,  6362,   408,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,19.1,24.3,29.0, 25,    14,    31, 0.4745, 0.4287
M5,05/07/23,15:35:39,     7,  6363,   408,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,19.1,24.3,28.7, 25,    15,    32, 0.4796, 0.4190
M5,05/07/23,15:35:40,     7,  6364,   409,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,19.1,24.3,28.7, 25,    15,    33, 0.4846, 0.4106
M5,05/07/23,15:35:41,     7,  6365,   409,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,19.1,24.3,28.7, 25,    15,    34, 0.4879, 0.4104
M5,05/07/23,15:35:42,     7,  6366,   409,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,19.1,24.3,28.7, 25,    16,    35, 0.4916, 0.4090
M5,05/07/23,15:35:43,     7,  6367,   410,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,19.1,24.3,28.7, 25,    16,    36, 0.4938, 0.4129
M5,05/07/23,15:35:44,     7,  6368,   410,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,19.1,24.3,28.7, 25,    17,    37, 0.4966, 0.4147
M5,05/07/23,15:35:45,     7,  6369,   411,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,19.1,24.3,29.0, 25,    17,    38, 0.4995, 0.4152
M5,05/07/23,15:35:46,     7,  6370,   411,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,19.1,24.3,29.0, 25,    18,    39, 0.5013, 0.4197
M5,05/07/23,15:35:47,     7,  6371,   412,  988.6, 300,25.5,23.6, 0.0,  0, 0.0000,     0,19.1,24.3,29.0, 25,    18,    40, 0.5025, 0.4213
M5,05/07/23,15:35:48,     7,  6372,   412,  988.6, 300,25.5,23.6, 0.0,  0, 0.0000,     0,19.1,24.3,29.0, 25,    18,    41, 0.5038, 0.4268
M5,05/07/23,15:35:49,     7,  6373,   412,  988.6, 300,25.5,23.6, 0.0,  0, 0.0000,     0,19.1,24.3,29.0, 25,    19,    42, 0.5051, 0.4298
M5,05/07/23,15:35:50,     7,  6374,   413,  988.6, 300,25.5,23.6, 0.0,  0, 0.0000,     0,19.1,24.4,29.0, 25,    19,    43, 0.5069, 0.4317
M5,05/07/23,15:35:51,     7,  6375,   413,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,19.1,24.4,29.0, 25,    20,    44, 0.5085, 0.4366
M5,05/07/23,15:35:52,     7,  6376,   414,  988.6, 300,25.6,23.6, 0.0,  0, 0.0000,     0,19.1,24.4,29.0, 25,    20,    45, 0.5099, 0.4394
M5,05/07/23,15:35:53,     7,  6377,   414,  988.6, 300,25.5,23.6, 0.0,  0, 0.0000,     0,19.1,24.4,29.0, 25,    21,    46, 0.5103, 0.4439
M5,05/07/23,15:35:54,     7,  6378,   415,  988.6, 300,25.5,23.6, 0.0,  0, 0.0000,     0,19.1,24.4,29.0, 25,    21,    47, 0.5114, 0.4469
M5,05/07/23,15:35:55,     7,  6379,   415,  988.6, 300,25.5,23.6, 0.0,  0, 0.0000,     0,19.1,24.4,29.0, 25,    22,    48, 0.5135, 0.4459
M5,05/07/23,15:35:56,     7,  6380,   416,  988.6, 300,25.5,23.6, 0.0,  0, 0.0000,     0,19.1,24.4,29.0, 25,    22,    49, 0.5155, 0.4442
M5,05/07/23,15:35:57,     7,  6381,   416,  988.6, 300,25.5,23.6, 0.0,  0, 0.0000,     0,19.1,24.4,29.0, 25,    23,    50, 0.5177, 0.4428
M5,05/07/23,15:35:58,     7,  6382,   417,  988.6, 300,25.5,23.6, 0.0,  0, 0.0000,     0,19.1,24.4,29.0, 25,    23,    51, 0.5200, 0.4414
M5,05/07/23,15:35:59,     7,  6383,   417,  988.6, 300,25.5,23.6, 0.0,  0, 0.0000,     0,19.1,24.4,29.0, 25,    23,    52, 0.5209, 0.4450
M5,05/07/23,15:36:00,     7,  6384,   417,  988.6, 300,25.5,23.6, 0.0,  0, 0.0000,     0,19.1,24.4,29.0, 25,    24,    53, 0.5213, 0.4498
M5,05/07/23,15:36:01,     7,  6385,   418,  988.6, 300,25.5,23.6, 0.0,  0, 0.0000,     0,19.1,24.4,29.0, 25,    24,    54, 0.5214, 0.4557
M5,05/07/23,15:36:02,     7,  6386,   418,  988.6, 300,25.5,23.6, 0.0,  0, 0.0000,     0,19.1,24.4,29.0, 25,    25,    55, 0.5218, 0.4600
M5,05/07/23,15:36:03,     7,  6387,   419,  988.6, 300,25.5,23.7, 0.0,  0, 0.0000,     0,19.1,24.4,29.0, 25,    25,    56, 0.5226, 0.4634
M5,05/07/23,15:36:04,     7,  6388,   419,  988.6, 300,25.5,23.7, 0.0,  0, 0.0000,     0,19.1,24.4,29.0, 25,    26,    57, 0.5233, 0.4656
M5,05/07/23,15:36:05,     7,  6389,   419,  988.6, 300,25.5,23.7, 0.0,  0, 0.0000,     0,19.1,24.4,29.0, 25,    26,    58, 0.5235, 0.4687
M5,05/07/23,15:36:06,     7,  6390,   420,  988.6, 300,25.5,23.7, 0.0,  0, 0.0000,     0,19.1,24.4,28.7, 25,    26,    59, 0.5230, 0.4746
M5,05/07/23,15:36:07,     7,  6391,   420,  988.6, 300,25.5,23.7, 0.0,  0, 0.0000,     0,19.1,24.4,28.7, 25,    26,    60, 0.5217, 0.4824
R5,05/07/23,15:36:07,     7,  6391,   420,  988.6, 300,25.5,23.7, 0.0,  0, 0.0000,     0,19.1,24.4,28.7, 25,    26,    60, 0.5217, 0.4824
End
Start
M5,05/07/23,15:38:51,     8,  6554,   398,  988.5, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,22.6,23.2, 20,     1,     1, 0.0000, 0.0000
M5,05/07/23,15:38:52,     8,  6555,   399,  988.5, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,22.6,21.7, 20,     1,     2, 0.0000, 0.0000
M5,05/07/23,15:38:53,     8,  6556,   400,  988.5, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,22.7,21.7, 20,     2,     3, 0.0000, 0.0000
M5,05/07/23,15:38:54,     8,  6557,   401,  988.5, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,22.7,21.7, 20,     3,     4, 0.0000, 0.0000
M5,05/07/23,15:38:55,     8,  6558,   401,  988.5, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,22.7,21.7, 20,     4,     5, 0.0000, 0.0000
M5,05/07/23,15:38:56,     8,  6559,   402,  988.5, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,22.8,21.7, 20,     5,     6, 0.0000, 0.0000
M5,05/07/23,15:38:57,     8,  6560,   403,  988.5, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,22.8,21.7, 20,     5,     7, 0.0000, 0.0000
M5,05/07/23,15:38:58,     8,  6561,   404,  988.5, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,22.8,21.7, 20,     6,     8, 0.0000, 0.0000
M5,05/07/23,15:38:59,     8,  6562,   404,  988.5, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,22.8,21.7, 20,     7,     9, 0.0000, 0.0000
M5,05/07/23,15:39:00,     8,  6563,   405,  988.5, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,22.9,21.7, 25,     7,    10, 0.0000, 0.0000
M5,05/07/23,15:39:01,     8,  6564,   405,  988.5, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,22.9,21.7, 25,     8,    11, 0.0000, 0.0000
M5,05/07/23,15:39:02,     8,  6565,   406,  988.4, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,22.9,21.7, 25,     8,    12, 0.0000, 0.0000
M5,05/07/23,15:39:03,     8,  6566,   406,  988.4, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,22.9,21.7, 25,     9,    13, 0.5983, 0.5979
M5,05/07/23,15:39:04,     8,  6567,   407,  988.4, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,22.9,21.7, 25,    10,    14, 0.6356, 0.5261
M5,05/07/23,15:39:05,     8,  6568,   408,  988.4, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,23.0,21.7, 25,    10,    15, 0.6689, 0.5141
M5,05/07/23,15:39:06,     8,  6569,   408,  988.5, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,23.0,21.7, 25,    11,    16, 0.6708, 0.5800
M5,05/07/23,15:39:07,     8,  6570,   409,  988.5, 299,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,23.0,21.7, 25,    11,    17, 0.6650, 0.6309
M5,05/07/23,15:39:08,     8,  6571,   410,  988.5, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,23.0,21.7, 25,    12,    18, 0.6858, 0.5953
M5,05/07/23,15:39:09,     8,  6572,   410,  988.5, 300,24.4,23.9, 0.0,  0, 0.0000,     0,19.1,23.0,21.7, 25,    13,    19, 0.7008, 0.5833
M5,05/07/23,15:39:10,     8,  6573,   411,  988.5, 300,24.5,23.9, 0.0,  0, 0.0000,     0,19.1,23.0,21.7, 25,    13,    20, 0.7139, 0.5850
M5,05/07/23,15:39:11,     8,  6574,   411,  988.5, 300,24.5,23.9, 0.0,  0, 0.0000,     0,19.1,23.1,21.7, 25,    14,    21, 0.7162, 0.6142
M5,05/07/23,15:39:12,     8,  6575,   412,  988.4, 300,24.5,23.9, 0.0,  0, 0.0000,     0,19.1,23.1,21.7, 25,    14,    22, 0.7072, 0.6666
M5,05/07/23,15:39:13,     8,  6576,   412,  988.4, 300,24.5,23.9, 0.0,  0, 0.0000,     0,19.1,23.1,21.7, 25,    14,    23, 0.6928, 0.7200
M5,05/07/23,15:39:14,     8,  6577,   412,  988.4, 300,24.5,23.9, 0.0,  0, 0.0000,     0,19.1,23.1,21.9, 25,    15,    24, 0.6760, 0.7648
M5,05/07/23,15:39:15,     8,  6578,   413,  988.4, 300,24.5,23.9, 0.0,  0, 0.0000,     0,19.1,23.1,21.9, 25,    15,    25, 0.6638, 0.7860
M5,05/07/23,15:39:16,     8,  6579,   413,  988.4, 300,24.5,23.9, 0.0,  0, 0.0000,     0,19.1,23.1,21.9, 25,    16,    26, 0.6534, 0.7921
M5,05/07/23,15:39:17,     8,  6580,   414,  988.5, 300,24.5,23.9, 0.0,  0, 0.0000,     0,19.1,23.1,21.9, 25,    17,    27, 0.6553, 0.7591
M5,05/07/23,15:39:18,     8,  6581,   415,  988.5, 300,24.5,23.9, 0.0,  0, 0.0000,     0,19.1,23.1,21.9, 25,    17,    28, 0.6585, 0.7278
M5,05/07/23,15:39:19,     8,  6582,   416,  988.5, 300,24.5,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.8, 25,    18,    29, 0.6611, 0.7109
M5,05/07/23,15:39:20,     8,  6583,   416,  988.5, 300,24.5,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.8, 25,    19,    30, 0.6638, 0.6921
M5,05/07/23,15:39:21,     8,  6584,   417,  988.5, 300,24.5,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.8, 25,    19,    31, 0.6650, 0.6824
M5,05/07/23,15:39:22,     8,  6585,   417,  988.5, 300,24.5,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.8, 25,    20,    32, 0.6673, 0.6709
M5,05/07/23,15:39:23,     8,  6586,   418,  988.5, 300,24.5,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.8, 25,    20,    33, 0.6703, 0.6595
M5,05/07/23,15:39:24,     8,  6587,   419,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.9, 25,    21,    34, 0.6739, 0.6488
M5,05/07/23,15:39:25,     8,  6588,   419,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.9, 25,    22,    35, 0.6776, 0.6388
M5,05/07/23,15:39:26,     8,  6589,   420,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.9, 25,    22,    36, 0.6801, 0.6357
M5,05/07/23,15:39:27,     8,  6590,   420,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.9, 25,    23,    37, 0.6814, 0.6367
M5,05/07/23,15:39:28,     8,  6591,   421,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.9, 25,    23,    38, 0.6818, 0.6402
M5,05/07/23,15:39:29,     8,  6592,   421,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.9, 25,    24,    39, 0.6817, 0.6454
M5,05/07/23,15:39:30,     8,  6593,   422,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.8, 25,    24,    40, 0.6811, 0.6515
M5,05/07/23,15:39:31,     8,  6594,   422,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.8, 25,    25,    41, 0.6795, 0.6626
M5,05/07/23,15:39:32,     8,  6595,   422,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.8, 25,    25,    42, 0.6752, 0.6795
M5,05/07/23,15:39:33,     8,  6596,   423,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.8, 25,    25,    43, 0.6700, 0.6962
M5,05/07/23,15:39:34,     8,  6597,   423,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.8, 25,    25,    44, 0.6645, 0.7126
M5,05/07/23,15:39:35,     8,  6598,   423,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.9, 25,    26,    45, 0.6598, 0.7249
M5,05/07/23,15:39:36,     8,  6599,   424,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.9, 25,    27,    46, 0.6570, 0.7276
M5,05/07/23,15:39:37,     8,  6600,   425,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.9, 25,    27,    47, 0.6552, 0.7268
M5,05/07/23,15:39:38,     8,  6601,   426,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.9, 25,    28,    48, 0.6544, 0.7233
M5,05/07/23,15:39:39,     8,  6602,   426,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.9, 25,    29,    49, 0.6533, 0.7203
M5,05/07/23,15:39:40,     8,  6603,   427,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.7, 25,    29,    50, 0.6535, 0.7127
M5,05/07/23,15:39:41,     8,  6604,   428,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.7, 25,    30,    51, 0.6542, 0.7044
M5,05/07/23,15:39:42,     8,  6605,   428,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.7, 25,    31,    52, 0.6553, 0.6958
M5,05/07/23,15:39:43,     8,  6606,   429,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.7, 25,    31,    53, 0.6561, 0.6892
M5,05/07/23,15:39:44,     8,  6607,   429,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.7, 25,    32,    54, 0.6569, 0.6845
M5,05/07/23,15:39:45,     8,  6608,   430,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.7, 25,    32,    55, 0.6571, 0.6809
M5,05/07/23,15:39:46,     8,  6609,   430,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.7, 25,    33,    56, 0.6578, 0.6763
M5,05/07/23,15:39:47,     8,  6610,   431,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.7, 25,    33,    57, 0.6581, 0.6729
M5,05/07/23,15:39:48,     8,  6611,   431,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.7, 25,    34,    58, 0.6584, 0.6707
M5,05/07/23,15:39:49,     8,  6612,   432,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.7, 25,    34,    59, 0.6585, 0.6691
M5,05/07/23,15:39:50,     8,  6613,   432,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.7, 25,    35,    60, 0.6585, 0.6682
R5,05/07/23,15:39:50,     8,  6613,   432,  988.5, 300,24.6,23.9, 0.0,  0, 0.0000,     0,19.1,23.2,21.7, 25,    35,    60, 0.6585, 0.6682
End
Start
M5,05/07/23,15:40:33,     8,  6655,   404,  988.4, 300,24.4,24.0, 0.0,  0, 0.0000,     0,19.1,22.4,22.0, 20,     1,     1, 0.0000, 0.0000
M5,05/07/23,15:40:34,     8,  6656,   405,  988.4, 300,24.4,24.0, 0.0,  0, 0.0000,     0,19.1,22.4,22.0, 20,     2,     2, 0.0000, 0.0000
M5,05/07/23,15:40:35,     8,  6657,   407,  988.4, 300,24.4,24.0, 0.0,  0, 0.0000,     0,19.1,22.4,22.0, 20,     3,     3, 0.0000, 0.0000
M5,05/07/23,15:40:36,     8,  6658,   408,  988.4, 300,24.3,24.0, 0.0,  0, 0.0000,     0,19.1,22.4,22.0, 20,     4,     4, 0.0000, 0.0000
M5,05/07/23,15:40:37,     8,  6659,   409,  988.4, 300,24.3,24.0, 0.0,  0, 0.0000,     0,19.1,22.5,22.0, 20,     5,     5, 0.0000, 0.0000
M5,05/07/23,15:40:38,     8,  6660,   410,  988.4, 300,24.3,24.0, 0.0,  0, 0.0000,     0,19.1,22.5,22.0, 20,     6,     6, 0.0000, 0.0000
M5,05/07/23,15:40:39,     8,  6661,   411,  988.4, 300,24.3,24.0, 0.0,  0, 0.0000,     0,19.1,22.5,22.0, 20,     7,     7, 0.0000, 0.0000
M5,05/07/23,15:40:40,     8,  6662,   411,  988.4, 300,24.3,24.0, 0.0,  0, 0.0000,     0,19.1,22.5,21.9, 20,     8,     8, 0.0000, 0.0000
M5,05/07/23,15:40:41,     8,  6663,   412,  988.4, 300,24.3,24.0, 0.0,  0, 0.0000,     0,19.1,22.5,21.9, 20,     9,     9, 0.0000, 0.0000
M5,05/07/23,15:40:42,     8,  6664,   413,  988.4, 300,24.3,24.0, 0.0,  0, 0.0000,     0,19.1,22.6,21.9, 25,    10,    10, 0.0000, 0.0000
M5,05/07/23,15:40:43,     8,  6665,   414,  988.4, 300,24.2,24.0, 0.0,  0, 0.0000,     0,19.1,22.6,21.9, 25,    10,    11, 0.0000, 0.0000
M5,05/07/23,15:40:44,     8,  6666,   414,  988.4, 300,24.2,24.0, 0.0,  0, 0.0000,     0,19.1,22.6,21.9, 25,    11,    12, 0.0000, 0.0000
M5,05/07/23,15:40:45,     8,  6667,   415,  988.4, 300,24.2,24.0, 0.0,  0, 0.0000,     0,19.1,22.6,21.9, 25,    12,    13, 0.7798, 1.0762
M5,05/07/23,15:40:46,     8,  6668,   415,  988.4, 300,24.2,24.0, 0.0,  0, 0.0000,     0,19.1,22.6,21.9, 25,    12,    14, 0.7234, 1.0065
M5,05/07/23,15:40:47,     8,  6669,   416,  988.4, 300,24.2,24.0, 0.0,  0, 0.0000,     0,19.1,22.6,21.9, 25,    12,    15, 0.6602, 0.9963
M5,05/07/23,15:40:48,     8,  6670,   416,  988.4, 300,24.2,24.0, 0.0,  0, 0.0000,     0,19.1,22.6,21.9, 25,    13,    16, 0.6496, 0.8610
M5,05/07/23,15:40:49,     8,  6671,   417,  988.4, 300,24.2,24.0, 0.0,  0, 0.0000,     0,19.1,22.7,21.9, 25,    14,    17, 0.6580, 0.7561
M5,05/07/23,15:40:50,     8,  6672,   417,  988.4, 300,24.2,24.0, 0.0,  0, 0.0000,     0,19.1,22.7,21.9, 25,    14,    18, 0.6560, 0.7217
M5,05/07/23,15:40:51,     8,  6673,   418,  988.4, 300,24.2,24.0, 0.0,  0, 0.0000,     0,19.3,22.7,21.9, 25,    15,    19, 0.6633, 0.6822
M5,05/07/23,15:40:52,     8,  6674,   419,  988.4, 300,24.1,24.0, 0.0,  0, 0.0000,     0,19.3,22.7,21.9, 25,    16,    20, 0.6731, 0.6505
M5,05/07/23,15:40:53,     8,  6675,   420,  988.4, 300,24.1,24.0, 0.0,  0, 0.0000,     0,19.3,22.7,21.9, 25,    16,    21, 0.6910, 0.6068
M5,05/07/23,15:40:54,     8,  6676,   420,  988.4, 300,24.1,24.0, 0.0,  0, 0.0000,     0,19.3,22.7,21.9, 25,    17,    22, 0.7042, 0.5877
M5,05/07/23,15:40:55,     8,  6677,   421,  988.4, 300,24.1,24.0, 0.0,  0, 0.0000,     0,19.3,22.7,21.9, 25,    18,    23, 0.7161, 0.5829
M5,05/07/23,15:40:56,     8,  6678,   421,  988.4, 300,24.1,24.0, 0.0,  0, 0.0000,     0,19.1,22.7,21.9, 25,    18,    24, 0.7208, 0.6018
M5,05/07/23,15:40:57,     8,  6679,   422,  988.4, 300,24.1,24.0, 0.0,  0, 0.0000,     0,19.1,22.7,21.9, 25,    19,    25, 0.7250, 0.6144
M5,05/07/23,15:40:58,     8,  6680,   423,  988.4, 300,24.1,24.0, 0.0,  0, 0.0000,     0,19.1,22.7,21.9, 25,    19,    26, 0.7271, 0.6330
M5,05/07/23,15:40:59,     8,  6681,   423,  988.4, 300,24.1,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    20,    27, 0.7292, 0.6443
M5,05/07/23,15:41:00,     8,  6682,   424,  988.4, 300,24.1,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    21,    28, 0.7321, 0.6523
M5,05/07/23,15:41:01,     8,  6683,   424,  988.4, 300,24.1,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    21,    29, 0.7319, 0.6669
M5,05/07/23,15:41:02,     8,  6684,   425,  988.4, 300,24.1,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    22,    30, 0.7303, 0.6848
M5,05/07/23,15:41:03,     8,  6685,   425,  988.4, 300,24.1,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    22,    31, 0.7276, 0.7027
M5,05/07/23,15:41:04,     8,  6686,   426,  988.4, 300,24.1,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    23,    32, 0.7237, 0.7192
M5,05/07/23,15:41:05,     8,  6687,   426,  988.4, 300,24.1,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    23,    33, 0.7196, 0.7348
M5,05/07/23,15:41:06,     8,  6688,   427,  988.4, 300,24.1,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    24,    34, 0.7172, 0.7418
M5,05/07/23,15:41:07,     8,  6689,   428,  988.4, 300,24.1,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,22.0, 25,    25,    35, 0.7159, 0.7433
M5,05/07/23,15:41:08,     8,  6690,   428,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,22.0, 25,    25,    36, 0.7119, 0.7518
M5,05/07/23,15:41:09,     8,  6691,   428,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,22.0, 25,    25,    37, 0.7068, 0.7651
M5,05/07/23,15:41:10,     8,  6692,   429,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,22.0, 25,    26,    38, 0.7020, 0.7752
M5,05/07/23,15:41:11,     8,  6693,   429,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,22.0, 25,    26,    39, 0.6975, 0.7831
M5,05/07/23,15:41:12,     8,  6694,   430,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    27,    40, 0.6943, 0.7843
M5,05/07/23,15:41:13,     8,  6695,   431,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    28,    41, 0.6921, 0.7810
M5,05/07/23,15:41:14,     8,  6696,   431,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    28,    42, 0.6910, 0.7751
M5,05/07/23,15:41:15,     8,  6697,   432,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    29,    43, 0.6898, 0.7712
M5,05/07/23,15:41:16,     8,  6698,   433,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    29,    44, 0.6892, 0.7647
M5,05/07/23,15:41:17,     8,  6699,   433,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    30,    45, 0.6880, 0.7598
M5,05/07/23,15:41:18,     8,  6700,   434,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    30,    46, 0.6871, 0.7563
M5,05/07/23,15:41:19,     8,  6701,   434,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    31,    47, 0.6860, 0.7540
M5,05/07/23,15:41:20,     8,  6702,   434,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    31,    48, 0.6837, 0.7551
M5,05/07/23,15:41:21,     8,  6703,   435,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    32,    49, 0.6816, 0.7562
M5,05/07/23,15:41:22,     8,  6704,   435,  988.4, 300,24.0,24.0, 0.0,  0, 0.0000,     0,19.1,22.8,21.9, 25,    32,    50, 0.6786, 0.7595
