Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,29/06/23,14:52:32,     1,  2226,   443, 1004.8, 300,22.9,29.6, 0.0,  0, 0.0000,     0,27.5,27.8,10.3, 25,    27,    41, 0.7995, 0.8545
M5,29/06/23,14:52:33,     1,  2227,   443, 1004.9, 300,22.9,29.6, 0.0,  0, 0.0000,     0,27.5,27.8,10.3, 25,    28,    42, 0.7981, 0.8540
M5,29/06/23,14:52:34,     1,  2228,   444, 1004.9, 300,22.9,29.6, 0.0,  0, 0.0000,     0,27.5,27.8,10.3, 25,    29,    43, 0.7973, 0.8481
M5,29/06/23,14:52:35,     1,  2229,   445, 1004.9, 300,23.0,29.6, 0.0,  0, 0.0000,     0,27.5,27.8,10.3, 25,    30,    44, 0.7979, 0.8440
M5,29/06/23,14:52:36,     1,  2230,   445, 1004.9, 300,23.0,29.6, 0.0,  0, 0.0000,     0,27.5,27.8,10.3, 25,    30,    45, 0.7964, 0.8423
M5,29/06/23,14:52:37,     1,  2231,   446, 1004.9, 300,23.1,29.6, 0.0,  0, 0.0000,     0,27.5,27.8,10.3, 25,    31,    46, 0.7960, 0.8407
M5,29/06/23,14:52:38,     1,  2232,   447, 1004.9, 300,23.1,29.6, 0.0,  0, 0.0000,     0,27.5,27.8,10.3, 25,    31,    47, 0.7941, 0.8409
M5,29/06/23,14:52:39,     1,  2233,   447, 1004.9, 300,23.1,29.6, 0.0,  0, 0.0000,     0,27.5,27.8,10.3, 25,    32,    48, 0.7925, 0.8400
M5,29/06/23,14:52:40,     1,  2234,   448, 1004.9, 300,23.1,29.6, 0.0,  0, 0.0000,     0,27.5,27.8,10.3, 25,    33,    49, 0.7910, 0.8414
M5,29/06/23,14:52:41,     1,  2235,   448, 1004.9, 300,23.1,29.6, 0.0,  0, 0.0000,     0,27.5,27.8,10.3, 25,    33,    50, 0.7893, 0.8410
M5,29/06/23,14:52:42,     1,  2236,   449, 1004.9, 300,23.2,29.6, 0.0,  0, 0.0000,     0,27.5,27.8,10.3, 25,    34,    51, 0.7888, 0.8405
M5,29/06/23,14:52:43,     1,  2237,   450, 1004.9, 300,23.2,29.6, 0.0,  0, 0.0000,     0,27.5,27.8,10.3, 25,    35,    52, 0.7889, 0.8338
M5,29/06/23,14:52:44,     1,  2238,   451, 1004.9, 300,23.2,29.6, 0.0,  0, 0.0000,     0,27.5,27.8,10.3, 25,    36,    53, 0.7897, 0.8283
M5,29/06/23,14:52:45,     1,  2239,   451, 1004.9, 300,23.2,29.6, 0.0,  0, 0.0000,     0,27.5,27.8,10.3, 25,    36,    54, 0.7893, 0.8248
M5,29/06/23,14:52:46,     1,  2240,   452, 1004.9, 300,23.2,29.6, 0.0,  0, 0.0000,     0,27.5,27.8,10.3, 25,    37,    55, 0.7886, 0.8226
M5,29/06/23,14:52:47,     1,  2241,   452, 1004.9, 300,23.3,29.6, 0.0,  0, 0.0000,     0,27.2,27.8,10.3, 25,    37,    56, 0.7880, 0.8226
M5,29/06/23,14:52:48,     1,  2242,   453, 1004.9, 300,23.3,29.6, 0.0,  0, 0.0000,     0,27.2,27.8,10.3, 25,    38,    57, 0.7871, 0.8215
M5,29/06/23,14:52:49,     1,  2243,   454, 1004.9, 300,23.3,29.6, 0.0,  0, 0.0000,     0,27.2,27.8,10.3, 25,    38,    58, 0.7868, 0.8205
M5,29/06/23,14:52:50,     1,  2244,   454, 1004.9, 300,23.3,29.6, 0.0,  0, 0.0000,     0,27.2,27.8,10.3, 25,    39,    59, 0.7857, 0.8203
M5,29/06/23,14:52:51,     1,  2245,   455, 1004.9, 300,23.3,29.6, 0.0,  0, 0.0000,     0,27.2,27.8,10.3, 25,    40,    60, 0.7859, 0.8185
R5,29/06/23,14:52:51,     1,  2245,   455, 1004.9, 300,23.3,29.6, 0.0,  0, 0.0000,     0,27.2,27.8,10.3, 25,    40,    60, 0.7859, 0.8185
End
Start
M5,29/06/23,14:53:46,     1,  2300,   420, 1004.9, 300,21.9,29.6, 0.0,  0, 0.0000,     0,27.2,27.8,10.3, 20,     3,     1, 0.0000, 0.0000
M5,29/06/23,14:53:47,     1,  2301,   422, 1004.9, 300,21.9,29.6, 0.0,  0, 0.0000,     0,27.2,27.8,10.3, 20,     6,     2, 0.0000, 0.0000
M5,29/06/23,14:53:48,     1,  2302,   424, 1004.9, 300,21.9,29.6, 0.0,  0, 0.0000,     0,27.2,27.8,10.3, 20,     7,     3, 0.0000, 0.0000
M5,29/06/23,14:53:49,     1,  2303,   425, 1004.9, 300,22.0,29.6, 0.0,  0, 0.0000,     0,27.2,27.8,10.3, 20,     9,     4, 0.0000, 0.0000
M5,29/06/23,14:53:50,     1,  2304,   427, 1004.9, 300,22.0,29.6, 0.0,  0, 0.0000,     0,27.2,27.9,10.3, 20,    10,     5, 0.0000, 0.0000
M5,29/06/23,14:53:51,     1,  2305,   427, 1004.9, 300,22.1,29.5, 0.0,  0, 0.0000,     0,27.2,27.9,10.1, 20,    11,     6, 0.0000, 0.0000
M5,29/06/23,14:53:52,     1,  2306,   428, 1004.9, 300,22.1,29.5, 0.0,  0, 0.0000,     0,27.2,27.9,10.1, 20,    11,     7, 0.0000, 0.0000
M5,29/06/23,14:53:53,     1,  2307,   428, 1004.9, 300,22.1,29.6, 0.0,  0, 0.0000,     0,27.2,27.9,10.1, 20,    12,     8, 0.0000, 0.0000
M5,29/06/23,14:53:54,     1,  2308,   429, 1004.9, 300,22.1,29.6, 0.0,  0, 0.0000,     0,27.2,27.9,10.1, 20,    12,     9, 0.0000, 0.0000
M5,29/06/23,14:53:55,     1,  2309,   429, 1004.9, 300,22.1,29.6, 0.0,  0, 0.0000,     0,27.2,27.9,10.1, 25,    13,    10, 0.0000, 0.0000
M5,29/06/23,14:53:56,     1,  2310,   430, 1004.9, 300,22.2,29.6, 0.0,  0, 0.0000,     0,27.2,27.9,10.3, 25,    13,    11, 0.0000, 0.0000
M5,29/06/23,14:53:57,     1,  2311,   431, 1004.9, 300,22.2,29.6, 0.0,  0, 0.0000,     0,27.2,27.9,10.3, 25,    14,    12, 0.0000, 0.0000
M5,29/06/23,14:53:58,     1,  2312,   431, 1004.9, 300,22.3,29.5, 0.0,  0, 0.0000,     0,27.2,27.9,10.3, 25,    15,    13, 0.8676, 0.7094
M5,29/06/23,14:53:59,     1,  2313,   432, 1004.9, 300,22.3,29.5, 0.0,  0, 0.0000,     0,27.2,27.9,10.3, 25,    15,    14, 0.8634, 0.7989
M5,29/06/23,14:54:00,     1,  2314,   433, 1004.9, 300,22.4,29.6, 0.0,  0, 0.0000,     0,27.2,27.9,10.3, 25,    16,    15, 0.8378, 0.9196
M5,29/06/23,14:54:01,     1,  2315,   433, 1004.9, 300,22.4,29.6, 0.0,  0, 0.0000,     0,27.2,27.9,10.3, 25,    17,    16, 0.8184, 0.9116
M5,29/06/23,14:54:02,     1,  2316,   434, 1004.9, 300,22.4,29.6, 0.0,  0, 0.0000,     0,27.2,27.9,10.3, 25,    17,    17, 0.8085, 0.8858
M5,29/06/23,14:54:03,     1,  2317,   435, 1004.9, 300,22.5,29.6, 0.0,  0, 0.0000,     0,27.2,27.9,10.3, 25,    18,    18, 0.8076, 0.8662
M5,29/06/23,14:54:04,     1,  2318,   435, 1004.9, 300,22.5,29.6, 0.0,  0, 0.0000,     0,27.2,27.9,10.3, 25,    19,    19, 0.8149, 0.8170
M5,29/06/23,14:54:05,     1,  2319,   436, 1004.9, 300,22.6,29.6, 0.0,  0, 0.0000,     0,27.2,27.9,10.3, 25,    19,    20, 0.8320, 0.7791
M5,29/06/23,14:54:06,     1,  2320,   437, 1004.9, 300,22.6,29.6, 0.0,  0, 0.0000,     0,27.2,27.9,10.3, 25,    20,    21, 0.8299, 0.7925
M5,29/06/23,14:54:07,     1,  2321,   437, 1004.9, 300,22.6,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    20,    22, 0.8235, 0.8246
M5,29/06/23,14:54:08,     1,  2322,   438, 1004.9, 300,22.6,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    21,    23, 0.8172, 0.8371
M5,29/06/23,14:54:09,     1,  2323,   438, 1004.9, 300,22.7,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    22,    24, 0.8147, 0.8428
M5,29/06/23,14:54:10,     1,  2324,   439, 1004.9, 300,22.7,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    22,    25, 0.8069, 0.8558
M5,29/06/23,14:54:11,     1,  2325,   440, 1004.9, 300,22.7,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    23,    26, 0.8016, 0.8573
M5,29/06/23,14:54:12,     1,  2326,   440, 1004.9, 300,22.7,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    24,    27, 0.7995, 0.8553
M5,29/06/23,14:54:13,     1,  2327,   441, 1004.9, 300,22.7,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    24,    28, 0.7969, 0.8491
M5,29/06/23,14:54:14,     1,  2328,   442, 1004.9, 300,22.8,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    25,    29, 0.7968, 0.8438
M5,29/06/23,14:54:15,     1,  2329,   442, 1004.9, 300,22.8,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    26,    30, 0.7954, 0.8363
M5,29/06/23,14:54:16,     1,  2330,   443, 1004.9, 300,22.8,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    26,    31, 0.7961, 0.8309
M5,29/06/23,14:54:17,     1,  2331,   444, 1004.9, 300,22.8,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    27,    32, 0.7954, 0.8242
M5,29/06/23,14:54:18,     1,  2332,   444, 1004.9, 300,22.8,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    27,    33, 0.7929, 0.8249
M5,29/06/23,14:54:19,     1,  2333,   445, 1004.9, 300,22.9,29.5, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    28,    34, 0.7916, 0.8240
M5,29/06/23,14:54:20,     1,  2334,   445, 1004.9, 300,22.9,29.5, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    29,    35, 0.7904, 0.8207
M5,29/06/23,14:54:21,     1,  2335,   446, 1004.9, 300,22.9,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    29,    36, 0.7909, 0.8183
M5,29/06/23,14:54:22,     1,  2336,   447, 1004.9, 300,22.9,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    30,    37, 0.7902, 0.8141
M5,29/06/23,14:54:23,     1,  2337,   448, 1004.9, 300,23.0,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    31,    38, 0.7927, 0.8067
M5,29/06/23,14:54:24,     1,  2338,   448, 1004.9, 300,23.0,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    32,    39, 0.7949, 0.7949
M5,29/06/23,14:54:25,     1,  2339,   449, 1004.9, 300,23.0,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    32,    40, 0.7967, 0.7861
M5,29/06/23,14:54:26,     1,  2340,   450, 1004.9, 300,23.0,29.5, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    33,    41, 0.7990, 0.7789
M5,29/06/23,14:54:27,     1,  2341,   451, 1004.9, 300,23.0,29.5, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    34,    42, 0.8006, 0.7734
M5,29/06/23,14:54:28,     1,  2342,   451, 1004.9, 300,23.1,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    35,    43, 0.8030, 0.7706
M5,29/06/23,14:54:29,     1,  2343,   452, 1004.9, 300,23.1,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    35,    44, 0.8051, 0.7646
M5,29/06/23,14:54:30,     1,  2344,   453, 1004.9, 300,23.2,29.5, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    36,    45, 0.8077, 0.7613
M5,29/06/23,14:54:31,     1,  2345,   453, 1004.9, 300,23.2,29.5, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    36,    46, 0.8066, 0.7681
M5,29/06/23,14:54:32,     1,  2346,   453, 1004.9, 300,23.2,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    37,    47, 0.8054, 0.7769
M5,29/06/23,14:54:33,     1,  2347,   454, 1004.9, 300,23.2,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    37,    48, 0.8032, 0.7861
M5,29/06/23,14:54:34,     1,  2348,   455, 1004.9, 299,23.2,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    38,    49, 0.8013, 0.7929
M5,29/06/23,14:54:35,     1,  2349,   455, 1004.9, 300,23.3,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    39,    50, 0.8006, 0.7988
M5,29/06/23,14:54:36,     1,  2350,   456, 1004.9, 300,23.3,29.6, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    39,    51, 0.7999, 0.7999
M5,29/06/23,14:54:38,     1,  2351,   457, 1004.9, 300,23.3,29.5, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    40,    52, 0.7990, 0.8031
M5,29/06/23,14:54:39,     1,  2352,   457, 1004.9, 300,23.3,29.5, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    40,    53, 0.7967, 0.8094
M5,29/06/23,14:54:40,     1,  2353,   458, 1004.9, 300,23.3,29.5, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    41,    54, 0.7951, 0.8143
M5,29/06/23,14:54:41,     1,  2354,   458, 1004.9, 300,23.3,29.5, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    42,    55, 0.7935, 0.8172
M5,29/06/23,14:54:42,     1,  2355,   459, 1004.9, 300,23.3,29.5, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    42,    56, 0.7926, 0.8171
M5,29/06/23,14:54:43,     1,  2356,   460, 1004.9, 300,23.4,29.5, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    43,    57, 0.7920, 0.8189
M5,29/06/23,14:54:44,     1,  2357,   460, 1004.9, 300,23.4,29.5, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    43,    58, 0.7905, 0.8211
M5,29/06/23,14:54:45,     1,  2358,   461, 1004.9, 300,23.4,29.5, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    44,    59, 0.7898, 0.8230
M5,29/06/23,14:54:46,     1,  2359,   461, 1004.9, 300,23.4,29.5, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    45,    60, 0.7887, 0.8234
R5,29/06/23,14:54:46,     1,  2359,   461, 1004.9, 300,23.4,29.5, 0.0,  0, 0.0000,     0,27.2,28.0,10.3, 25,    45,    60, 0.7887, 0.8234
End
Start
M5,29/06/23,14:55:34,     1,  2407,   417, 1004.9, 300,22.0,29.5, 0.0,  0, 0.0000,     0,27.2,27.8, 9.9, 20,     1,     1, 0.0000, 0.0000
M5,29/06/23,14:55:35,     1,  2408,   418, 1004.9, 300,22.0,29.5, 0.0,  0, 0.0000,     0,27.2,27.8, 9.9, 20,     3,     2, 0.0000, 0.0000
M5,29/06/23,14:55:36,     1,  2409,   419, 1004.9, 300,22.1,29.5, 0.0,  0, 0.0000,     0,27.2,27.8, 9.9, 20,     4,     3, 0.0000, 0.0000
M5,29/06/23,14:55:37,     1,  2410,   420, 1004.9, 300,22.1,29.5, 0.0,  0, 0.0000,     0,27.2,27.8, 9.9, 20,     4,     4, 0.0000, 0.0000
M5,29/06/23,14:55:38,     1,  2411,   421, 1004.9, 300,22.1,29.5, 0.0,  0, 0.0000,     0,27.2,27.8, 9.9, 20,     5,     5, 0.0000, 0.0000
M5,29/06/23,14:55:39,     1,  2412,   422, 1004.9, 300,22.1,29.5, 0.0,  0, 0.0000,     0,27.2,27.9, 9.9, 20,     6,     6, 0.0000, 0.0000
M5,29/06/23,14:55:40,     1,  2413,   423, 1004.9, 300,22.1,29.5, 0.0,  0, 0.0000,     0,27.2,27.9, 9.9, 20,     7,     7, 0.0000, 0.0000
M5,29/06/23,14:55:41,     1,  2414,   423, 1004.8, 300,22.1,29.5, 0.0,  0, 0.0000,     0,27.2,27.9, 9.9, 20,     8,     8, 0.0000, 0.0000
M5,29/06/23,14:55:42,     1,  2415,   424, 1004.8, 300,22.1,29.5, 0.0,  0, 0.0000,     0,27.2,27.9, 9.9, 20,     8,     9, 0.0000, 0.0000
M5,29/06/23,14:55:43,     1,  2416,   425, 1004.8, 300,22.2,29.5, 0.0,  0, 0.0000,     0,27.2,27.9, 9.9, 25,     9,    10, 0.0000, 0.0000
M5,29/06/23,14:55:44,     1,  2417,   426, 1004.8, 300,22.2,29.5, 0.0,  0, 0.0000,     0,27.2,27.9,10.2, 25,    10,    11, 0.0000, 0.0000
M5,29/06/23,14:55:45,     1,  2418,   427, 1004.8, 300,22.3,29.5, 0.0,  0, 0.0000,     0,27.2,27.9,10.2, 25,    11,    12, 0.0000, 0.0000
M5,29/06/23,14:55:46,     1,  2419,   427, 1004.8, 300,22.3,29.5, 0.0,  0, 0.0000,     0,27.2,27.9,10.2, 25,    11,    13, 0.8614, 1.0083
M5,29/06/23,14:55:47,     1,  2420,   428, 1004.8, 300,22.3,29.5, 0.0,  0, 0.0000,     0,27.2,27.9,10.2, 25,    12,    14, 0.8258, 0.9820
M5,29/06/23,14:55:48,     1,  2421,   429, 1004.8, 300,22.3,29.5, 0.0,  0, 0.0000,     0,27.2,27.9,10.2, 25,    13,    15, 0.8095, 0.9241
M5,29/06/23,14:55:49,     1,  2422,   429, 1004.8, 300,22.4,29.5, 0.0,  0, 0.0000,     0,27.2,27.9, 9.7, 25,    13,    16, 0.7885, 0.9392
M5,29/06/23,14:55:50,     1,  2423,   429, 1004.8, 300,22.4,29.5, 0.0,  0, 0.0000,     0,27.2,27.9, 9.7, 25,    14,    17, 0.7598, 0.9391
M5,29/06/23,14:55:51,     1,  2424,   430, 1004.8, 300,22.4,29.5, 0.0,  0, 0.0000,     0,27.2,27.9, 9.7, 25,    14,    18, 0.7356, 0.9285
M5,29/06/23,14:55:52,     1,  2425,   430, 1004.8, 300,22.5,29.5, 0.0,  0, 0.0000,     0,27.2,27.9, 9.7, 25,    15,    19, 0.7194, 0.9153
M5,29/06/23,14:55:53,     1,  2426,   431, 1004.8, 300,22.5,29.5, 0.0,  0, 0.0000,     0,27.2,27.9, 9.7, 25,    15,    20, 0.6937, 0.9204
M5,29/06/23,14:55:54,     1,  2427,   431, 1004.8, 300,22.5,29.5, 0.0,  0, 0.0000,     0,26.9,27.9, 9.7, 25,    16,    21, 0.6776, 0.9057
M5,29/06/23,14:55:55,     1,  2428,   432, 1004.8, 300,22.5,29.5, 0.0,  0, 0.0000,     0,26.9,27.9, 9.7, 25,    16,    22, 0.6635, 0.8804
M5,29/06/23,14:55:56,     1,  2429,   433, 1004.8, 300,22.6,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    17,    23, 0.6719, 0.8037
M5,29/06/23,14:55:57,     1,  2430,   434, 1004.8, 300,22.6,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    18,    24, 0.6838, 0.7303
M5,29/06/23,14:55:58,     1,  2431,   434, 1004.8, 300,22.6,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    18,    25, 0.6943, 0.6826
M5,29/06/23,14:55:59,     1,  2432,   435, 1004.8, 300,22.6,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    19,    26, 0.6979, 0.6793
M5,29/06/23,14:56:00,     1,  2433,   435, 1004.9, 300,22.6,29.5, 0.0,  0, 0.0000,     0,26.9,28.0, 9.7, 25,    19,    27, 0.6933, 0.6942
