M5,27/06/23,14:31:40,     1,   871,   429, 1010.7, 300,24.1,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.1, 25,    15,    17, 0.7836, 0.6184
M5,27/06/23,14:31:41,     1,   872,   430, 1010.7, 300,24.1,28.5, 0.0, 21, 0.0000,     0,26.2,30.6,24.1, 25,    16,    18, 0.8261, 0.5742
M5,27/06/23,14:31:42,     1,   873,   431, 1010.7, 300,24.1,28.5, 0.0, 21, 0.0000,     0,26.2,30.6,24.1, 25,    17,    19, 0.8550, 0.5780
M5,27/06/23,14:31:43,     1,   874,   431, 1010.8, 300,24.2,28.5, 0.0, 21, 0.0000,     0,26.2,30.6,24.1, 25,    18,    20, 0.8772, 0.6042
M5,27/06/23,14:31:44,     1,   875,   432, 1010.8, 300,24.2,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.1, 25,    19,    21, 0.8853, 0.6576
M5,27/06/23,14:31:45,     1,   876,   433, 1010.8, 300,24.2,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    19,    22, 0.8899, 0.7149
M5,27/06/23,14:31:46,     1,   877,   433, 1010.8, 300,24.2,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    20,    23, 0.8880, 0.7627
M5,27/06/23,14:31:47,     1,   878,   434, 1010.8, 300,24.3,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    21,    24, 0.8910, 0.7883
M5,27/06/23,14:31:48,     1,   879,   435, 1010.8, 300,24.3,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    22,    25, 0.8939, 0.7998
M5,27/06/23,14:31:49,     1,   880,   436, 1010.8, 300,24.3,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    22,    26, 0.8921, 0.8233
M5,27/06/23,14:31:50,     1,   881,   436, 1010.8, 300,24.3,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    23,    27, 0.8944, 0.8365
M5,27/06/23,14:31:51,     1,   882,   437, 1010.8, 300,24.3,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    24,    28, 0.8928, 0.8504
M5,27/06/23,14:31:52,     1,   883,   438, 1010.8, 300,24.4,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    24,    29, 0.8908, 0.8652
M5,27/06/23,14:31:53,     1,   884,   438, 1010.8, 300,24.4,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    25,    30, 0.8876, 0.8784
M5,27/06/23,14:31:54,     1,   885,   439, 1010.8, 300,24.4,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    26,    31, 0.8852, 0.8904
M5,27/06/23,14:31:55,     1,   886,   440, 1010.8, 300,24.4,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    26,    32, 0.8816, 0.8999
M5,27/06/23,14:31:56,     1,   887,   441, 1010.8, 300,24.4,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    27,    33, 0.8801, 0.9005
M5,27/06/23,14:31:57,     1,   888,   441, 1010.8, 300,24.5,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    28,    34, 0.8810, 0.8975
M5,27/06/23,14:31:58,     1,   889,   442, 1010.8, 300,24.5,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    29,    35, 0.8785, 0.9024
M5,27/06/23,14:31:59,     1,   890,   443, 1010.8, 300,24.5,28.5, 0.0,  0, 0.0000,     0,26.2,30.7,24.3, 25,    29,    36, 0.8765, 0.9077
M5,27/06/23,14:32:00,     1,   891,   443, 1010.8, 300,24.5,28.5, 0.0,  0, 0.0000,     0,26.2,30.7,24.3, 25,    30,    37, 0.8751, 0.9069
M5,27/06/23,14:32:01,     1,   892,   444, 1010.8, 300,24.5,28.5, 0.0,  0, 0.0000,     0,25.9,30.7,24.3, 25,    30,    38, 0.8732, 0.9136
M5,27/06/23,14:32:02,     1,   893,   444, 1010.8, 300,24.5,28.5, 0.0,  0, 0.0000,     0,25.9,30.7,24.3, 25,    31,    39, 0.8675, 0.9269
M5,27/06/23,14:32:03,     1,   894,   445, 1010.8, 300,24.5,28.5, 0.0,  0, 0.0000,     0,25.9,30.7,24.3, 25,    31,    40, 0.8613, 0.9403
M5,27/06/23,14:32:04,     1,   895,   445, 1010.8, 300,24.6,28.5, 0.0,  0, 0.0000,     0,25.9,30.6,24.3, 25,    32,    41, 0.8565, 0.9499
M5,27/06/23,14:32:05,     1,   896,   446, 1010.8, 300,24.6,28.5, 0.0,  0, 0.0000,     0,25.9,30.6,24.3, 25,    33,    42, 0.8516, 0.9552
M5,27/06/23,14:32:06,     1,   897,   446, 1010.8, 300,24.6,28.5, 0.0,  0, 0.0000,     0,25.9,30.6,24.3, 25,    33,    43, 0.8466, 0.9619
M5,27/06/23,14:32:07,     1,   898,   447, 1010.8, 300,24.6,28.5, 0.0,  0, 0.0000,     0,25.9,30.6,24.3, 25,    34,    44, 0.8429, 0.9616
M5,27/06/23,14:32:08,     1,   899,   448, 1010.8, 300,24.6,28.5, 0.0,  0, 0.0000,     0,25.9,30.6,24.3, 25,    35,    45, 0.8410, 0.9573
M5,27/06/23,14:32:09,     1,   900,   449, 1010.8, 300,24.6,28.5, 0.0,  0, 0.0000,     0,25.9,30.6,24.3, 25,    36,    46, 0.8391, 0.9510
M5,27/06/23,14:32:10,     1,   901,   450, 1010.8, 300,24.7,28.5, 0.0,  0, 0.0000,     0,25.9,30.6,24.3, 25,    36,    47, 0.8389, 0.9429
M5,27/06/23,14:32:11,     1,   902,   451, 1010.8, 300,24.7,28.5, 0.0,  0, 0.0000,     0,25.9,30.6,24.3, 25,    37,    48, 0.8387, 0.9323
M5,27/06/23,14:32:12,     1,   903,   452, 1010.8, 300,24.7,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.1, 25,    38,    49, 0.8398, 0.9183
M5,27/06/23,14:32:13,     1,   904,   452, 1010.8, 300,24.7,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.1, 25,    39,    50, 0.8409, 0.9073
M5,27/06/23,14:32:14,     1,   905,   453, 1010.8, 300,24.7,28.5, 0.0,  0, 0.0000,     0,26.2,30.6,24.1, 25,    40,    51, 0.8415, 0.8981
M5,27/06/23,14:32:15,     1,   906,   454, 1010.8, 300,24.8,28.6, 0.0,  0, 0.0000,     0,26.2,30.6,24.1, 25,    40,    52, 0.8424, 0.8912
M5,27/06/23,14:32:16,     1,   907,   454, 1010.8, 300,24.8,28.6, 0.0,  0, 0.0000,     0,26.2,30.6,24.1, 25,    41,    53, 0.8420, 0.8875
M5,27/06/23,14:32:17,     1,   908,   455, 1010.8, 300,24.8,28.6, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    41,    54, 0.8421, 0.8851
M5,27/06/23,14:32:18,     1,   909,   455, 1010.8, 300,24.8,28.6, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    42,    55, 0.8410, 0.8847
M5,27/06/23,14:32:19,     1,   910,   456, 1010.8, 300,24.8,28.6, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    42,    56, 0.8394, 0.8862
M5,27/06/23,14:32:20,     1,   911,   456, 1010.8, 300,24.8,28.6, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    43,    57, 0.8380, 0.8873
M5,27/06/23,14:32:21,     1,   912,   457, 1010.8, 300,24.8,28.6, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    44,    58, 0.8366, 0.8878
M5,27/06/23,14:32:22,     1,   913,   458, 1010.8, 300,24.8,28.6, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    44,    59, 0.8356, 0.8881
M5,27/06/23,14:32:23,     1,   914,   459, 1010.8, 300,24.8,28.6, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    45,    60, 0.8348, 0.8863
R5,27/06/23,14:32:23,     1,   914,   459, 1010.8, 300,24.8,28.6, 0.0,  0, 0.0000,     0,26.2,30.6,24.3, 25,    45,    60, 0.8348, 0.8863
End
Start
M5,27/06/23,14:34:24,     1,  1034,   476, 1010.8, 300,24.5,28.8, 0.0,  0, 0.0000,     0,25.9,30.1,24.5, 20,    -5,     1, 0.0000, 0.0000
M5,27/06/23,14:34:25,     1,  1035,   472, 1010.8, 300,24.5,28.8, 0.0,  0, 0.0000,     0,25.9,30.1,24.5, 20,    -9,     2, 0.0000, 0.0000
M5,27/06/23,14:34:26,     1,  1036,   471, 1010.8, 300,24.5,28.8, 0.0,  0, 0.0000,     0,25.9,30.2,24.5, 20,   -11,     3, 0.0000, 0.0000
M5,27/06/23,14:34:27,     1,  1037,   470, 1010.8, 300,24.6,28.8, 0.0,  0, 0.0000,     0,25.9,30.2,24.5, 20,   -11,     4, 0.0000, 0.0000
M5,27/06/23,14:34:28,     1,  1038,   469, 1010.8, 300,24.6,28.8, 0.0,  0, 0.0000,     0,25.9,30.2,24.5, 20,   -12,     5, 0.0000, 0.0000
M5,27/06/23,14:34:29,     1,  1039,   470, 1010.8, 300,24.6,28.8, 0.0,  0, 0.0000,     0,25.9,30.2,24.5, 20,   -12,     6, 0.0000, 0.0000
M5,27/06/23,14:34:30,     1,  1040,   470, 1010.8, 300,24.6,28.8, 0.0,  0, 0.0000,     0,25.9,30.2,24.5, 20,   -11,     7, 0.0000, 0.0000
M5,27/06/23,14:34:31,     1,  1041,   471, 1010.8, 300,24.6,28.8, 0.0,  0, 0.0000,     0,25.9,30.2,24.5, 20,   -10,     8, 0.0000, 0.0000
M5,27/06/23,14:34:32,     1,  1042,   471, 1010.8, 300,24.6,28.8, 0.0,  0, 0.0000,     0,25.9,30.2,24.5, 20,   -10,     9, 0.0000, 0.0000
M5,27/06/23,14:34:33,     1,  1043,   472, 1010.8, 300,24.6,28.8, 0.0,  0, 0.0000,     0,25.9,30.3,24.5, 25,    -9,    10, 0.0000, 0.0000
M5,27/06/23,14:34:34,     1,  1044,   473, 1010.8, 300,24.7,28.8, 0.0,  0, 0.0000,     0,25.9,30.3,24.5, 25,    -8,    11, 0.0000, 0.0000
M5,27/06/23,14:34:35,     1,  1045,   473, 1010.8, 300,24.7,28.8, 0.0,  0, 0.0000,     0,25.9,30.3,24.5, 25,    -8,    12, 0.0000, 0.0000
M5,27/06/23,14:34:36,     1,  1046,   474, 1010.8, 300,24.7,28.8, 0.0,  0, 0.0000,     0,25.9,30.3,24.5, 25,    -7,    13, 0.6889, 0.8513
M5,27/06/23,14:34:37,     1,  1047,   474, 1010.8, 300,24.7,28.8, 0.0,  0, 0.0000,     0,25.9,30.3,24.5, 25,    -7,    14, 0.6613, 0.7920
M5,27/06/23,14:34:38,     1,  1048,   475, 1010.8, 300,24.7,28.8, 0.0,  0, 0.0000,     0,25.9,30.3,24.5, 25,    -7,    15, 0.6173, 0.8093
M5,27/06/23,14:34:39,     1,  1049,   475, 1010.8, 300,24.7,28.8, 0.0,  0, 0.0000,     0,25.9,30.3,24.5, 25,    -6,    16, 0.5585, 0.8601
M5,27/06/23,14:34:40,     1,  1050,   475, 1010.9, 300,24.7,28.8, 0.0,  0, 0.0000,     0,25.9,30.3,24.5, 25,    -6,    17, 0.5023, 0.8701
M5,27/06/23,14:34:41,     1,  1051,   475, 1010.9, 300,24.7,28.8, 0.0,  0, 0.0000,     0,25.9,30.3,24.5, 25,    -6,    18, 0.4435, 0.8892
M5,27/06/23,14:34:42,     1,  1052,   475, 1010.9, 300,24.7,28.8, 0.0,  0, 0.0000,     0,25.9,30.3,24.5, 25,    -6,    19, 0.3989, 0.8550
M5,27/06/23,14:34:43,     1,  1053,   475, 1010.9, 300,24.8,28.8, 0.0,  0, 0.0000,     0,25.9,30.3,24.5, 25,    -6,    20, 0.3774, 0.7804
M5,27/06/23,14:34:44,     1,  1054,   475, 1010.9, 300,24.8,28.8, 0.0,  0, 0.0000,     0,25.9,30.3,24.5, 25,    -6,    21, 0.3560, 0.7214
M5,27/06/23,14:34:45,     1,  1055,   476, 1010.9, 300,24.8,28.8, 0.0,  0, 0.0000,     0,25.9,30.4,24.5, 25,    -5,    22, 0.3381, 0.6724
M5,27/06/23,14:34:46,     1,  1056,   476, 1010.9, 300,24.9,28.8, 0.0,  0, 0.0000,     0,25.9,30.4,24.5, 25,    -5,    23, 0.3250, 0.6339
M5,27/06/23,14:34:47,     1,  1057,   476, 1010.9, 300,24.9,28.8, 0.0,  0, 0.0000,     0,25.9,30.4,24.5, 25,    -5,    24, 0.3017, 0.6294
M5,27/06/23,14:34:48,     1,  1058,   475, 1010.9, 300,24.9,28.8, 0.0,  0, 0.0000,     0,25.9,30.4,24.5, 25,    -6,    25, 0.2760, 0.6380
M5,27/06/23,14:34:49,     1,  1059,   475, 1010.9, 300,24.9,28.8, 0.0,  0, 0.0000,     0,25.9,30.4,24.5, 25,    -6,    26, 0.2483, 0.6468
M5,27/06/23,14:34:50,     1,  1060,   475, 1010.9, 300,24.9,28.8, 0.0,  0, 0.0000,     0,25.9,30.4,24.5, 25,    -6,    27, 0.2134, 0.6826
M5,27/06/23,14:34:51,     1,  1061,   474, 1010.9, 300,24.9,28.8, 0.0,  0, 0.0000,     0,25.9,30.4,24.5, 25,    -7,    28, 0.1777, 0.7069
M5,27/06/23,14:34:52,     1,  1062,   474, 1010.9, 300,25.0,28.9, 0.0,  0, 0.0000,     0,25.9,30.4,24.5, 25,    -7,    29, 0.1419, 0.7313
M5,27/06/23,14:34:53,     1,  1063,   474, 1010.9, 300,25.0,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,    -7,    30, 0.1099, 0.7321
M5,27/06/23,14:34:54,     1,  1064,   474, 1010.9, 300,25.0,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,    -7,    31, 0.0847, 0.7103
M5,27/06/23,14:34:55,     1,  1065,   474, 1010.9, 300,25.0,28.8, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,    -7,    32, 0.0672, 0.6678
M5,27/06/23,14:34:56,     1,  1066,   474, 1010.9, 300,25.0,28.8, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,    -7,    33, 0.0590, 0.6007
M5,27/06/23,14:34:57,     1,  1067,   475, 1010.9, 300,25.0,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,    -6,    34, 0.0592, 0.5233
M5,27/06/23,14:34:58,     1,  1068,   475, 1010.9, 300,25.0,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,    -6,    35, 0.0631, 0.4411
M5,27/06/23,14:34:59,     1,  1069,   475, 1010.9, 300,25.0,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,    -6,    36, 0.0663, 0.3782
M5,27/06/23,14:35:00,     1,  1070,   475, 1010.9, 300,25.0,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,    -6,    37, 0.0665, 0.3340
M5,27/06/23,14:35:01,     1,  1071,   475, 1010.8, 300,25.0,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,    -6,    38, 0.0607, 0.3180
M5,27/06/23,14:35:02,     1,  1072,   474, 1010.8, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,    -7,    39, 0.0492, 0.3255
M5,27/06/23,14:35:03,     1,  1073,   473, 1010.8, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,    -8,    40, 0.0320, 0.3514
M5,27/06/23,14:35:04,     1,  1074,   472, 1010.8, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,    -9,    41, 0.0113, 0.3884
M5,27/06/23,14:35:05,     1,  1075,   471, 1010.8, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,   -10,    42,-0.0097, 0.4185
M5,27/06/23,14:35:06,     1,  1076,   471, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,   -10,    43,-0.0277, 0.4361
M5,27/06/23,14:35:07,     1,  1077,   471, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,   -10,    44,-0.0441, 0.4433
M5,27/06/23,14:35:08,     1,  1078,   471, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,   -10,    45,-0.0577, 0.4398
M5,27/06/23,14:35:09,     1,  1079,   470, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.9,30.4,24.5, 25,   -11,    46,-0.0725, 0.4407
M5,27/06/23,14:35:10,     1,  1080,   469, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.9,30.4,24.5, 25,   -12,    47,-0.0891, 0.4484
M5,27/06/23,14:35:11,     1,  1081,   468, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.9,30.4,24.5, 25,   -13,    48,-0.1069, 0.4591
M5,27/06/23,14:35:12,     1,  1082,   468, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.9,30.4,24.5, 25,   -13,    49,-0.1232, 0.4634
M5,27/06/23,14:35:13,     1,  1083,   468, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.9,30.4,24.5, 25,   -13,    50,-0.1369, 0.4571
M5,27/06/23,14:35:14,     1,  1084,   468, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,   -13,    51,-0.1482, 0.4432
M5,27/06/23,14:35:15,     1,  1085,   468, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,   -13,    52,-0.1575, 0.4237
M5,27/06/23,14:35:16,     1,  1086,   468, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,   -13,    53,-0.1645, 0.4006
M5,27/06/23,14:35:17,     1,  1087,   468, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,   -13,    54,-0.1701, 0.3720
M5,27/06/23,14:35:18,     1,  1088,   469, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,   -12,    55,-0.1735, 0.3378
M5,27/06/23,14:35:19,     1,  1089,   469, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,   -12,    56,-0.1738, 0.2961
M5,27/06/23,14:35:20,     1,  1090,   470, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,   -11,    57,-0.1713, 0.2494
M5,27/06/23,14:35:21,     1,  1091,   470, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,   -11,    58,-0.1679, 0.2029
M5,27/06/23,14:35:22,     1,  1092,   470, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,   -11,    59,-0.1647, 0.1628
M5,27/06/23,14:35:23,     1,  1093,   469, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,   -12,    60,-0.1640, 0.1347
R5,27/06/23,14:35:23,     1,  1093,   469, 1010.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,25.6,30.4,24.5, 25,   -12,    60,-0.1640, 0.1347
End
Start
M5,27/06/23,14:36:38,     1,  1168,   412, 1010.9, 300,24.5,29.0, 0.0,  0, 0.0000,     0,25.6,30.1,24.5, 20,     1,     1, 0.0000, 0.0000
M5,27/06/23,14:36:39,     1,  1169,   413, 1011.0, 300,24.5,29.0, 0.0,  0, 0.0000,     0,25.6,30.1,24.5, 20,     2,     2, 0.0000, 0.0000
M5,27/06/23,14:36:40,     1,  1170,   414, 1011.0, 300,24.5,29.0, 0.0,  0, 0.0000,     0,25.6,30.1,24.5, 20,     2,     3, 0.0000, 0.0000
M5,27/06/23,14:36:41,     1,  1171,   414, 1011.0, 300,24.5,29.1, 0.0,  0, 0.0000,     0,25.6,30.1,24.5, 20,     3,     4, 0.0000, 0.0000
M5,27/06/23,14:36:42,     1,  1172,   415, 1011.0, 300,24.5,29.1, 0.0,  0, 0.0000,     0,25.6,30.1,24.5, 20,     4,     5, 0.0000, 0.0000
M5,27/06/23,14:36:43,     1,  1173,   416, 1011.0, 300,24.6,29.1, 0.0,  0, 0.0000,     0,25.6,30.1,24.5, 20,     5,     6, 0.0000, 0.0000
M5,27/06/23,14:36:44,     1,  1174,   417, 1011.0, 300,24.6,29.1, 0.0,  0, 0.0000,     0,25.6,30.2,24.5, 20,     6,     7, 0.0000, 0.0000
M5,27/06/23,14:36:45,     1,  1175,   418, 1011.0, 300,24.6,29.1, 0.0,  0, 0.0000,     0,25.6,30.2,24.5, 20,     7,     8, 0.0000, 0.0000
M5,27/06/23,14:36:46,     1,  1176,   419, 1011.0, 300,24.6,29.1, 0.0,  0, 0.0000,     0,25.6,30.2,24.5, 20,     7,     9, 0.0000, 0.0000
M5,27/06/23,14:36:47,     1,  1177,   419, 1010.9, 300,24.6,29.1, 0.0,  0, 0.0000,     0,25.6,30.2,24.5, 25,     8,    10, 0.0000, 0.0000
M5,27/06/23,14:36:48,     1,  1178,   420, 1010.9, 300,24.7,29.1, 0.0,  0, 0.0000,     0,25.6,30.2,24.5, 25,     9,    11, 0.0000, 0.0000
M5,27/06/23,14:36:49,     1,  1179,   421, 1010.9, 300,24.7,29.1, 0.0,  0, 0.0000,     0,25.6,30.2,24.5, 25,    10,    12, 0.0000, 0.0000
M5,27/06/23,14:36:50,     1,  1180,   422, 1010.9, 300,24.7,29.1, 0.0,  0, 0.0000,     0,25.6,30.2,24.5, 25,    10,    13, 0.8490, 0.9067
M5,27/06/23,14:36:51,     1,  1181,   422, 1010.9, 300,24.7,29.1, 0.0,  0, 0.0000,     0,25.6,30.2,24.5, 25,    11,    14, 0.8651, 0.8304
M5,27/06/23,14:36:52,     1,  1182,   423, 1010.9, 300,24.7,29.1, 0.0,  0, 0.0000,     0,25.6,30.2,24.5, 25,    12,    15, 0.9181, 0.7420
M5,27/06/23,14:36:53,     1,  1183,   424, 1010.9, 300,24.7,29.1, 0.0,  0, 0.0000,     0,25.6,30.2,24.5, 25,    13,    16, 0.9210, 0.8103
M5,27/06/23,14:36:54,     1,  1184,   425, 1010.9, 300,24.8,29.1, 0.0,  0, 0.0000,     0,25.6,30.2,24.5, 25,    14,    17, 0.9453, 0.7966
M5,27/06/23,14:36:55,     1,  1185,   426, 1010.9, 300,24.8,29.1, 0.0,  0, 0.0000,     0,25.6,30.2,24.5, 25,    15,    18, 0.9581, 0.8138
M5,27/06/23,14:36:56,     1,  1186,   427, 1010.9, 300,24.8,29.1, 0.0,  0, 0.0000,     0,25.6,30.2,24.5, 25,    15,    19, 0.9766, 0.8084
M5,27/06/23,14:36:57,     1,  1187,   428, 1010.9, 300,24.8,29.1, 0.0,  0, 0.0000,     0,25.6,30.2,24.5, 25,    16,    20, 0.9991, 0.8045
M5,27/06/23,14:36:58,     1,  1188,   429, 1010.9, 300,24.8,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    17,    21, 1.0098, 0.8265
M5,27/06/23,14:36:59,     1,  1189,   430, 1010.9, 300,24.8,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    18,    22, 1.0299, 0.8193
M5,27/06/23,14:37:00,     1,  1190,   431, 1010.9, 300,24.8,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    20,    23, 1.0515, 0.8039
M5,27/06/23,14:37:01,     1,  1191,   432, 1010.9, 300,24.9,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    21,    24, 1.0746, 0.7921
M5,27/06/23,14:37:02,     1,  1192,   433, 1010.9, 300,24.9,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    22,    25, 1.0921, 0.7978
M5,27/06/23,14:37:03,     1,  1193,   434, 1010.9, 300,24.9,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    23,    26, 1.1021, 0.8263
M5,27/06/23,14:37:04,     1,  1194,   435, 1010.9, 300,24.9,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    23,    27, 1.1084, 0.8651
M5,27/06/23,14:37:05,     1,  1195,   435, 1010.9, 300,24.9,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    24,    28, 1.1098, 0.9052
M5,27/06/23,14:37:06,     1,  1196,   436, 1010.9, 300,24.9,29.1, 0.0,  0, 0.0000,     0,25.6,30.3,24.5, 25,    25,    29, 1.1127, 0.9345
