Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,05/07/23,16:50:43,    10,   644,   479,  988.4, 300,20.4,22.8, 0.0,  0, 0.0000,     0,19.3,20.2,34.6, 25,    33,    26, 1.0142, 1.1464
M5,05/07/23,16:50:44,    10,   645,   480,  988.4, 300,20.4,22.8, 0.0,  0, 0.0000,     0,19.3,20.2,34.6, 25,    34,    27, 1.0022, 1.1589
M5,05/07/23,16:50:45,    10,   646,   481,  988.4, 300,20.4,22.8, 0.0,  0, 0.0000,     0,19.3,20.2,34.6, 25,    34,    28, 0.9913, 1.1647
M5,05/07/23,16:50:46,    10,   647,   482,  988.4, 300,20.4,22.8, 0.0,  0, 0.0000,     0,19.3,20.2,34.8, 25,    35,    29, 0.9848, 1.1548
M5,05/07/23,16:50:47,    10,   648,   482,  988.4, 300,20.3,22.8, 0.0,  0, 0.0000,     0,19.3,20.2,34.8, 25,    36,    30, 0.9782, 1.1460
M5,05/07/23,16:50:48,    10,   649,   483,  988.4, 300,20.3,22.8, 0.0,  0, 0.0000,     0,19.3,20.2,34.8, 25,    37,    31, 0.9748, 1.1295
M5,05/07/23,16:50:49,    10,   650,   484,  988.4, 300,20.3,22.8, 0.0,  0, 0.0000,     0,19.3,20.2,34.8, 25,    38,    32, 0.9735, 1.1092
M5,05/07/23,16:50:50,    10,   651,   485,  988.4, 300,20.3,22.8, 0.0,  0, 0.0000,     0,19.3,20.3,34.8, 25,    39,    33, 0.9733, 1.0874
M5,05/07/23,16:50:51,    10,   652,   486,  988.4, 300,20.3,22.8, 0.0,  0, 0.0000,     0,19.3,20.3,34.8, 25,    40,    34, 0.9746, 1.0663
M5,05/07/23,16:50:52,    10,   653,   487,  988.4, 300,20.4,22.9, 0.0,  0, 0.0000,     0,19.3,20.3,34.8, 25,    40,    35, 0.9772, 1.0471
M5,05/07/23,16:50:53,    10,   654,   487,  988.4, 300,20.4,22.9, 0.0,  0, 0.0000,     0,19.3,20.3,34.8, 25,    41,    36, 0.9779, 1.0349
M5,05/07/23,16:50:54,    10,   655,   488,  988.4, 300,20.3,22.8, 0.0,  0, 0.0000,     0,19.3,20.3,34.8, 25,    41,    37, 0.9742, 1.0389
M5,05/07/23,16:50:55,    10,   656,   488,  988.4, 300,20.3,22.8, 0.0,  0, 0.0000,     0,19.3,20.3,34.8, 25,    42,    38, 0.9693, 1.0480
M5,05/07/23,16:50:56,    10,   657,   489,  988.4, 300,20.3,22.8, 0.0,  0, 0.0000,     0,19.3,20.3,34.6, 25,    43,    39, 0.9647, 1.0544
M5,05/07/23,16:50:57,    10,   658,   490,  988.4, 300,20.4,22.9, 0.0,  0, 0.0000,     0,19.3,20.3,34.6, 25,    43,    40, 0.9594, 1.0638
M5,05/07/23,16:50:58,    10,   659,   490,  988.4, 300,20.4,22.9, 0.0,  0, 0.0000,     0,19.3,20.3,34.6, 25,    44,    41, 0.9530, 1.0741
M5,05/07/23,16:50:59,    10,   660,   491,  988.4, 300,20.4,22.9, 0.0,  0, 0.0000,     0,19.3,20.3,34.6, 25,    44,    42, 0.9462, 1.0846
M5,05/07/23,16:51:00,    10,   661,   491,  988.4, 300,20.4,22.9, 0.0,  0, 0.0000,     0,19.3,20.3,34.6, 25,    45,    43, 0.9413, 1.0869
M5,05/07/23,16:51:01,    10,   662,   492,  988.4, 300,20.3,22.9, 0.0,  0, 0.0000,     0,19.3,20.3,34.6, 25,    46,    44, 0.9367, 1.0869
M5,05/07/23,16:51:02,    10,   663,   493,  988.4, 300,20.3,22.9, 0.0,  0, 0.0000,     0,19.1,20.3,34.8, 25,    47,    45, 0.9328, 1.0854
M5,05/07/23,16:51:03,    10,   664,   493,  988.4, 300,20.3,22.9, 0.0,  0, 0.0000,     0,19.1,20.3,34.8, 25,    47,    46, 0.9282, 1.0862
M5,05/07/23,16:51:04,    10,   665,   494,  988.4, 300,20.3,22.8, 0.0,  0, 0.0000,     0,19.1,20.3,34.8, 25,    48,    47, 0.9232, 1.0882
M5,05/07/23,16:51:05,    10,   666,   494,  988.4, 300,20.3,22.8, 0.0,  0, 0.0000,     0,19.1,20.3,34.8, 25,    48,    48, 0.9180, 1.0911
M5,05/07/23,16:51:06,    10,   667,   495,  988.4, 300,20.4,22.9, 0.0,  0, 0.0000,     0,19.1,20.3,34.8, 25,    49,    49, 0.9128, 1.0946
M5,05/07/23,16:51:07,    10,   668,   496,  988.4, 300,20.4,22.9, 0.0,  0, 0.0000,     0,19.1,20.3,34.8, 25,    49,    50, 0.9080, 1.0951
M5,05/07/23,16:51:08,    10,   669,   496,  988.4, 300,20.3,22.8, 0.0,  0, 0.0000,     0,19.1,20.3,34.8, 25,    50,    51, 0.9036, 1.0934
R5,05/07/23,16:51:08,    10,   669,   496,  988.4, 300,20.3,22.8, 0.0,  0, 0.0000,     0,19.1,20.3,34.8, 25,    50,    51, 0.9036, 1.0934
End
Start
M5,05/07/23,16:51:57,    10,   718,   462,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,19.1,19.9,33.7, 20,     3,     1, 0.0000, 0.0000
M5,05/07/23,16:51:58,    10,   719,   464,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,19.1,19.9,33.7, 20,     5,     2, 0.0000, 0.0000
M5,05/07/23,16:51:59,    10,   720,   466,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,19.1,19.9,33.7, 20,     7,     3, 0.0000, 0.0000
M5,05/07/23,16:52:00,    10,   721,   467,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,19.1,19.9,34.0, 20,     8,     4, 0.0000, 0.0000
M5,05/07/23,16:52:01,    10,   722,   468,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,19.1,19.9,34.0, 20,    10,     5, 0.0000, 0.0000
M5,05/07/23,16:52:02,    10,   723,   469,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,19.1,19.9,34.0, 20,    11,     6, 0.0000, 0.0000
M5,05/07/23,16:52:03,    10,   724,   470,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,19.1,19.9,34.0, 20,    12,     7, 0.0000, 0.0000
M5,05/07/23,16:52:04,    10,   725,   471,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,19.1,19.9,34.0, 20,    13,     8, 0.0000, 0.0000
M5,05/07/23,16:52:05,    10,   726,   472,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,19.1,20.0,34.0, 20,    14,     9, 0.0000, 0.0000
M5,05/07/23,16:52:06,    10,   727,   473,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.0,34.0, 25,    14,    10, 0.0000, 0.0000
M5,05/07/23,16:52:07,    10,   728,   474,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.0,34.0, 25,    15,    11, 0.0000, 0.0000
M5,05/07/23,16:52:08,    10,   729,   475,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.0,34.0, 25,    16,    12, 0.0000, 0.0000
M5,05/07/23,16:52:09,    10,   730,   475,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.0,34.0, 25,    17,    13, 0.9359, 1.0967
M5,05/07/23,16:52:10,    10,   731,   476,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.0,34.0, 25,    17,    14, 0.8691, 1.1158
M5,05/07/23,16:52:11,    10,   732,   477,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.0,34.0, 25,    18,    15, 0.8197, 1.0892
M5,05/07/23,16:52:12,    10,   733,   477,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.0,34.0, 25,    18,    16, 0.7841, 1.0461
M5,05/07/23,16:52:13,    10,   734,   478,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.0,34.0, 25,    19,    17, 0.7594, 1.0021
M5,05/07/23,16:52:14,    10,   735,   478,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.0,34.0, 25,    19,    18, 0.7412, 0.9580
M5,05/07/23,16:52:15,    10,   736,   478,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.0,34.0, 25,    20,    19, 0.7144, 0.9533
M5,05/07/23,16:52:16,    10,   737,   479,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    20,    20, 0.6975, 0.9257
M5,05/07/23,16:52:17,    10,   738,   480,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    21,    21, 0.6942, 0.8675
M5,05/07/23,16:52:18,    10,   739,   480,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    22,    22, 0.6982, 0.8081
M5,05/07/23,16:52:19,    10,   740,   481,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    22,    23, 0.7059, 0.7565
M5,05/07/23,16:52:20,    10,   741,   482,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    23,    24, 0.7150, 0.7159
M5,05/07/23,16:52:21,    10,   742,   482,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    23,    25, 0.7198, 0.7005
M5,05/07/23,16:52:22,    10,   743,   483,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    24,    26, 0.7266, 0.6848
M5,05/07/23,16:52:23,    10,   744,   484,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    25,    27, 0.7336, 0.6704
M5,05/07/23,16:52:24,    10,   745,   485,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    26,    28, 0.7440, 0.6482
M5,05/07/23,16:52:25,    10,   746,   485,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    26,    29, 0.7504, 0.6447
M5,05/07/23,16:52:26,    10,   747,   486,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    27,    30, 0.7569, 0.6422
M5,05/07/23,16:52:27,    10,   748,   486,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    28,    31, 0.7631, 0.6406
M5,05/07/23,16:52:28,    10,   749,   487,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    28,    32, 0.7690, 0.6402
M5,05/07/23,16:52:29,    10,   750,   488,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    29,    33, 0.7770, 0.6336
M5,05/07/23,16:52:30,    10,   751,   489,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    30,    34, 0.7840, 0.6308
M5,05/07/23,16:52:31,    10,   752,   489,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    31,    35, 0.7900, 0.6306
M5,05/07/23,16:52:32,    10,   753,   490,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.1,34.0, 25,    31,    36, 0.7941, 0.6384
M5,05/07/23,16:52:33,    10,   754,   490,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    32,    37, 0.7966, 0.6515
M5,05/07/23,16:52:35,    10,   755,   491,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    32,    38, 0.7975, 0.6672
M5,05/07/23,16:52:36,    10,   756,   492,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    33,    39, 0.7973, 0.6841
M5,05/07/23,16:52:37,    10,   757,   492,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    33,    40, 0.7963, 0.7013
M5,05/07/23,16:52:38,    10,   758,   492,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    34,    41, 0.7935, 0.7225
M5,05/07/23,16:52:39,    10,   759,   493,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    34,    42, 0.7882, 0.7501
M5,05/07/23,16:52:40,    10,   760,   493,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    34,    43, 0.7830, 0.7730
M5,05/07/23,16:52:41,    10,   761,   494,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    35,    44, 0.7814, 0.7807
M5,05/07/23,16:52:42,    10,   762,   495,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    36,    45, 0.7803, 0.7846
M5,05/07/23,16:52:43,    10,   763,   495,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    37,    46, 0.7791, 0.7893
M5,05/07/23,16:52:44,    10,   764,   496,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.2,33.8, 25,    37,    47, 0.7774, 0.7943
M5,05/07/23,16:52:45,    10,   765,   497,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.2,33.8, 25,    38,    48, 0.7772, 0.7932
M5,05/07/23,16:52:46,    10,   766,   498,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.2,33.8, 25,    39,    49, 0.7783, 0.7875
M5,05/07/23,16:52:47,    10,   767,   498,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.2,33.8, 25,    40,    50, 0.7796, 0.7818
M5,05/07/23,16:52:48,    10,   768,   499,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.2,33.8, 25,    40,    51, 0.7810, 0.7760
M5,05/07/23,16:52:49,    10,   769,   500,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    41,    52, 0.7819, 0.7730
M5,05/07/23,16:52:50,    10,   770,   500,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    41,    53, 0.7818, 0.7747
M5,05/07/23,16:52:51,    10,   771,   500,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    42,    54, 0.7806, 0.7796
M5,05/07/23,16:52:52,    10,   772,   501,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    42,    55, 0.7786, 0.7869
M5,05/07/23,16:52:53,    10,   773,   501,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    42,    56, 0.7764, 0.7963
M5,05/07/23,16:52:54,    10,   774,   502,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    43,    57, 0.7738, 0.8042
M5,05/07/23,16:52:55,    10,   775,   502,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    43,    58, 0.7709, 0.8109
M5,05/07/23,16:52:56,    10,   776,   503,  988.4, 300,20.2,22.8, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    44,    59, 0.7684, 0.8170
M5,05/07/23,16:52:57,    10,   777,   503,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    44,    60, 0.7662, 0.8227
R5,05/07/23,16:52:57,    10,   777,   503,  988.4, 300,20.2,22.9, 0.0,  0, 0.0000,     0,18.9,20.2,34.0, 25,    44,    60, 0.7662, 0.8227
End
Start
M5,05/07/23,16:53:43,    10,   823,   440,  988.4, 300,20.1,22.8, 0.0,  0, 0.0000,     0,18.8,19.7,34.8, 20,     1,     1, 0.0000, 0.0000
M5,05/07/23,16:53:44,    10,   824,   441,  988.4, 300,20.1,22.8, 0.0,  0, 0.0000,     0,18.8,19.8,34.8, 20,     2,     2, 0.0000, 0.0000
M5,05/07/23,16:53:45,    10,   825,   442,  988.4, 300,20.1,22.8, 0.0,  0, 0.0000,     0,18.8,19.8,34.8, 20,     3,     3, 0.0000, 0.0000
M5,05/07/23,16:53:46,    10,   826,   443,  988.4, 300,20.1,22.8, 0.0,  0, 0.0000,     0,18.8,19.8,34.8, 20,     4,     4, 0.0000, 0.0000
M5,05/07/23,16:53:47,    10,   827,   443,  988.4, 300,20.1,22.8, 0.0,  0, 0.0000,     0,18.8,19.8,34.8, 20,     5,     5, 0.0000, 0.0000
M5,05/07/23,16:53:48,    10,   828,   444,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.8,34.6, 20,     5,     6, 0.0000, 0.0000
M5,05/07/23,16:53:49,    10,   829,   445,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.8,34.6, 20,     6,     7, 0.0000, 0.0000
M5,05/07/23,16:53:50,    10,   830,   446,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.8,34.6, 20,     7,     8, 0.0000, 0.0000
M5,05/07/23,16:53:51,    10,   831,   447,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.8,34.6, 20,     8,     9, 0.0000, 0.0000
M5,05/07/23,16:53:52,    10,   832,   447,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.6, 25,     8,    10, 0.0000, 0.0000
M5,05/07/23,16:53:53,    10,   833,   448,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,     9,    11, 0.0000, 0.0000
M5,05/07/23,16:53:54,    10,   834,   448,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,    10,    12, 0.0000, 0.0000
M5,05/07/23,16:53:55,    10,   835,   449,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,    10,    13, 0.8452, 0.8439
M5,05/07/23,16:53:56,    10,   836,   450,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,    11,    14, 0.8471, 0.8452
M5,05/07/23,16:53:57,    10,   837,   450,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,    11,    15, 0.8168, 0.9102
M5,05/07/23,16:53:58,    10,   838,   451,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,    12,    16, 0.8101, 0.8845
M5,05/07/23,16:53:59,    10,   839,   452,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,    13,    17, 0.8101, 0.8526
M5,05/07/23,16:54:00,    10,   840,   452,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,    13,    18, 0.7884, 0.8955
M5,05/07/23,16:54:01,    10,   841,   453,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,    14,    19, 0.7693, 0.9127
M5,05/07/23,16:54:02,    10,   842,   453,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,    14,    20, 0.7530, 0.9147
M5,05/07/23,16:54:03,    10,   843,   454,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,    15,    21, 0.7392, 0.9085
M5,05/07/23,16:54:04,    10,   844,   454,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,    15,    22, 0.7343, 0.8763
M5,05/07/23,16:54:05,    10,   845,   455,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,    16,    23, 0.7410, 0.8203
M5,05/07/23,16:54:06,    10,   846,   456,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,    17,    24, 0.7535, 0.7628
M5,05/07/23,16:54:07,    10,   847,   456,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,    17,    25, 0.7547, 0.7575
M5,05/07/23,16:54:08,    10,   848,   457,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,    18,    26, 0.7534, 0.7619
M5,05/07/23,16:54:09,    10,   849,   457,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,19.9,34.4, 25,    18,    27, 0.7463, 0.7819
M5,05/07/23,16:54:10,    10,   850,   458,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.4, 25,    19,    28, 0.7466, 0.7743
M5,05/07/23,16:54:11,    10,   851,   459,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.4, 25,    20,    29, 0.7513, 0.7541
M5,05/07/23,16:54:12,    10,   852,   460,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.4, 25,    21,    30, 0.7590, 0.7284
M5,05/07/23,16:54:13,    10,   853,   460,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.4, 25,    21,    31, 0.7612, 0.7281
M5,05/07/23,16:54:14,    10,   854,   461,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.4, 25,    22,    32, 0.7613, 0.7333
M5,05/07/23,16:54:15,    10,   855,   461,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    22,    33, 0.7604, 0.7419
M5,05/07/23,16:54:16,    10,   856,   462,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    23,    34, 0.7585, 0.7515
M5,05/07/23,16:54:17,    10,   857,   462,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    23,    35, 0.7560, 0.7613
M5,05/07/23,16:54:18,    10,   858,   463,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    24,    36, 0.7531, 0.7707
M5,05/07/23,16:54:19,    10,   859,   463,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    24,    37, 0.7500, 0.7793
M5,05/07/23,16:54:20,    10,   860,   464,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    25,    38, 0.7468, 0.7868
M5,05/07/23,16:54:21,    10,   861,   464,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    26,    39, 0.7449, 0.7885
M5,05/07/23,16:54:22,    10,   862,   465,  988.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,18.8,20.0,34.6, 25,    26,    40, 0.7445, 0.7867
