Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,26/07/23,11:16:55,     1,   413,   412,  996.3, 300,24.7,26.4, 0.0,  0, 0.0000,     0,21.5,26.9,37.4, 25,    13,    32, 0.4332, 0.3797
M5,26/07/23,11:16:56,     1,   414,   412,  996.3, 300,24.8,26.5, 0.0,  0, 0.0000,     0,21.5,26.9,37.4, 25,    13,    33, 0.4286, 0.4089
M5,26/07/23,11:16:57,     1,   415,   412,  996.3, 299,24.8,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    13,    34, 0.4229, 0.4268
M5,26/07/23,11:16:58,     1,   416,   413,  996.3, 300,24.9,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    14,    35, 0.4216, 0.4342
M5,26/07/23,11:16:59,     1,   417,   413,  996.3, 300,24.9,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    14,    36, 0.4190, 0.4376
M5,26/07/23,11:17:00,     1,   418,   413,  996.3, 300,24.9,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    15,    37, 0.4199, 0.4361
M5,26/07/23,11:17:01,     1,   419,   414,  996.2, 300,24.9,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    15,    38, 0.4191, 0.4330
M5,26/07/23,11:17:02,     1,   420,   414,  996.2, 300,24.9,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    15,    39, 0.4168, 0.4356
M5,26/07/23,11:17:03,     1,   421,   414,  996.2, 300,25.0,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    15,    40, 0.4153, 0.4428
M5,26/07/23,11:17:04,     1,   422,   414,  996.2, 300,25.0,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    16,    41, 0.4126, 0.4459
M5,26/07/23,11:17:05,     1,   423,   415,  996.2, 300,25.1,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    16,    42, 0.4120, 0.4443
M5,26/07/23,11:17:06,     1,   424,   415,  996.2, 300,25.1,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    17,    43, 0.4108, 0.4419
M5,26/07/23,11:17:07,     1,   425,   416,  996.2, 300,25.2,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    17,    44, 0.4110, 0.4408
M5,26/07/23,11:17:08,     1,   426,   416,  996.2, 300,25.2,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    17,    45, 0.4091, 0.4414
M5,26/07/23,11:17:09,     1,   427,   416,  996.2, 300,25.2,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    17,    46, 0.4058, 0.4472
M5,26/07/23,11:17:10,     1,   428,   416,  996.2, 300,25.2,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    17,    47, 0.4030, 0.4544
M5,26/07/23,11:17:11,     1,   429,   416,  996.2, 300,25.2,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    17,    48, 0.3999, 0.4582
M5,26/07/23,11:17:12,     1,   430,   416,  996.2, 300,25.3,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    18,    49, 0.3976, 0.4638
M5,26/07/23,11:17:13,     1,   431,   417,  996.2, 300,25.3,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    18,    50, 0.3940, 0.4685
M5,26/07/23,11:17:14,     1,   432,   417,  996.2, 300,25.4,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    18,    51, 0.3913, 0.4713
M5,26/07/23,11:17:15,     1,   433,   417,  996.3, 300,25.4,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    18,    52, 0.3885, 0.4719
M5,26/07/23,11:17:16,     1,   434,   417,  996.3, 300,25.4,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    19,    53, 0.3856, 0.4733
M5,26/07/23,11:17:17,     1,   435,   418,  996.3, 300,25.4,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    19,    54, 0.3842, 0.4716
M5,26/07/23,11:17:18,     1,   436,   418,  996.3, 300,25.4,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    19,    55, 0.3825, 0.4686
M5,26/07/23,11:17:19,     1,   437,   418,  996.3, 300,25.5,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    20,    56, 0.3817, 0.4657
M5,26/07/23,11:17:20,     1,   438,   419,  996.3, 300,25.5,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    20,    57, 0.3805, 0.4617
M5,26/07/23,11:17:21,     1,   439,   419,  996.3, 300,25.5,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    20,    58, 0.3799, 0.4579
M5,26/07/23,11:17:22,     1,   440,   419,  996.3, 300,25.5,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    21,    59, 0.3786, 0.4549
M5,26/07/23,11:17:23,     1,   441,   419,  996.3, 300,25.6,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    21,    60, 0.3775, 0.4535
R5,26/07/23,11:17:23,     1,   441,   419,  996.3, 300,25.6,26.5, 0.0,  0, 0.0000,     0,21.5,27.0,37.4, 25,    21,    60, 0.3775, 0.4535
End
Start
M5,26/07/23,11:24:58,     2,   893,   399,  996.3, 300,22.6,26.9, 0.0,  0, 0.0000,     0,21.9,25.1,42.6, 20,     1,     1, 0.0000, 0.0000
M5,26/07/23,11:24:59,     2,   894,   400,  996.3, 300,22.6,26.9, 0.0,  0, 0.0000,     0,21.9,25.2,42.6, 20,     2,     2, 0.0000, 0.0000
M5,26/07/23,11:25:00,     2,   895,   400,  996.3, 300,22.6,26.9, 0.0,  0, 0.0000,     0,21.9,25.2,42.6, 20,     2,     3, 0.0000, 0.0000
M5,26/07/23,11:25:01,     2,   896,   401,  996.3, 300,22.6,26.9, 0.0,  0, 0.0000,     0,21.9,25.2,42.6, 20,     3,     4, 0.0000, 0.0000
M5,26/07/23,11:25:02,     2,   897,   401,  996.3, 300,22.6,26.9, 0.0,  0, 0.0000,     0,21.9,25.2,42.6, 20,     3,     5, 0.0000, 0.0000
M5,26/07/23,11:25:03,     2,   898,   402,  996.3, 300,22.6,26.9, 0.0,  0, 0.0000,     0,21.9,25.2,42.7, 20,     4,     6, 0.0000, 0.0000
M5,26/07/23,11:25:04,     2,   899,   402,  996.3, 300,22.7,26.9, 0.0,  0, 0.0000,     0,21.9,25.2,42.7, 20,     4,     7, 0.0000, 0.0000
M5,26/07/23,11:25:05,     2,   900,   403,  996.3, 300,22.7,26.9, 0.0,  0, 0.0000,     0,21.9,25.3,42.7, 20,     5,     8, 0.0000, 0.0000
M5,26/07/23,11:25:06,     2,   901,   403,  996.3, 300,22.7,26.9, 0.0,  0, 0.0000,     0,21.9,25.3,42.7, 20,     5,     9, 0.0000, 0.0000
M5,26/07/23,11:25:07,     2,   902,   404,  996.3, 300,22.7,26.9, 0.0,  0, 0.0000,     0,21.9,25.3,42.7, 25,     5,    10, 0.0000, 0.0000
M5,26/07/23,11:25:08,     2,   903,   404,  996.3, 300,22.7,26.9, 0.0,  0, 0.0000,     0,21.9,25.3,42.7, 25,     6,    11, 0.0000, 0.0000
M5,26/07/23,11:25:09,     2,   904,   405,  996.3, 300,22.8,26.9, 0.0,  0, 0.0000,     0,21.9,25.3,42.7, 25,     6,    12, 0.0000, 0.0000
M5,26/07/23,11:25:10,     2,   905,   405,  996.3, 300,22.8,26.9, 0.0,  0, 0.0000,     0,21.9,25.3,42.7, 25,     7,    13, 0.5341, 0.6792
M5,26/07/23,11:25:11,     2,   906,   405,  996.3, 300,22.9,26.9, 0.0,  0, 0.0000,     0,21.9,25.4,42.7, 25,     7,    14, 0.5424, 0.5970
M5,26/07/23,11:25:12,     2,   907,   406,  996.3, 300,22.9,26.9, 0.0,  0, 0.0000,     0,21.9,25.4,42.7, 25,     8,    15, 0.5470, 0.5463
M5,26/07/23,11:25:13,     2,   908,   406,  996.3, 300,23.0,26.9, 0.0,  0, 0.0000,     0,21.9,25.4,42.7, 25,     8,    16, 0.5800, 0.4823
M5,26/07/23,11:25:14,     2,   909,   407,  996.3, 300,23.0,26.9, 0.0,  0, 0.0000,     0,21.9,25.4,42.7, 25,     9,    17, 0.5913, 0.4854
M5,26/07/23,11:25:15,     2,   910,   407,  996.3, 300,23.0,26.9, 0.0,  0, 0.0000,     0,21.9,25.4,42.7, 25,     9,    18, 0.5962, 0.5047
M5,26/07/23,11:25:16,     2,   911,   408,  996.3, 300,23.1,26.9, 0.0,  0, 0.0000,     0,21.9,25.4,42.7, 25,    10,    19, 0.5926, 0.5585
M5,26/07/23,11:25:17,     2,   912,   408,  996.3, 300,23.1,26.9, 0.0,  0, 0.0000,     0,21.9,25.4,42.7, 25,    10,    20, 0.5785, 0.6024
M5,26/07/23,11:25:18,     2,   913,   408,  996.3, 300,23.1,26.9, 0.0,  0, 0.0000,     0,21.9,25.4,42.7, 25,    10,    21, 0.5668, 0.6377
M5,26/07/23,11:25:19,     2,   914,   409,  996.3, 300,23.1,26.9, 0.0,  0, 0.0000,     0,21.9,25.4,42.7, 25,    11,    22, 0.5581, 0.6384
M5,26/07/23,11:25:20,     2,   915,   409,  996.3, 300,23.2,26.9, 0.0,  0, 0.0000,     0,21.9,25.5,42.7, 25,    11,    23, 0.5560, 0.6307
M5,26/07/23,11:25:21,     2,   916,   410,  996.3, 300,23.2,26.9, 0.0,  0, 0.0000,     0,21.9,25.5,42.7, 25,    12,    24, 0.5535, 0.6153
M5,26/07/23,11:25:22,     2,   917,   410,  996.3, 300,23.2,26.9, 0.0,  0, 0.0000,     0,21.9,25.5,42.7, 25,    12,    25, 0.5483, 0.6131
M5,26/07/23,11:25:23,     2,   918,   411,  996.3, 300,23.3,26.9, 0.0,  0, 0.0000,     0,21.9,25.5,42.7, 25,    13,    26, 0.5513, 0.5937
M5,26/07/23,11:25:24,     2,   919,   411,  996.3, 300,23.3,26.9, 0.0,  0, 0.0000,     0,21.9,25.5,42.6, 25,    13,    27, 0.5526, 0.5766
M5,26/07/23,11:25:25,     2,   920,   411,  996.3, 300,23.4,26.9, 0.0,  0, 0.0000,     0,21.9,25.5,42.6, 25,    13,    28, 0.5506, 0.5856
M5,26/07/23,11:25:26,     2,   921,   412,  996.3, 300,23.4,26.9, 0.0,  0, 0.0000,     0,21.9,25.5,42.6, 25,    14,    29, 0.5422, 0.6031
M5,26/07/23,11:25:27,     2,   922,   412,  996.3, 300,23.4,26.9, 0.0,  0, 0.0000,     0,21.9,25.5,42.6, 25,    14,    30, 0.5330, 0.6267
M5,26/07/23,11:25:28,     2,   923,   412,  996.3, 300,23.4,26.9, 0.0,  0, 0.0000,     0,21.9,25.5,42.6, 25,    14,    31, 0.5279, 0.6248
M5,26/07/23,11:25:29,     2,   924,   413,  996.3, 300,23.5,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    15,    32, 0.5285, 0.6115
M5,26/07/23,11:25:30,     2,   925,   414,  996.3, 300,23.5,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    16,    33, 0.5281, 0.5964
M5,26/07/23,11:25:31,     2,   926,   414,  996.3, 300,23.5,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    16,    34, 0.5284, 0.5820
M5,26/07/23,11:25:32,     2,   927,   415,  996.3, 300,23.5,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    17,    35, 0.5303, 0.5698
M5,26/07/23,11:25:33,     2,   928,   415,  996.3, 300,23.5,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    17,    36, 0.5314, 0.5577
M5,26/07/23,11:25:34,     2,   929,   415,  996.3, 300,23.6,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    17,    37, 0.5324, 0.5532
M5,26/07/23,11:25:35,     2,   930,   416,  996.3, 300,23.6,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    18,    38, 0.5327, 0.5469
M5,26/07/23,11:25:36,     2,   931,   417,  996.3, 300,23.7,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    18,    39, 0.5355, 0.5371
M5,26/07/23,11:25:37,     2,   932,   417,  996.3, 300,23.7,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    19,    40, 0.5397, 0.5198
M5,26/07/23,11:25:38,     2,   933,   418,  996.3, 300,23.7,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    20,    41, 0.5434, 0.5067
M5,26/07/23,11:25:39,     2,   934,   418,  996.3, 300,23.7,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    20,    42, 0.5455, 0.5052
M5,26/07/23,11:25:40,     2,   935,   418,  996.3, 300,23.7,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    20,    43, 0.5457, 0.5067
M5,26/07/23,11:25:41,     2,   936,   419,  996.3, 300,23.8,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    21,    44, 0.5461, 0.5115
M5,26/07/23,11:25:42,     2,   937,   419,  996.3, 300,23.8,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    21,    45, 0.5450, 0.5169
M5,26/07/23,11:25:43,     2,   938,   419,  996.3, 300,23.8,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    21,    46, 0.5449, 0.5210
M5,26/07/23,11:25:44,     2,   939,   420,  996.3, 300,23.8,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    22,    47, 0.5437, 0.5258
M5,26/07/23,11:25:45,     2,   940,   420,  996.3, 300,23.8,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    22,    48, 0.5424, 0.5306
M5,26/07/23,11:25:46,     2,   941,   421,  996.3, 300,23.9,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    22,    49, 0.5414, 0.5368
M5,26/07/23,11:25:47,     2,   942,   421,  996.3, 300,23.9,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    23,    50, 0.5388, 0.5451
M5,26/07/23,11:25:48,     2,   943,   421,  996.3, 300,23.9,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    23,    51, 0.5374, 0.5513
M5,26/07/23,11:25:49,     2,   944,   422,  996.3, 300,23.9,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    24,    52, 0.5358, 0.5545
M5,26/07/23,11:25:50,     2,   945,   422,  996.3, 300,23.9,26.9, 0.0,  0, 0.0000,     0,21.9,25.6,42.6, 25,    24,    53, 0.5355, 0.5541
M5,26/07/23,11:25:51,     2,   946,   423,  996.3, 300,23.9,26.9, 0.0,  0, 0.0000,     0,21.7,25.6,42.7, 25,    25,    54, 0.5351, 0.5525
M5,26/07/23,11:25:52,     2,   947,   423,  996.3, 300,24.0,26.9, 0.0,  0, 0.0000,     0,21.7,25.6,42.7, 25,    25,    55, 0.5349, 0.5529
M5,26/07/23,11:25:53,     2,   948,   423,  996.3, 300,24.0,26.9, 0.0,  0, 0.0000,     0,21.7,25.6,42.7, 25,    25,    56, 0.5339, 0.5537
M5,26/07/23,11:25:54,     2,   949,   424,  996.3, 300,24.0,26.9, 0.0,  0, 0.0000,     0,21.7,25.6,42.7, 25,    26,    57, 0.5331, 0.5535
M5,26/07/23,11:25:55,     2,   950,   424,  996.3, 300,24.0,26.9, 0.0,  0, 0.0000,     0,21.7,25.6,42.7, 25,    26,    58, 0.5328, 0.5526
M5,26/07/23,11:25:56,     2,   951,   425,  996.3, 300,24.0,26.9, 0.0,  0, 0.0000,     0,21.7,25.6,42.6, 25,    27,    59, 0.5320, 0.5526
M5,26/07/23,11:25:57,     2,   952,   425,  996.3, 300,24.1,26.9, 0.0,  0, 0.0000,     0,21.7,25.6,42.6, 25,    27,    60, 0.5317, 0.5541
R5,26/07/23,11:25:57,     2,   952,   425,  996.3, 300,24.1,26.9, 0.0,  0, 0.0000,     0,21.7,25.6,42.6, 25,    27,    60, 0.5317, 0.5541
End
Start
M5,26/07/23,11:26:41,     2,   995,   400,  996.3, 300,22.3,26.9, 0.0,  0, 0.0000,     0,21.7,24.8,42.6, 20,     1,     1, 0.0000, 0.0000
M5,26/07/23,11:26:42,     2,   996,   400,  996.3, 300,22.3,26.9, 0.0,  0, 0.0000,     0,21.7,24.8,42.6, 20,     1,     2, 0.0000, 0.0000
M5,26/07/23,11:26:43,     2,   997,   401,  996.3, 300,22.3,26.9, 0.0,  0, 0.0000,     0,21.7,24.8,42.6, 20,     2,     3, 0.0000, 0.0000
M5,26/07/23,11:26:44,     2,   998,   401,  996.3, 300,22.3,26.9, 0.0,  0, 0.0000,     0,21.7,24.9,42.6, 20,     2,     4, 0.0000, 0.0000
M5,26/07/23,11:26:45,     2,   999,   402,  996.3, 300,22.3,26.9, 0.0,  0, 0.0000,     0,21.7,24.9,42.6, 20,     3,     5, 0.0000, 0.0000
M5,26/07/23,11:26:46,     2,  1000,   402,  996.3, 300,22.5,26.9, 0.0,  0, 0.0000,     0,21.7,24.9,42.6, 20,     3,     6, 0.0000, 0.0000
M5,26/07/23,11:26:47,     2,  1001,   403,  996.3, 300,22.5,26.9, 0.0,  0, 0.0000,     0,21.7,24.9,42.6, 20,     4,     7, 0.0000, 0.0000
M5,26/07/23,11:26:48,     2,  1002,   403,  996.3, 300,22.5,26.9, 0.0,  0, 0.0000,     0,21.7,24.9,42.6, 20,     4,     8, 0.0000, 0.0000
M5,26/07/23,11:26:49,     2,  1003,   403,  996.3, 300,22.5,26.9, 0.0,  0, 0.0000,     0,21.7,24.9,42.6, 20,     4,     9, 0.0000, 0.0000
M5,26/07/23,11:26:50,     2,  1004,   403,  996.3, 300,22.5,26.9, 0.0,  0, 0.0000,     0,21.7,24.9,42.7, 25,     5,    10, 0.0000, 0.0000
M5,26/07/23,11:26:51,     2,  1005,   404,  996.3, 300,22.6,26.9, 0.0,  0, 0.0000,     0,21.7,24.9,42.7, 25,     5,    11, 0.0000, 0.0000
M5,26/07/23,11:26:52,     2,  1006,   405,  996.3, 300,22.6,26.9, 0.0,  0, 0.0000,     0,21.7,25.0,42.7, 25,     6,    12, 0.0000, 0.0000
M5,26/07/23,11:26:53,     2,  1007,   405,  996.3, 300,22.7,26.9, 0.0,  0, 0.0000,     0,21.7,25.0,42.7, 25,     6,    13, 0.7352, 1.0341
M5,26/07/23,11:26:54,     2,  1008,   406,  996.3, 300,22.7,26.9, 0.0,  0, 0.0000,     0,21.7,25.0,42.7, 25,     7,    14, 0.6483, 0.9870
M5,26/07/23,11:26:55,     2,  1009,   406,  996.3, 300,22.7,26.9, 0.0,  0, 0.0000,     0,21.7,25.0,42.7, 25,     7,    15, 0.5873, 0.9212
M5,26/07/23,11:26:56,     2,  1010,   406,  996.3, 300,22.8,26.9, 0.0,  0, 0.0000,     0,21.7,25.0,42.6, 25,     8,    16, 0.5726, 0.8119
M5,26/07/23,11:26:57,     2,  1011,   407,  996.3, 300,22.8,26.9, 0.0,  0, 0.0000,     0,21.7,25.0,42.6, 25,     8,    17, 0.5482, 0.7614
M5,26/07/23,11:26:58,     2,  1012,   407,  996.3, 300,22.9,26.9, 0.0,  0, 0.0000,     0,21.7,25.0,42.6, 25,     8,    18, 0.5336, 0.7358
M5,26/07/23,11:26:59,     2,  1013,   407,  996.3, 300,22.9,26.9, 0.0,  0, 0.0000,     0,21.7,25.1,42.6, 25,     9,    19, 0.5146, 0.7083
M5,26/07/23,11:27:00,     2,  1014,   408,  996.3, 300,23.0,26.9, 0.0,  0, 0.0000,     0,21.7,25.1,42.6, 25,     9,    20, 0.5113, 0.6619
M5,26/07/23,11:27:01,     2,  1015,   408,  996.3, 300,23.0,26.9, 0.0,  0, 0.0000,     0,21.7,25.1,42.6, 25,    10,    21, 0.5102, 0.6128
M5,26/07/23,11:27:02,     2,  1016,   409,  996.3, 300,23.1,26.9, 0.0,  0, 0.0000,     0,21.7,25.1,42.6, 25,    10,    22, 0.5087, 0.5942
M5,26/07/23,11:27:03,     2,  1017,   409,  996.3, 300,23.1,26.9, 0.0,  0, 0.0000,     0,21.7,25.1,42.6, 25,    10,    23, 0.5025, 0.5843
M5,26/07/23,11:27:04,     2,  1018,   409,  996.3, 300,23.1,26.9, 0.0,  0, 0.0000,     0,21.7,25.1,42.6, 25,    11,    24, 0.4958, 0.5794
M5,26/07/23,11:27:05,     2,  1019,   410,  996.3, 300,23.1,26.9, 0.0,  0, 0.0000,     0,21.7,25.2,42.6, 25,    11,    25, 0.4967, 0.5660
M5,26/07/23,11:27:06,     2,  1020,   410,  996.3, 300,23.1,26.9, 0.0,  0, 0.0000,     0,21.7,25.2,42.4, 25,    11,    26, 0.4924, 0.5592
M5,26/07/23,11:27:07,     2,  1021,   411,  996.3, 300,23.2,26.8, 0.0,  0, 0.0000,     0,21.7,25.2,42.4, 25,    12,    27, 0.4930, 0.5466
M5,26/07/23,11:27:08,     2,  1022,   411,  996.3, 300,23.2,26.8, 0.0,  0, 0.0000,     0,21.7,25.2,42.4, 25,    12,    28, 0.4905, 0.5396
M5,26/07/23,11:27:09,     2,  1023,   411,  996.3, 299,23.3,26.8, 0.0,  0, 0.0000,     0,21.7,25.2,42.4, 25,    12,    29, 0.4893, 0.5386
M5,26/07/23,11:27:10,     2,  1024,   412,  996.3, 300,23.3,26.8, 0.0,  0, 0.0000,     0,21.7,25.2,42.4, 25,    13,    30, 0.4882, 0.5291
M5,26/07/23,11:27:11,     2,  1025,   412,  996.3, 300,23.3,26.8, 0.0,  0, 0.0000,     0,21.7,25.2,42.4, 25,    13,    31, 0.4886, 0.5168
M5,26/07/23,11:27:12,     2,  1026,   413,  996.3, 300,23.4,26.8, 0.0,  0, 0.0000,     0,21.7,25.2,42.5, 25,    14,    32, 0.4921, 0.5058
M5,26/07/23,11:27:13,     2,  1027,   413,  996.3, 300,23.4,26.8, 0.0,  0, 0.0000,     0,21.7,25.2,42.5, 25,    14,    33, 0.4941, 0.4929
M5,26/07/23,11:27:14,     2,  1028,   414,  996.3, 300,23.4,26.8, 0.0,  0, 0.0000,     0,21.7,25.2,42.5, 25,    15,    34, 0.4961, 0.4886
M5,26/07/23,11:27:15,     2,  1029,   414,  996.3, 300,23.4,26.8, 0.0,  0, 0.0000,     0,21.7,25.2,42.5, 25,    15,    35, 0.4958, 0.4875
M5,26/07/23,11:27:16,     2,  1030,   414,  996.3, 300,23.5,26.8, 0.0,  0, 0.0000,     0,21.7,25.2,42.5, 25,    16,    36, 0.4975, 0.4850
M5,26/07/23,11:27:17,     2,  1031,   415,  996.3, 300,23.5,26.8, 0.0,  0, 0.0000,     0,21.7,25.2,42.7, 25,    16,    37, 0.4970, 0.4852
M5,26/07/23,11:27:18,     2,  1032,   415,  996.3, 300,23.5,26.8, 0.0,  0, 0.0000,     0,21.7,25.2,42.7, 25,    16,    38, 0.4960, 0.4875
M5,26/07/23,11:27:19,     2,  1033,   415,  996.3, 300,23.5,26.8, 0.0,  0, 0.0000,     0,21.7,25.2,42.7, 25,    17,    39, 0.4967, 0.4877
M5,26/07/23,11:27:20,     2,  1034,   416,  996.3, 300,23.5,26.8, 0.0,  0, 0.0000,     0,21.7,25.2,42.7, 25,    17,    40, 0.4958, 0.4890
M5,26/07/23,11:27:21,     2,  1035,   416,  996.3, 300,23.6,26.8, 0.0,  0, 0.0000,     0,21.7,25.2,42.7, 25,    17,    41, 0.4959, 0.4927
M5,26/07/23,11:27:22,     2,  1036,   417,  996.3, 300,23.6,26.8, 0.0,  0, 0.0000,     0,21.7,25.2,42.7, 25,    18,    42, 0.4954, 0.4922
M5,26/07/23,11:27:23,     2,  1037,   417,  996.3, 300,23.7,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.7, 25,    18,    43, 0.4961, 0.4904
M5,26/07/23,11:27:24,     2,  1038,   418,  996.3, 300,23.7,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.7, 25,    19,    44, 0.4967, 0.4867
M5,26/07/23,11:27:25,     2,  1039,   418,  996.3, 300,23.7,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.7, 25,    19,    45, 0.4974, 0.4863
M5,26/07/23,11:27:26,     2,  1040,   418,  996.3, 300,23.7,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.7, 25,    19,    46, 0.4971, 0.4863
M5,26/07/23,11:27:27,     2,  1041,   419,  996.3, 300,23.7,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.7, 25,    20,    47, 0.4973, 0.4848
M5,26/07/23,11:27:28,     2,  1042,   419,  996.3, 300,23.8,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.5, 25,    20,    48, 0.4985, 0.4829
M5,26/07/23,11:27:29,     2,  1043,   420,  996.3, 300,23.8,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.5, 25,    21,    49, 0.4993, 0.4796
M5,26/07/23,11:27:30,     2,  1044,   420,  996.3, 300,23.8,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.5, 25,    21,    50, 0.5001, 0.4790
M5,26/07/23,11:27:31,     2,  1045,   420,  996.3, 300,23.8,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.5, 25,    21,    51, 0.4994, 0.4817
M5,26/07/23,11:27:32,     2,  1046,   420,  996.3, 300,23.9,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.5, 25,    22,    52, 0.4983, 0.4879
M5,26/07/23,11:27:33,     2,  1047,   421,  996.3, 300,23.9,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.4, 25,    22,    53, 0.4972, 0.4911
M5,26/07/23,11:27:34,     2,  1048,   421,  996.3, 300,23.9,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.4, 25,    23,    54, 0.4966, 0.4924
M5,26/07/23,11:27:35,     2,  1049,   422,  996.3, 300,23.9,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.4, 25,    23,    55, 0.4967, 0.4928
M5,26/07/23,11:27:36,     2,  1050,   422,  996.3, 300,23.9,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.4, 25,    23,    56, 0.4962, 0.4935
M5,26/07/23,11:27:37,     2,  1051,   423,  996.3, 300,23.9,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.4, 25,    24,    57, 0.4965, 0.4936
M5,26/07/23,11:27:38,     2,  1052,   423,  996.3, 300,23.9,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.5, 25,    24,    58, 0.4965, 0.4922
M5,26/07/23,11:27:39,     2,  1053,   424,  996.3, 300,24.0,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.5, 25,    25,    59, 0.4977, 0.4888
M5,26/07/23,11:27:40,     2,  1054,   424,  996.3, 300,24.0,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.5, 25,    26,    60, 0.4985, 0.4848
R5,26/07/23,11:27:40,     2,  1054,   424,  996.3, 300,24.0,26.8, 0.0,  0, 0.0000,     0,21.7,25.3,42.5, 25,    26,    60, 0.4985, 0.4848
End
Start
M5,26/07/23,11:28:22,     2,  1096,   399,  996.2, 300,22.3,26.8, 0.0,  0, 0.0000,     0,21.5,24.3,42.4, 20,     1,     1, 0.0000, 0.0000
