Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,01/07/23,18:19:38,    10,  8197,   424, 1008.8, 300,20.7,27.5, 0.0,  0, 0.0000,     0,24.9,26.9,11.8, 20,     5,     9, 0.0000, 0.0000
M5,01/07/23,18:19:39,    10,  8198,   424, 1008.8, 300,20.7,27.5, 0.0,  0, 0.0000,     0,24.9,26.9,11.8, 25,     5,    10, 0.0000, 0.0000
M5,01/07/23,18:19:40,    10,  8199,   425, 1008.8, 300,20.7,27.5, 0.0,  0, 0.0000,     0,24.9,27.0,11.8, 25,     6,    11, 0.0000, 0.0000
M5,01/07/23,18:19:41,    10,  8200,   425, 1008.8, 300,20.7,27.5, 0.0,  0, 0.0000,     0,24.9,27.0,11.8, 25,     6,    12, 0.0000, 0.0000
M5,01/07/23,18:19:42,    10,  8201,   425, 1008.8, 300,20.7,27.5, 0.0,  0, 0.0000,     0,24.9,27.0,11.8, 25,     7,    13, 0.5482, 0.5480
M5,01/07/23,18:19:43,    10,  8202,   426, 1008.8, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.9,27.0,11.8, 25,     7,    14, 0.5306, 0.5853
M5,01/07/23,18:19:44,    10,  8203,   426, 1008.8, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.9,27.0,11.8, 25,     7,    15, 0.5093, 0.6005
M5,01/07/23,18:19:45,    10,  8204,   426, 1008.8, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.9,27.0,11.8, 25,     8,    16, 0.4933, 0.5981
M5,01/07/23,18:19:46,    10,  8205,   427, 1008.8, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.9,27.1,11.8, 25,     8,    17, 0.4800, 0.5867
M5,01/07/23,18:19:47,    10,  8206,   427, 1008.8, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.9,27.1,11.8, 25,     8,    18, 0.4707, 0.5732
M5,01/07/23,18:19:48,    10,  8207,   428, 1008.8, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.9,27.1,11.8, 25,     9,    19, 0.4743, 0.5270
M5,01/07/23,18:19:49,    10,  8208,   428, 1008.8, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.9,27.1,11.8, 25,     9,    20, 0.4834, 0.4836
M5,01/07/23,18:19:50,    10,  8209,   429, 1008.8, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.9,27.1,11.8, 25,    10,    21, 0.4955, 0.4519
M5,01/07/23,18:19:51,    10,  8210,   429, 1008.8, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.9,27.1,11.8, 25,    10,    22, 0.4992, 0.4516
M5,01/07/23,18:19:52,    10,  8211,   429, 1008.8, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.9,27.1,11.8, 25,    10,    23, 0.5059, 0.4446
M5,01/07/23,18:19:53,    10,  8212,   429, 1008.8, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.9,27.1,11.8, 25,    11,    24, 0.5025, 0.4689
M5,01/07/23,18:19:54,    10,  8213,   430, 1008.8, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.9,27.1,11.8, 25,    11,    25, 0.5035, 0.4743
M5,01/07/23,18:19:55,    10,  8214,   430, 1008.8, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.9,27.1,12.2, 25,    12,    26, 0.5065, 0.4704
M5,01/07/23,18:19:56,    10,  8215,   431, 1008.8, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.9,27.2,12.2, 25,    12,    27, 0.5111, 0.4635
M5,01/07/23,18:19:57,    10,  8216,   431, 1008.8, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.9,27.2,12.2, 25,    13,    28, 0.5160, 0.4556
M5,01/07/23,18:19:58,    10,  8217,   432, 1008.8, 300,20.8,27.5, 0.0,  0, 0.0000,     0,24.9,27.2,12.2, 25,    13,    29, 0.5185, 0.4578
M5,01/07/23,18:19:59,    10,  8218,   432, 1008.8, 300,20.9,27.5, 0.0,  0, 0.0000,     0,24.9,27.2,12.2, 25,    13,    30, 0.5198, 0.4665
M5,01/07/23,18:20:00,    10,  8219,   432, 1008.8, 300,20.9,27.5, 0.0,  0, 0.0000,     0,24.9,27.2,12.2, 25,    13,    31, 0.5141, 0.4941
M5,01/07/23,18:20:01,    10,  8220,   432, 1008.8, 300,20.9,27.5, 0.0,  0, 0.0000,     0,24.9,27.2,12.2, 25,    13,    32, 0.5060, 0.5240
M5,01/07/23,18:20:02,    10,  8221,   433, 1008.8, 300,20.9,27.5, 0.0,  0, 0.0000,     0,24.9,27.2,12.2, 25,    14,    33, 0.4990, 0.5446
M5,01/07/23,18:20:03,    10,  8222,   433, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,24.9,27.2,12.2, 25,    14,    34, 0.4970, 0.5453
M5,01/07/23,18:20:04,    10,  8223,   434, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,24.9,27.2,12.2, 25,    15,    35, 0.4946, 0.5462
M5,01/07/23,18:20:05,    10,  8224,   434, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,24.9,27.2,12.2, 25,    15,    36, 0.4921, 0.5471
M5,01/07/23,18:20:06,    10,  8225,   434, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,24.9,27.2,11.8, 25,    15,    37, 0.4899, 0.5482
M5,01/07/23,18:20:07,    10,  8226,   435, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,24.9,27.2,11.8, 25,    16,    38, 0.4874, 0.5489
M5,01/07/23,18:20:08,    10,  8227,   435, 1008.8, 301,20.9,27.6, 0.0,  0, 0.0000,     0,24.9,27.2,11.8, 25,    16,    39, 0.4863, 0.5444
M5,01/07/23,18:20:09,    10,  8228,   435, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,24.9,27.2,11.8, 25,    16,    40, 0.4838, 0.5458
M5,01/07/23,18:20:10,    10,  8229,   436, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,24.9,27.2,11.8, 25,    17,    41, 0.4814, 0.5466
M5,01/07/23,18:20:11,    10,  8230,   436, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,    17,    42, 0.4791, 0.5470
M5,01/07/23,18:20:12,    10,  8231,   436, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,    18,    43, 0.4779, 0.5431
M5,01/07/23,18:20:13,    10,  8232,   437, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,    18,    44, 0.4769, 0.5402
M5,01/07/23,18:20:14,    10,  8233,   437, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,    18,    45, 0.4766, 0.5345
M5,01/07/23,18:20:15,    10,  8234,   438, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,    19,    46, 0.4764, 0.5305
M5,01/07/23,18:20:16,    10,  8235,   438, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,    19,    47, 0.4757, 0.5271
M5,01/07/23,18:20:17,    10,  8236,   438, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,25.1,27.3,11.8, 25,    19,    48, 0.4746, 0.5242
M5,01/07/23,18:20:18,    10,  8237,   438, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,25.1,27.3,11.8, 25,    19,    49, 0.4730, 0.5250
M5,01/07/23,18:20:19,    10,  8238,   439, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,25.1,27.3,11.8, 25,    20,    50, 0.4710, 0.5285
M5,01/07/23,18:20:20,    10,  8239,   439, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,25.1,27.3,11.8, 25,    20,    51, 0.4682, 0.5334
M5,01/07/23,18:20:21,    10,  8240,   439, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,25.1,27.3,11.8, 25,    20,    52, 0.4656, 0.5369
M5,01/07/23,18:20:22,    10,  8241,   439, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,25.1,27.3,11.8, 25,    20,    53, 0.4632, 0.5392
M5,01/07/23,18:20:23,    10,  8242,   440, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,25.1,27.3,11.8, 25,    21,    54, 0.4610, 0.5405
M5,01/07/23,18:20:24,    10,  8243,   440, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,25.1,27.3,11.8, 25,    21,    55, 0.4591, 0.5412
M5,01/07/23,18:20:25,    10,  8244,   440, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,25.1,27.3,11.8, 25,    21,    56, 0.4567, 0.5432
M5,01/07/23,18:20:26,    10,  8245,   440, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,25.1,27.3,11.8, 25,    22,    57, 0.4543, 0.5441
M5,01/07/23,18:20:27,    10,  8246,   441, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,24.9,27.3,11.8, 25,    22,    58, 0.4523, 0.5444
M5,01/07/23,18:20:28,    10,  8247,   441, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,24.9,27.3,11.8, 25,    22,    59, 0.4509, 0.5421
M5,01/07/23,18:20:29,    10,  8248,   442, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,24.9,27.3,11.8, 25,    23,    60, 0.4499, 0.5399
R5,01/07/23,18:20:29,    10,  8248,   442, 1008.8, 300,20.9,27.6, 0.0,  0, 0.0000,     0,24.9,27.3,11.8, 25,    23,    60, 0.4499, 0.5399
End
Start
M5,01/07/23,18:21:15,    10,  8294,   414, 1008.8, 300,20.5,27.7, 0.0,  0, 0.0000,     0,25.1,26.9,11.9, 20,     0,     1, 0.0000, 0.0000
M5,01/07/23,18:21:16,    10,  8295,   415, 1008.8, 300,20.5,27.7, 0.0,  0, 0.0000,     0,25.1,27.0,11.9, 20,     0,     2, 0.0000, 0.0000
M5,01/07/23,18:21:17,    10,  8296,   415, 1008.8, 300,20.5,27.7, 0.0,  0, 0.0000,     0,25.1,27.0,11.9, 20,     1,     3, 0.0000, 0.0000
M5,01/07/23,18:21:18,    10,  8297,   415, 1008.8, 300,20.5,27.7, 0.0,  0, 0.0000,     0,25.1,27.0,11.9, 20,     1,     4, 0.0000, 0.0000
M5,01/07/23,18:21:19,    10,  8298,   416, 1008.8, 300,20.5,27.7, 0.0,  0, 0.0000,     0,25.1,27.0,11.9, 20,     2,     5, 0.0000, 0.0000
M5,01/07/23,18:21:20,    10,  8299,   416, 1008.8, 300,20.5,27.7, 0.0,  0, 0.0000,     0,25.1,27.0,11.9, 20,     2,     6, 0.0000, 0.0000
M5,01/07/23,18:21:21,    10,  8300,   416, 1008.8, 299,20.5,27.7, 0.0,  0, 0.0000,     0,25.1,27.1,11.9, 20,     2,     7, 0.0000, 0.0000
M5,01/07/23,18:21:22,    10,  8301,   417, 1008.8, 299,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.1,11.9, 20,     3,     8, 0.0000, 0.0000
M5,01/07/23,18:21:23,    10,  8302,   417, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.1,11.9, 20,     3,     9, 0.0000, 0.0000
M5,01/07/23,18:21:24,    10,  8303,   417, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.1,11.9, 25,     3,    10, 0.0000, 0.0000
M5,01/07/23,18:21:25,    10,  8304,   418, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.1,11.9, 25,     4,    11, 0.0000, 0.0000
M5,01/07/23,18:21:26,    10,  8305,   418, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.1,11.9, 25,     4,    12, 0.0000, 0.0000
M5,01/07/23,18:21:27,    10,  8306,   419, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.1,11.9, 25,     4,    13, 0.5048, 0.5141
M5,01/07/23,18:21:28,    10,  8307,   419, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,     5,    14, 0.4846, 0.5506
M5,01/07/23,18:21:29,    10,  8308,   419, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,     5,    15, 0.4686, 0.5483
M5,01/07/23,18:21:30,    10,  8309,   420, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,     5,    16, 0.4577, 0.5360
M5,01/07/23,18:21:31,    10,  8310,   420, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,     6,    17, 0.4515, 0.5245
M5,01/07/23,18:21:32,    10,  8311,   420, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,     6,    18, 0.4594, 0.4751
M5,01/07/23,18:21:33,    10,  8312,   421, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,     7,    19, 0.4733, 0.4331
M5,01/07/23,18:21:34,    10,  8313,   421, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,     7,    20, 0.4875, 0.4042
M5,01/07/23,18:21:35,    10,  8314,   422, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,     8,    21, 0.5010, 0.3879
M5,01/07/23,18:21:36,    10,  8315,   422, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,     8,    22, 0.4997, 0.4220
M5,01/07/23,18:21:37,    10,  8316,   422, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,     8,    23, 0.4905, 0.4691
M5,01/07/23,18:21:38,    10,  8317,   422, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.2,11.9, 25,     8,    24, 0.4781, 0.5145
M5,01/07/23,18:21:39,    10,  8318,   423, 1008.8, 300,20.6,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.9, 25,     9,    25, 0.4724, 0.5235
M5,01/07/23,18:21:40,    10,  8319,   423, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.9, 25,     9,    26, 0.4638, 0.5413
M5,01/07/23,18:21:41,    10,  8320,   423, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.9, 25,     9,    27, 0.4524, 0.5618
M5,01/07/23,18:21:42,    10,  8321,   423, 1008.8, 300,20.7,27.7, 0.0,  0, 0.0000,     0,25.1,27.3,11.9, 25,     9,    28, 0.4408, 0.5798
