Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,24/07/23,14:48:37,     1,  1418,   453, 1006.5, 300,28.7,29.7, 0.0,  0, 0.0000,     0,30.1,34.9,43.5, 25,    35,    20, 1.6359, 1.8434
M5,24/07/23,14:48:38,     1,  1419,   455, 1006.5, 300,29.0,29.7, 0.0,  0, 0.0000,     0,30.1,34.9,43.5, 25,    37,    21, 1.6285, 1.8356
M5,24/07/23,14:48:39,     1,  1420,   455, 1006.5, 300,29.0,29.7, 0.0,  0, 0.0000,     0,30.1,34.9,43.5, 25,    38,    22, 1.5910, 1.8685
M5,24/07/23,14:48:40,     1,  1421,   457, 1006.5, 300,29.0,29.7, 0.0,  0, 0.0000,     0,30.1,34.9,43.5, 25,    39,    23, 1.5728, 1.8339
M5,24/07/23,14:48:41,     1,  1422,   458, 1006.5, 300,29.2,29.7, 0.0,  0, 0.0000,     0,30.1,34.9,43.5, 25,    40,    24, 1.5706, 1.7999
M5,24/07/23,14:48:42,     1,  1423,   459, 1006.5, 300,29.2,29.7, 0.0,  0, 0.0000,     0,30.1,35.0,43.5, 25,    41,    25, 1.5540, 1.7829
M5,24/07/23,14:48:43,     1,  1424,   460, 1006.5, 300,29.5,29.7, 0.0,  0, 0.0000,     0,30.1,35.0,43.5, 25,    42,    26, 1.5444, 1.7866
M5,24/07/23,14:48:44,     1,  1425,   461, 1006.5, 300,29.5,29.7, 0.0,  0, 0.0000,     0,29.8,35.0,43.5, 25,    44,    27, 1.5284, 1.7735
M5,24/07/23,14:48:45,     1,  1426,   462, 1006.5, 300,29.7,29.7, 0.0,  0, 0.0000,     0,29.8,35.0,43.5, 25,    45,    28, 1.5182, 1.7733
M5,24/07/23,14:48:46,     1,  1427,   463, 1006.5, 300,29.7,29.7, 0.0,  0, 0.0000,     0,29.8,35.0,43.5, 25,    46,    29, 1.5013, 1.7678
M5,24/07/23,14:48:47,     1,  1428,   465, 1006.5, 300,29.9,29.8, 0.0,  0, 0.0000,     0,29.8,35.0,43.5, 25,    47,    30, 1.4962, 1.7519
M5,24/07/23,14:48:49,     1,  1429,   466, 1006.5, 300,29.9,29.8, 0.0,  0, 0.0000,     0,29.8,35.0,43.5, 25,    48,    31, 1.4886, 1.7213
M5,24/07/23,14:48:50,     1,  1430,   467, 1006.5, 300,29.9,29.8, 0.0,  0, 0.0000,     0,29.8,35.0,43.5, 25,    49,    32, 1.4819, 1.6946
M5,24/07/23,14:48:51,     1,  1431,   468, 1006.5, 300,30.1,29.8, 0.0,  0, 0.0000,     0,29.8,35.1,43.5, 25,    51,    33, 1.4804, 1.6757
R5,24/07/23,14:48:51,     1,  1431,   468, 1006.5, 300,30.1,29.8, 0.0,  0, 0.0000,     0,29.8,35.1,43.5, 25,    51,    33, 1.4804, 1.6757
End
Start
M5,24/07/23,14:49:35,     1,  1475,   428, 1006.5, 300,26.9,29.9, 0.0,  0, 0.0000,     0,29.5,34.5,43.5, 20,     2,     1, 0.0000, 0.0000
M5,24/07/23,14:49:36,     1,  1476,   429, 1006.5, 300,26.9,29.9, 0.0,  0, 0.0000,     0,29.5,34.6,43.5, 20,     3,     2, 0.0000, 0.0000
M5,24/07/23,14:49:37,     1,  1477,   430, 1006.5, 300,27.2,29.9, 0.0,  0, 0.0000,     0,29.5,34.6,43.5, 20,     4,     3, 0.0000, 0.0000
M5,24/07/23,14:49:38,     1,  1478,   431, 1006.5, 300,27.2,29.9, 0.0,  0, 0.0000,     0,29.5,34.6,43.5, 20,     5,     4, 0.0000, 0.0000
M5,24/07/23,14:49:39,     1,  1479,   432, 1006.5, 300,27.5,29.9, 0.0,  0, 0.0000,     0,29.5,34.7,43.5, 20,     6,     5, 0.0000, 0.0000
M5,24/07/23,14:49:40,     1,  1480,   433, 1006.5, 300,27.5,29.9, 0.0,  0, 0.0000,     0,29.5,34.7,43.5, 20,     7,     6, 0.0000, 0.0000
M5,24/07/23,14:49:41,     1,  1481,   434, 1006.5, 300,27.8,29.9, 0.0,  0, 0.0000,     0,29.5,34.7,43.5, 20,     8,     7, 0.0000, 0.0000
M5,24/07/23,14:49:42,     1,  1482,   435, 1006.5, 300,27.8,29.9, 0.0,  0, 0.0000,     0,29.5,34.8,43.5, 20,     9,     8, 0.0000, 0.0000
M5,24/07/23,14:49:43,     1,  1483,   436, 1006.5, 300,27.8,29.9, 0.0,  0, 0.0000,     0,29.5,34.8,43.5, 20,    10,     9, 0.0000, 0.0000
M5,24/07/23,14:49:44,     1,  1484,   437, 1006.5, 300,28.1,30.0, 0.0,  0, 0.0000,     0,29.5,34.8,43.5, 25,    11,    10, 0.0000, 0.0000
M5,24/07/23,14:49:45,     1,  1485,   438, 1006.5, 300,28.1,30.0, 0.0,  0, 0.0000,     0,29.5,34.8,43.5, 25,    12,    11, 0.0000, 0.0000
M5,24/07/23,14:49:46,     1,  1486,   439, 1006.5, 300,28.4,30.0, 0.0,  0, 0.0000,     0,29.5,34.9,43.5, 25,    13,    12, 0.0000, 0.0000
M5,24/07/23,14:49:47,     1,  1487,   440, 1006.5, 300,28.4,30.0, 0.0,  0, 0.0000,     0,29.5,34.9,43.5, 25,    14,    13, 1.3976, 1.1074
M5,24/07/23,14:49:48,     1,  1488,   441, 1006.5, 300,28.7,30.0, 0.0,  0, 0.0000,     0,29.5,34.9,43.5, 25,    16,    14, 1.4409, 1.2741
M5,24/07/23,14:49:49,     1,  1489,   443, 1006.5, 300,28.7,30.0, 0.0,  0, 0.0000,     0,29.5,34.9,43.5, 25,    17,    15, 1.4572, 1.2822
M5,24/07/23,14:49:50,     1,  1490,   444, 1006.5, 300,28.7,30.0, 0.0,  0, 0.0000,     0,29.5,34.9,43.5, 25,    18,    16, 1.4328, 1.3878
M5,24/07/23,14:49:51,     1,  1491,   445, 1006.5, 300,28.9,30.0, 0.0,  0, 0.0000,     0,29.5,34.9,43.5, 25,    19,    17, 1.4188, 1.4827
M5,24/07/23,14:49:52,     1,  1492,   446, 1006.5, 300,28.9,30.0, 0.0,  0, 0.0000,     0,29.5,35.0,43.5, 25,    20,    18, 1.3991, 1.4831
M5,24/07/23,14:49:53,     1,  1493,   447, 1006.5, 300,29.2,30.0, 0.0,  0, 0.0000,     0,29.5,35.0,43.5, 25,    21,    19, 1.3811, 1.5366
M5,24/07/23,14:49:54,     1,  1494,   448, 1006.5, 300,29.2,30.0, 0.0,  0, 0.0000,     0,29.5,35.0,43.3, 25,    22,    20, 1.3620, 1.5179
M5,24/07/23,14:49:55,     1,  1495,   449, 1006.5, 300,29.4,30.0, 0.0,  0, 0.0000,     0,29.5,35.0,43.3, 25,    23,    21, 1.3472, 1.5374
M5,24/07/23,14:49:56,     1,  1496,   450, 1006.5, 300,29.4,30.0, 0.0,  0, 0.0000,     0,29.5,35.0,43.3, 25,    24,    22, 1.3257, 1.5293
M5,24/07/23,14:49:57,     1,  1497,   451, 1006.5, 300,29.6,30.0, 0.0,  0, 0.0000,     0,29.5,35.0,43.3, 25,    25,    23, 1.3174, 1.5226
M5,24/07/23,14:49:58,     1,  1498,   452, 1006.5, 300,29.6,30.0, 0.0,  0, 0.0000,     0,29.5,35.0,43.3, 25,    26,    24, 1.3069, 1.4886
M5,24/07/23,14:49:59,     1,  1499,   453, 1006.5, 300,29.6,30.0, 0.0,  0, 0.0000,     0,29.5,35.0,43.3, 25,    27,    25, 1.3014, 1.4492
M5,24/07/23,14:50:00,     1,  1500,   454, 1006.5, 300,29.9,30.0, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    28,    26, 1.2940, 1.4614
M5,24/07/23,14:50:01,     1,  1501,   455, 1006.5, 300,29.9,30.0, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    29,    27, 1.2878, 1.4335
M5,24/07/23,14:50:02,     1,  1502,   456, 1006.5, 300,30.0,30.0, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    30,    28, 1.2894, 1.4078
M5,24/07/23,14:50:03,     1,  1503,   457, 1006.5, 300,30.0,30.0, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    31,    29, 1.2826, 1.3956
M5,24/07/23,14:50:04,     1,  1504,   458, 1006.5, 300,30.2,30.0, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    32,    30, 1.2866, 1.3731
M5,24/07/23,14:50:05,     1,  1505,   459, 1006.5, 300,30.2,30.0, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    34,    31, 1.2867, 1.3465
M5,24/07/23,14:50:06,     1,  1506,   460, 1006.5, 300,30.2,30.0, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    34,    32, 1.2858, 1.3296
M5,24/07/23,14:50:07,     1,  1507,   461, 1006.5, 300,30.4,30.0, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    35,    33, 1.2851, 1.3365
M5,24/07/23,14:50:08,     1,  1508,   462, 1006.5, 300,30.4,30.0, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    36,    34, 1.2799, 1.3371
M5,24/07/23,14:50:09,     1,  1509,   463, 1006.5, 300,30.5,30.0, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    37,    35, 1.2781, 1.3398
M5,24/07/23,14:50:10,     1,  1510,   464, 1006.5, 300,30.5,30.0, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    38,    36, 1.2751, 1.3330
M5,24/07/23,14:50:11,     1,  1511,   465, 1006.5, 300,30.7,30.1, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    39,    37, 1.2760, 1.3315
M5,24/07/23,14:50:12,     1,  1512,   466, 1006.5, 300,30.7,30.1, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    40,    38, 1.2729, 1.3266
M5,24/07/23,14:50:13,     1,  1513,   467, 1006.5, 300,30.7,30.1, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    42,    39, 1.2713, 1.3180
M5,24/07/23,14:50:14,     1,  1514,   468, 1006.5, 300,30.9,30.1, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    42,    40, 1.2710, 1.3183
M5,24/07/23,14:50:15,     1,  1515,   469, 1006.5, 300,30.9,30.1, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    44,    41, 1.2692, 1.3121
M5,24/07/23,14:50:16,     1,  1516,   470, 1006.5, 300,31.0,30.1, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    45,    42, 1.2698, 1.3096
M5,24/07/23,14:50:17,     1,  1517,   471, 1006.5, 300,31.0,30.1, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    46,    43, 1.2678, 1.3056
M5,24/07/23,14:50:18,     1,  1518,   472, 1006.5, 300,31.2,30.1, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    46,    44, 1.2674, 1.3082
M5,24/07/23,14:50:19,     1,  1519,   473, 1006.5, 300,31.2,30.1, 0.0,  0, 0.0000,     0,29.5,35.2,43.4, 25,    47,    45, 1.2646, 1.3077
M5,24/07/23,14:50:20,     1,  1520,   474, 1006.5, 300,31.3,30.1, 0.0,  0, 0.0000,     0,29.5,35.2,43.4, 25,    48,    46, 1.2620, 1.3145
M5,24/07/23,14:50:21,     1,  1521,   475, 1006.5, 300,31.3,30.1, 0.0,  0, 0.0000,     0,29.5,35.2,43.4, 25,    49,    47, 1.2581, 1.3177
M5,24/07/23,14:50:22,     1,  1522,   476, 1006.5, 300,31.3,30.1, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    50,    48, 1.2546, 1.3192
R5,24/07/23,14:50:22,     1,  1522,   476, 1006.5, 300,31.3,30.1, 0.0,  0, 0.0000,     0,29.5,35.1,43.4, 25,    50,    48, 1.2546, 1.3192
End
Start
M5,24/07/23,14:51:09,     1,  1569,   428, 1006.5, 300,25.8,30.2, 0.0,  0, 0.0000,     0,29.2,34.4,43.4, 20,     3,     1, 0.0000, 0.0000
M5,24/07/23,14:51:10,     1,  1570,   431, 1006.5, 300,25.8,30.2, 0.0,  0, 0.0000,     0,29.2,34.4,43.4, 20,     6,     2, 0.0000, 0.0000
M5,24/07/23,14:51:11,     1,  1571,   433, 1006.5, 300,26.1,30.2, 0.0,  0, 0.0000,     0,29.2,34.4,43.4, 20,     8,     3, 0.0000, 0.0000
M5,24/07/23,14:51:12,     1,  1572,   434, 1006.5, 300,26.1,30.2, 0.0,  0, 0.0000,     0,29.2,34.4,43.4, 20,     9,     4, 0.0000, 0.0000
M5,24/07/23,14:51:13,     1,  1573,   436, 1006.5, 300,26.4,30.3, 0.0,  0, 0.0000,     0,29.2,34.5,43.4, 20,    11,     5, 0.0000, 0.0000
M5,24/07/23,14:51:14,     1,  1574,   436, 1006.5, 300,26.4,30.3, 0.0,  0, 0.0000,     0,29.2,34.5,43.3, 20,    11,     6, 0.0000, 0.0000
M5,24/07/23,14:51:15,     1,  1575,   437, 1006.5, 300,26.4,30.3, 0.0,  0, 0.0000,     0,29.2,34.5,43.3, 20,    12,     7, 0.0000, 0.0000
M5,24/07/23,14:51:16,     1,  1576,   438, 1006.5, 300,26.8,30.3, 0.0,  0, 0.0000,     0,29.2,34.5,43.3, 20,    13,     8, 0.0000, 0.0000
M5,24/07/23,14:51:17,     1,  1577,   439, 1006.5, 300,26.8,30.3, 0.0,  0, 0.0000,     0,29.2,34.5,43.3, 20,    14,     9, 0.0000, 0.0000
M5,24/07/23,14:51:18,     1,  1578,   440, 1006.5, 300,27.1,30.3, 0.0,  0, 0.0000,     0,29.2,34.5,43.3, 25,    15,    10, 0.0000, 0.0000
M5,24/07/23,14:51:19,     1,  1579,   441, 1006.5, 300,27.1,30.3, 0.0,  0, 0.0000,     0,29.2,34.6,43.3, 25,    16,    11, 0.0000, 0.0000
M5,24/07/23,14:51:20,     1,  1580,   442, 1006.5, 300,27.4,30.3, 0.0,  0, 0.0000,     0,29.2,34.6,43.3, 25,    17,    12, 0.0000, 0.0000
M5,24/07/23,14:51:21,     1,  1581,   442, 1006.5, 300,27.4,30.3, 0.0,  0, 0.0000,     0,29.2,34.6,43.3, 25,    17,    13, 0.9229, 0.7772
M5,24/07/23,14:51:22,     1,  1582,   443, 1006.5, 300,27.4,30.3, 0.0,  0, 0.0000,     0,29.2,34.6,43.3, 25,    18,    14, 0.9773, 0.7245
M5,24/07/23,14:51:23,     1,  1583,   444, 1006.5, 300,27.7,30.3, 0.0, 21, 0.0000,     0,29.2,34.6,43.3, 25,    19,    15, 1.0544, 0.7729
M5,24/07/23,14:51:24,     1,  1584,   446, 1006.5, 300,27.7,30.3, 0.0, 21, 0.0000,     0,29.2,34.6,43.3, 25,    21,    16, 1.1221, 0.7082
M5,24/07/23,14:51:25,     1,  1585,   447, 1006.5, 300,28.0,30.3, 0.0, 21, 0.0000,     0,29.2,34.6,43.3, 25,    22,    17, 1.1776, 0.7919
M5,24/07/23,14:51:26,     1,  1586,   447, 1006.5, 300,28.0,30.3, 0.0,  0, 0.0000,     0,29.2,34.6,43.3, 25,    23,    18, 1.1788, 0.9014
M5,24/07/23,14:51:27,     1,  1587,   448, 1006.4, 300,28.3,30.3, 0.0,  0, 0.0000,     0,29.2,34.6,43.3, 25,    23,    19, 1.1866, 1.0148
M5,24/07/23,14:51:28,     1,  1588,   449, 1006.4, 300,28.3,30.3, 0.0,  0, 0.0000,     0,29.2,34.7,43.3, 25,    24,    20, 1.1719, 1.0827
M5,24/07/23,14:51:29,     1,  1589,   450, 1006.4, 300,28.3,30.3, 0.0,  0, 0.0000,     0,29.2,34.7,43.3, 25,    25,    21, 1.1641, 1.1086
M5,24/07/23,14:51:30,     1,  1590,   451, 1006.4, 300,28.6,30.3, 0.0,  0, 0.0000,     0,29.2,34.7,43.3, 25,    26,    22, 1.1778, 1.1080
M5,24/07/23,14:51:31,     1,  1591,   452, 1006.4, 300,28.6,30.3, 0.0,  0, 0.0000,     0,29.2,34.7,43.3, 25,    28,    23, 1.1846, 1.0845
M5,24/07/23,14:51:32,     1,  1592,   453, 1006.4, 300,28.8,30.3, 0.0,  0, 0.0000,     0,29.2,34.7,43.3, 25,    28,    24, 1.1998, 1.0873
M5,24/07/23,14:51:33,     1,  1593,   454, 1006.4, 300,28.8,30.3, 0.0,  0, 0.0000,     0,29.2,34.7,43.3, 25,    29,    25, 1.2022, 1.0869
M5,24/07/23,14:51:34,     1,  1594,   455, 1006.4, 300,29.1,30.3, 0.0,  0, 0.0000,     0,29.2,34.7,43.3, 25,    30,    26, 1.2042, 1.1235
M5,24/07/23,14:51:35,     1,  1595,   456, 1006.4, 300,29.1,30.3, 0.0,  0, 0.0000,     0,29.2,34.7,43.3, 25,    31,    27, 1.1958, 1.1505
M5,24/07/23,14:51:36,     1,  1596,   457, 1006.4, 300,29.3,30.3, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    32,    28, 1.1969, 1.1713
M5,24/07/23,14:51:37,     1,  1597,   458, 1006.4, 300,29.3,30.3, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    33,    29, 1.1894, 1.1859
M5,24/07/23,14:51:38,     1,  1598,   459, 1006.4, 300,29.3,30.3, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    34,    30, 1.1814, 1.1997
M5,24/07/23,14:51:39,     1,  1599,   460, 1006.4, 300,29.5,30.3, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    35,    31, 1.1812, 1.2096
M5,24/07/23,14:51:40,     1,  1600,   460, 1006.4, 300,29.5,30.3, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    35,    32, 1.1667, 1.2415
M5,24/07/23,14:51:41,     1,  1601,   460, 1006.4, 300,29.7,30.3, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    36,    33, 1.1560, 1.2729
M5,24/07/23,14:51:42,     1,  1602,   461, 1006.4, 300,29.7,30.3, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    36,    34, 1.1429, 1.2890
M5,24/07/23,14:51:43,     1,  1603,   462, 1006.4, 300,29.9,30.3, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    37,    35, 1.1383, 1.2966
M5,24/07/23,14:51:44,     1,  1604,   463, 1006.4, 300,29.9,30.3, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    38,    36, 1.1293, 1.2954
M5,24/07/23,14:51:45,     1,  1605,   464, 1006.4, 300,29.9,30.3, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    39,    37, 1.1226, 1.2867
M5,24/07/23,14:51:46,     1,  1606,   465, 1006.4, 300,30.1,30.3, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    40,    38, 1.1223, 1.2717
M5,24/07/23,14:51:47,     1,  1607,   466, 1006.4, 300,30.1,30.3, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    41,    39, 1.1199, 1.2523
M5,24/07/23,14:51:48,     1,  1608,   467, 1006.4, 300,30.3,30.4, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    42,    40, 1.1224, 1.2366
M5,24/07/23,14:51:50,     1,  1609,   468, 1006.4, 300,30.3,30.4, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    43,    41, 1.1216, 1.2176
M5,24/07/23,14:51:51,     1,  1610,   470, 1006.4, 300,30.5,30.4, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    45,    42, 1.1253, 1.1986
M5,24/07/23,14:51:52,     1,  1611,   471, 1006.4, 300,30.5,30.4, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    46,    43, 1.1263, 1.1790
M5,24/07/23,14:51:53,     1,  1612,   472, 1006.4, 300,30.5,30.4, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    47,    44, 1.1275, 1.1615
M5,24/07/23,14:51:54,     1,  1613,   472, 1006.4, 300,30.6,30.4, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    47,    45, 1.1309, 1.1520
M5,24/07/23,14:51:55,     1,  1614,   474, 1006.4, 300,30.6,30.4, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    49,    46, 1.1324, 1.1374
M5,24/07/23,14:51:56,     1,  1615,   474, 1006.4, 300,30.7,30.4, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    49,    47, 1.1350, 1.1291
M5,24/07/23,14:51:57,     1,  1616,   475, 1006.4, 300,30.7,30.4, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    50,    48, 1.1343, 1.1256
R5,24/07/23,14:51:57,     1,  1616,   475, 1006.4, 300,30.7,30.4, 0.0,  0, 0.0000,     0,28.9,34.7,43.3, 25,    50,    48, 1.1343, 1.1256
End
Start
M5,24/07/23,14:56:36,     2,  1894,   422, 1006.5, 300,25.7,31.5, 0.0,  0, 0.0000,     0,29.2,34.0,41.5, 20,     3,     1, 0.0000, 0.0000
M5,24/07/23,14:56:37,     2,  1895,   424, 1006.5, 300,25.7,31.5, 0.0,  0, 0.0000,     0,29.2,34.1,41.5, 20,     5,     2, 0.0000, 0.0000
M5,24/07/23,14:56:38,     2,  1896,   426, 1006.5, 300,26.1,31.5, 0.0,  0, 0.0000,     0,29.2,34.1,41.5, 20,     7,     3, 0.0000, 0.0000
M5,24/07/23,14:56:39,     2,  1897,   428, 1006.5, 300,26.1,31.5, 0.0,  0, 0.0000,     0,29.2,34.2,41.5, 20,     9,     4, 0.0000, 0.0000
M5,24/07/23,14:56:40,     2,  1898,   430, 1006.5, 300,26.6,31.5, 0.0,  0, 0.0000,     0,29.2,34.2,41.5, 20,    10,     5, 0.0000, 0.0000
M5,24/07/23,14:56:41,     2,  1899,   431, 1006.5, 300,26.6,31.5, 0.0,  0, 0.0000,     0,29.2,34.3,41.5, 20,    12,     6, 0.0000, 0.0000
M5,24/07/23,14:56:42,     2,  1900,   432, 1006.5, 300,27.0,31.5, 0.0,  0, 0.0000,     0,28.9,34.3,41.5, 20,    13,     7, 0.0000, 0.0000
M5,24/07/23,14:56:43,     2,  1901,   433, 1006.5, 300,27.0,31.5, 0.0,  0, 0.0000,     0,28.9,34.4,41.5, 20,    14,     8, 0.0000, 0.0000
M5,24/07/23,14:56:44,     2,  1902,   435, 1006.5, 300,27.5,31.5, 0.0,  0, 0.0000,     0,28.9,34.4,41.5, 20,    15,     9, 0.0000, 0.0000
M5,24/07/23,14:56:45,     2,  1903,   436, 1006.5, 300,27.5,31.5, 0.0,  0, 0.0000,     0,28.9,34.4,41.5, 25,    17,    10, 0.0000, 0.0000
M5,24/07/23,14:56:46,     2,  1904,   437, 1006.5, 300,27.5,31.5, 0.0,  0, 0.0000,     0,28.9,34.5,41.5, 25,    18,    11, 0.0000, 0.0000
M5,24/07/23,14:56:47,     2,  1905,   438, 1006.5, 300,27.9,31.6, 0.0,  0, 0.0000,     0,28.9,34.5,41.5, 25,    19,    12, 0.0000, 0.0000
M5,24/07/23,14:56:48,     2,  1906,   440, 1006.5, 300,27.9,31.6, 0.0,  0, 0.0000,     0,28.9,34.6,41.5, 25,    20,    13, 1.4500, 1.3066
M5,24/07/23,14:56:49,     2,  1907,   441, 1006.5, 300,28.3,31.6, 0.0,  0, 0.0000,     0,28.9,34.6,41.5, 25,    22,    14, 1.4818, 1.4264
M5,24/07/23,14:56:50,     2,  1908,   442, 1006.4, 300,28.3,31.6, 0.0,  0, 0.0000,     0,28.9,34.6,41.5, 25,    23,    15, 1.4804, 1.3881
M5,24/07/23,14:56:51,     2,  1909,   443, 1006.4, 300,28.7,31.6, 0.0,  0, 0.0000,     0,28.9,34.7,41.5, 25,    24,    16, 1.4782, 1.4969
M5,24/07/23,14:56:52,     2,  1910,   444, 1006.4, 300,28.7,31.6, 0.0,  0, 0.0000,     0,28.9,34.7,41.5, 25,    25,    17, 1.4342, 1.5447
M5,24/07/23,14:56:53,     2,  1911,   445, 1006.4, 300,28.7,31.6, 0.0,  0, 0.0000,     0,28.9,34.7,41.5, 25,    26,    18, 1.4076, 1.5305
