Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,27/07/23,15:27:01,    11,  1920,   439,  992.4, 300,20.3,28.7, 0.0,  0, 0.0000,     0,23.9,26.7,40.8, 25,    22,    29, 0.7955, 0.8947
M5,27/07/23,15:27:02,    11,  1921,   440,  992.4, 300,20.3,28.7, 0.0,  0, 0.0000,     0,23.9,26.7,40.8, 25,    22,    30, 0.7851, 0.8998
M5,27/07/23,15:27:03,    11,  1922,   440,  992.4, 300,20.3,28.7, 0.0,  0, 0.0000,     0,23.9,26.7,40.8, 25,    23,    31, 0.7751, 0.9031
M5,27/07/23,15:27:04,    11,  1923,   441,  992.4, 300,20.5,28.7, 0.0,  0, 0.0000,     0,23.9,26.7,40.8, 25,    23,    32, 0.7719, 0.9017
M5,27/07/23,15:27:05,    11,  1924,   441,  992.4, 300,20.5,28.7, 0.0,  0, 0.0000,     0,23.9,26.7,40.8, 25,    24,    33, 0.7641, 0.8979
M5,27/07/23,15:27:06,    11,  1925,   442,  992.4, 300,20.7,28.7, 0.0,  0, 0.0000,     0,23.9,26.7,40.8, 25,    25,    34, 0.7622, 0.8922
M5,27/07/23,15:27:07,    11,  1926,   443,  992.4, 300,20.7,28.7, 0.0,  0, 0.0000,     0,23.9,26.7,40.8, 25,    25,    35, 0.7578, 0.8794
M5,27/07/23,15:27:08,    11,  1927,   443,  992.4, 300,20.8,28.7, 0.0,  0, 0.0000,     0,23.9,26.7,40.8, 25,    26,    36, 0.7574, 0.8678
M5,27/07/23,15:27:09,    11,  1928,   444,  992.4, 300,20.8,28.7, 0.0,  0, 0.0000,     0,23.9,26.7,40.8, 25,    27,    37, 0.7565, 0.8478
M5,27/07/23,15:27:10,    11,  1929,   445,  992.4, 300,20.8,28.7, 0.0,  0, 0.0000,     0,23.9,26.7,40.8, 25,    28,    38, 0.7574, 0.8251
M5,27/07/23,15:27:11,    11,  1930,   446,  992.4, 300,20.9,28.7, 0.0,  0, 0.0000,     0,23.9,26.7,40.8, 25,    28,    39, 0.7608, 0.8085
M5,27/07/23,15:27:12,    11,  1931,   446,  992.4, 300,20.9,28.7, 0.0,  0, 0.0000,     0,23.9,26.7,40.8, 25,    29,    40, 0.7605, 0.7964
M5,27/07/23,15:27:13,    11,  1932,   447,  992.4, 300,21.1,28.7, 0.0,  0, 0.0000,     0,23.7,26.7,40.8, 25,    29,    41, 0.7618, 0.7915
M5,27/07/23,15:27:14,    11,  1933,   447,  992.4, 300,21.1,28.7, 0.0,  0, 0.0000,     0,23.7,26.7,40.8, 25,    30,    42, 0.7599, 0.7878
M5,27/07/23,15:27:15,    11,  1934,   448,  992.4, 300,21.2,28.7, 0.0,  0, 0.0000,     0,23.7,26.8,40.8, 25,    31,    43, 0.7606, 0.7852
M5,27/07/23,15:27:16,    11,  1935,   449,  992.4, 300,21.2,28.7, 0.0,  0, 0.0000,     0,23.7,26.8,40.8, 25,    31,    44, 0.7606, 0.7764
M5,27/07/23,15:27:17,    11,  1936,   450,  992.4, 300,21.3,28.7, 0.0,  0, 0.0000,     0,23.7,26.8,40.8, 25,    32,    45, 0.7645, 0.7639
M5,27/07/23,15:27:18,    11,  1937,   451,  992.4, 300,21.3,28.7, 0.0,  0, 0.0000,     0,23.7,26.8,40.8, 25,    33,    46, 0.7671, 0.7488
M5,27/07/23,15:27:19,    11,  1938,   451,  992.4, 300,21.3,28.7, 0.0,  0, 0.0000,     0,23.7,26.8,40.8, 25,    34,    47, 0.7678, 0.7424
M5,27/07/23,15:27:20,    11,  1939,   451,  992.4, 299,21.4,28.6, 0.0,  0, 0.0000,     0,23.7,26.8,40.8, 25,    34,    48, 0.7692, 0.7411
M5,27/07/23,15:27:21,    11,  1940,   451,  992.4, 300,21.4,28.6, 0.0,  0, 0.0000,     0,23.7,26.8,40.8, 25,    34,    49, 0.7664, 0.7485
M5,27/07/23,15:27:22,    11,  1941,   452,  992.4, 300,21.5,28.6, 0.0,  0, 0.0000,     0,23.7,26.8,40.8, 25,    35,    50, 0.7647, 0.7570
M5,27/07/23,15:27:23,    11,  1942,   452,  992.4, 300,21.5,28.6, 0.0,  0, 0.0000,     0,23.7,26.8,40.8, 25,    35,    51, 0.7616, 0.7642
M5,27/07/23,15:27:24,    11,  1943,   453,  992.4, 300,21.6,28.6, 0.0,  0, 0.0000,     0,23.7,26.8,40.8, 25,    36,    52, 0.7605, 0.7702
M5,27/07/23,15:27:25,    11,  1944,   454,  992.4, 300,21.6,28.6, 0.0,  0, 0.0000,     0,23.7,26.8,40.8, 25,    37,    53, 0.7584, 0.7727
M5,27/07/23,15:27:26,    11,  1945,   455,  992.4, 300,21.6,28.6, 0.0,  0, 0.0000,     0,23.7,26.8,40.8, 25,    37,    54, 0.7572, 0.7715
M5,27/07/23,15:27:27,    11,  1946,   455,  992.4, 300,21.7,28.6, 0.0,  0, 0.0000,     0,23.7,26.8,40.8, 25,    38,    55, 0.7577, 0.7710
M5,27/07/23,15:27:28,    11,  1947,   456,  992.4, 300,21.7,28.6, 0.0,  0, 0.0000,     0,23.7,26.7,40.8, 25,    39,    56, 0.7575, 0.7666
M5,27/07/23,15:27:29,    11,  1948,   457,  992.4, 300,21.8,28.6, 0.0,  0, 0.0000,     0,23.7,26.7,40.8, 25,    40,    57, 0.7583, 0.7631
M5,27/07/23,15:27:30,    11,  1949,   457,  992.4, 300,21.8,28.6, 0.0,  0, 0.0000,     0,23.7,26.7,40.8, 25,    40,    58, 0.7574, 0.7623
M5,27/07/23,15:27:31,    11,  1950,   458,  992.4, 300,21.9,28.6, 0.0,  0, 0.0000,     0,23.7,26.7,40.8, 25,    40,    59, 0.7574, 0.7640
M5,27/07/23,15:27:32,    11,  1951,   458,  992.4, 300,21.9,28.6, 0.0,  0, 0.0000,     0,23.7,26.7,40.8, 25,    41,    60, 0.7560, 0.7651
R5,27/07/23,15:27:32,    11,  1951,   458,  992.4, 300,21.9,28.6, 0.0,  0, 0.0000,     0,23.7,26.7,40.8, 25,    41,    60, 0.7560, 0.7651
End
Start
M5,27/07/23,15:28:16,    11,  1995,   414,  992.4, 300,17.1,28.5, 0.0,  0, 0.0000,     0,23.7,24.9,40.8, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,15:28:17,    11,  1996,   415,  992.4, 300,17.3,28.5, 0.0,  0, 0.0000,     0,23.7,24.9,40.8, 20,     2,     2, 0.0000, 0.0000
M5,27/07/23,15:28:18,    11,  1997,   415,  992.4, 300,17.3,28.5, 0.0,  0, 0.0000,     0,23.7,25.0,40.8, 20,     3,     3, 0.0000, 0.0000
M5,27/07/23,15:28:19,    11,  1998,   416,  992.4, 300,17.3,28.5, 0.0,  0, 0.0000,     0,23.7,25.0,40.8, 20,     4,     4, 0.0000, 0.0000
M5,27/07/23,15:28:20,    11,  1999,   417,  992.4, 300,17.5,28.5, 0.0,  0, 0.0000,     0,23.7,25.1,40.8, 20,     4,     5, 0.0000, 0.0000
M5,27/07/23,15:28:21,    11,  2000,   417,  992.4, 300,17.5,28.5, 0.0,  0, 0.0000,     0,23.7,25.1,40.8, 20,     5,     6, 0.0000, 0.0000
M5,27/07/23,15:28:22,    11,  2001,   418,  992.4, 300,17.8,28.5, 0.0,  0, 0.0000,     0,23.5,25.1,40.8, 20,     5,     7, 0.0000, 0.0000
M5,27/07/23,15:28:23,    11,  2002,   419,  992.4, 300,17.8,28.5, 0.0,  0, 0.0000,     0,23.5,25.2,40.8, 20,     6,     8, 0.0000, 0.0000
M5,27/07/23,15:28:24,    11,  2003,   419,  992.4, 300,18.0,28.5, 0.0,  0, 0.0000,     0,23.5,25.2,40.8, 20,     7,     9, 0.0000, 0.0000
M5,27/07/23,15:28:25,    11,  2004,   420,  992.4, 300,18.0,28.5, 0.0,  0, 0.0000,     0,23.5,25.3,40.8, 25,     8,    10, 0.0000, 0.0000
M5,27/07/23,15:28:26,    11,  2005,   421,  992.4, 300,18.3,28.5, 0.0,  0, 0.0000,     0,23.5,25.3,40.8, 25,     8,    11, 0.0000, 0.0000
M5,27/07/23,15:28:27,    11,  2006,   421,  992.4, 300,18.3,28.5, 0.0,  0, 0.0000,     0,23.5,25.3,40.8, 25,     9,    12, 0.0000, 0.0000
M5,27/07/23,15:28:28,    11,  2007,   422,  992.4, 300,18.3,28.5, 0.0,  0, 0.0000,     0,23.5,25.4,40.8, 25,     9,    13, 0.6761, 0.8187
M5,27/07/23,15:28:29,    11,  2008,   422,  992.4, 300,18.5,28.5, 0.0,  0, 0.0000,     0,23.5,25.4,40.8, 25,    10,    14, 0.7147, 0.7139
M5,27/07/23,15:28:30,    11,  2009,   423,  992.4, 300,18.5,28.5, 0.0,  0, 0.0000,     0,23.5,25.4,40.8, 25,    10,    15, 0.7242, 0.6546
M5,27/07/23,15:28:31,    11,  2010,   424,  992.4, 300,18.8,28.5, 0.0,  0, 0.0000,     0,23.5,25.4,40.8, 25,    11,    16, 0.7540, 0.6568
M5,27/07/23,15:28:32,    11,  2011,   424,  992.4, 300,18.8,28.5, 0.0,  0, 0.0000,     0,23.5,25.5,40.8, 25,    12,    17, 0.7749, 0.6137
M5,27/07/23,15:28:33,    11,  2012,   425,  992.4, 300,19.0,28.5, 0.0,  0, 0.0000,     0,23.5,25.5,40.8, 25,    13,    18, 0.8139, 0.6047
M5,27/07/23,15:28:34,    11,  2013,   426,  992.4, 300,19.0,28.5, 0.0,  0, 0.0000,     0,23.5,25.5,40.8, 25,    13,    19, 0.8231, 0.6251
M5,27/07/23,15:28:35,    11,  2014,   426,  992.4, 300,19.0,28.5, 0.0,  0, 0.0000,     0,23.5,25.5,40.8, 25,    14,    20, 0.8177, 0.6816
M5,27/07/23,15:28:36,    11,  2015,   427,  992.4, 300,19.3,28.5, 0.0,  0, 0.0000,     0,23.5,25.6,40.8, 25,    14,    21, 0.8089, 0.7701
M5,27/07/23,15:28:37,    11,  2016,   427,  992.4, 300,19.3,28.5, 0.0,  0, 0.0000,     0,23.5,25.6,40.8, 25,    15,    22, 0.7896, 0.8198
M5,27/07/23,15:28:38,    11,  2017,   428,  992.4, 300,19.5,28.5, 0.0,  0, 0.0000,     0,23.5,25.6,40.8, 25,    15,    23, 0.7857, 0.8418
M5,27/07/23,15:28:39,    11,  2018,   429,  992.4, 300,19.5,28.5, 0.0,  0, 0.0000,     0,23.5,25.6,40.8, 25,    16,    24, 0.7822, 0.8230
M5,27/07/23,15:28:40,    11,  2019,   429,  992.4, 300,19.7,28.5, 0.0,  0, 0.0000,     0,23.5,25.6,40.8, 25,    17,    25, 0.7779, 0.8398
M5,27/07/23,15:28:41,    11,  2020,   429,  992.4, 300,19.7,28.5, 0.0,  0, 0.0000,     0,23.5,25.7,40.8, 25,    17,    26, 0.7589, 0.8730
M5,27/07/23,15:28:42,    11,  2021,   430,  992.4, 300,19.7,28.5, 0.0,  0, 0.0000,     0,23.5,25.7,40.8, 25,    17,    27, 0.7426, 0.8896
M5,27/07/23,15:28:43,    11,  2022,   430,  992.4, 300,19.9,28.5, 0.0,  0, 0.0000,     0,23.5,25.7,40.8, 25,    18,    28, 0.7374, 0.8912
M5,27/07/23,15:28:44,    11,  2023,   431,  992.4, 300,19.9,28.5, 0.0,  0, 0.0000,     0,23.5,25.7,40.8, 25,    19,    29, 0.7300, 0.8760
M5,27/07/23,15:28:45,    11,  2024,   432,  992.4, 300,20.0,28.5, 0.0,  0, 0.0000,     0,23.5,25.7,40.8, 25,    19,    30, 0.7297, 0.8602
M5,27/07/23,15:28:46,    11,  2025,   432,  992.4, 300,20.0,28.5, 0.0,  0, 0.0000,     0,23.5,25.7,40.8, 25,    20,    31, 0.7243, 0.8457
M5,27/07/23,15:28:47,    11,  2026,   433,  992.4, 300,20.2,28.5, 0.0,  0, 0.0000,     0,23.5,25.7,40.8, 25,    20,    32, 0.7253, 0.8323
M5,27/07/23,15:28:48,    11,  2027,   433,  992.4, 300,20.2,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    21,    33, 0.7193, 0.8264
M5,27/07/23,15:28:49,    11,  2028,   434,  992.4, 300,20.4,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    21,    34, 0.7188, 0.8188
M5,27/07/23,15:28:50,    11,  2029,   435,  992.4, 300,20.4,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    22,    35, 0.7162, 0.8048
M5,27/07/23,15:28:51,    11,  2030,   435,  992.4, 300,20.4,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    23,    36, 0.7147, 0.7896
M5,27/07/23,15:28:52,    11,  2031,   436,  992.4, 300,20.5,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    23,    37, 0.7164, 0.7767
M5,27/07/23,15:28:53,    11,  2032,   437,  992.4, 300,20.5,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    24,    38, 0.7163, 0.7617
M5,27/07/23,15:28:54,    11,  2033,   437,  992.4, 300,20.7,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    25,    39, 0.7209, 0.7461
M5,27/07/23,15:28:55,    11,  2034,   438,  992.4, 300,20.7,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    26,    40, 0.7226, 0.7301
M5,27/07/23,15:28:56,    11,  2035,   439,  992.4, 300,20.8,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    26,    41, 0.7262, 0.7182
M5,27/07/23,15:28:57,    11,  2036,   439,  992.4, 300,20.8,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    27,    42, 0.7280, 0.7064
M5,27/07/23,15:28:58,    11,  2037,   440,  992.4, 300,20.8,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    27,    43, 0.7288, 0.6999
M5,27/07/23,15:28:59,    11,  2038,   440,  992.4, 300,20.9,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    28,    44, 0.7310, 0.6992
M5,27/07/23,15:29:00,    11,  2039,   441,  992.4, 300,20.9,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    28,    45, 0.7304, 0.6991
M5,27/07/23,15:29:01,    11,  2040,   441,  992.4, 300,21.0,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    29,    46, 0.7293, 0.7084
M5,27/07/23,15:29:02,    11,  2041,   442,  992.4, 300,21.0,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    29,    47, 0.7264, 0.7156
M5,27/07/23,15:29:03,    11,  2042,   442,  992.4, 300,21.1,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    30,    48, 0.7250, 0.7239
M5,27/07/23,15:29:04,    11,  2043,   443,  992.4, 300,21.1,28.5, 0.0,  0, 0.0000,     0,23.5,25.8,40.8, 25,    30,    49, 0.7220, 0.7301
M5,27/07/23,15:29:05,    11,  2044,   443,  992.4, 300,21.1,28.5, 0.0,  0, 0.0000,     0,23.3,25.8,40.8, 25,    31,    50, 0.7197, 0.7331
M5,27/07/23,15:29:06,    11,  2045,   444,  992.4, 300,21.2,28.4, 0.0,  0, 0.0000,     0,23.3,25.8,40.8, 25,    31,    51, 0.7187, 0.7376
M5,27/07/23,15:29:07,    11,  2046,   444,  992.4, 300,21.2,28.4, 0.0,  0, 0.0000,     0,23.3,25.8,40.8, 25,    32,    52, 0.7162, 0.7406
M5,27/07/23,15:29:08,    11,  2047,   445,  992.4, 300,21.4,28.5, 0.0,  0, 0.0000,     0,23.3,25.8,40.8, 25,    32,    53, 0.7157, 0.7428
M5,27/07/23,15:29:09,    11,  2048,   445,  992.4, 300,21.4,28.5, 0.0,  0, 0.0000,     0,23.3,25.8,40.8, 25,    33,    54, 0.7136, 0.7438
M5,27/07/23,15:29:10,    11,  2049,   446,  992.4, 300,21.5,28.5, 0.0,  0, 0.0000,     0,23.3,25.9,40.8, 25,    34,    55, 0.7138, 0.7423
M5,27/07/23,15:29:11,    11,  2050,   447,  992.4, 300,21.5,28.5, 0.0,  0, 0.0000,     0,23.3,25.9,40.8, 25,    35,    56, 0.7136, 0.7368
M5,27/07/23,15:29:12,    11,  2051,   448,  992.4, 300,21.5,28.4, 0.0,  0, 0.0000,     0,23.3,25.9,40.8, 25,    36,    57, 0.7152, 0.7302
M5,27/07/23,15:29:13,    11,  2052,   449,  992.4, 300,21.5,28.4, 0.0,  0, 0.0000,     0,23.3,25.9,40.8, 25,    36,    58, 0.7158, 0.7229
M5,27/07/23,15:29:14,    11,  2053,   449,  992.4, 300,21.5,28.4, 0.0,  0, 0.0000,     0,23.3,25.9,40.8, 25,    37,    59, 0.7161, 0.7176
M5,27/07/23,15:29:15,    11,  2054,   450,  992.4, 300,21.6,28.4, 0.0,  0, 0.0000,     0,23.3,25.9,40.8, 25,    37,    60, 0.7169, 0.7147
R5,27/07/23,15:29:15,    11,  2054,   450,  992.4, 300,21.6,28.4, 0.0,  0, 0.0000,     0,23.3,25.9,40.8, 25,    37,    60, 0.7169, 0.7147
End
Start
M5,27/07/23,15:30:02,    11,  2100,   421,  992.4, 300,18.1,28.3, 0.0,  0, 0.0000,     0,23.3,24.5,41.0, 20,     2,     1, 0.0000, 0.0000
M5,27/07/23,15:30:03,    11,  2101,   421,  992.4, 300,18.1,28.3, 0.0,  0, 0.0000,     0,23.3,24.6,41.0, 20,     3,     2, 0.0000, 0.0000
M5,27/07/23,15:30:04,    11,  2102,   422,  992.4, 300,18.2,28.3, 0.0,  0, 0.0000,     0,23.3,24.6,41.0, 20,     3,     3, 0.0000, 0.0000
M5,27/07/23,15:30:05,    11,  2103,   423,  992.4, 300,18.2,28.3, 0.0,  0, 0.0000,     0,23.3,24.7,41.0, 20,     4,     4, 0.0000, 0.0000
M5,27/07/23,15:30:06,    11,  2104,   423,  992.4, 300,18.4,28.3, 0.0,  0, 0.0000,     0,23.3,24.7,41.0, 20,     5,     5, 0.0000, 0.0000
M5,27/07/23,15:30:07,    11,  2105,   424,  992.4, 300,18.4,28.3, 0.0,  0, 0.0000,     0,23.3,24.7,41.0, 20,     5,     6, 0.0000, 0.0000
M5,27/07/23,15:30:08,    11,  2106,   425,  992.4, 300,18.4,28.3, 0.0,  0, 0.0000,     0,23.3,24.8,41.0, 20,     6,     7, 0.0000, 0.0000
M5,27/07/23,15:30:09,    11,  2107,   425,  992.4, 300,18.6,28.3, 0.0,  0, 0.0000,     0,23.3,24.8,41.0, 20,     7,     8, 0.0000, 0.0000
M5,27/07/23,15:30:10,    11,  2108,   426,  992.4, 300,18.6,28.3, 0.0,  0, 0.0000,     0,23.3,24.8,40.8, 20,     7,     9, 0.0000, 0.0000
M5,27/07/23,15:30:11,    11,  2109,   427,  992.4, 300,18.8,28.3, 0.0,  0, 0.0000,     0,23.3,24.9,40.8, 25,     8,    10, 0.0000, 0.0000
M5,27/07/23,15:30:12,    11,  2110,   427,  992.4, 300,18.8,28.3, 0.0,  0, 0.0000,     0,23.3,24.9,40.8, 25,     8,    11, 0.0000, 0.0000
M5,27/07/23,15:30:13,    11,  2111,   428,  992.4, 300,19.0,28.3, 0.0,  0, 0.0000,     0,23.3,24.9,40.8, 25,     9,    12, 0.0000, 0.0000
M5,27/07/23,15:30:14,    11,  2112,   428,  992.4, 300,19.0,28.3, 0.0,  0, 0.0000,     0,23.3,24.9,40.8, 25,     9,    13, 0.5523, 0.6969
M5,27/07/23,15:30:15,    11,  2113,   429,  992.4, 300,19.0,28.3, 0.0,  0, 0.0000,     0,23.3,25.0,41.0, 25,    10,    14, 0.6216, 0.4560
M5,27/07/23,15:30:16,    11,  2114,   429,  992.4, 300,19.2,28.3, 0.0, 21, 0.0000,     0,23.3,25.0,41.0, 25,    11,    15, 0.7141, 0.4035
M5,27/07/23,15:30:17,    11,  2115,   430,  992.4, 300,19.2,28.3, 0.0, 21, 0.0000,     0,23.3,25.0,41.0, 25,    11,    16, 0.7238, 0.5027
M5,27/07/23,15:30:18,    11,  2116,   430,  992.4, 300,19.4,28.3, 0.0,  0, 0.0000,     0,23.3,25.0,41.0, 25,    12,    17, 0.7150, 0.6499
M5,27/07/23,15:30:19,    11,  2117,   431,  992.4, 300,19.4,28.3, 0.0,  0, 0.0000,     0,23.3,25.1,41.0, 25,    12,    18, 0.7078, 0.6733
M5,27/07/23,15:30:20,    11,  2118,   431,  992.4, 300,19.6,28.3, 0.0,  0, 0.0000,     0,23.3,25.1,40.8, 25,    13,    19, 0.7083, 0.7071
M5,27/07/23,15:30:21,    11,  2119,   432,  992.4, 300,19.6,28.3, 0.0,  0, 0.0000,     0,23.3,25.1,40.8, 25,    13,    20, 0.7057, 0.6975
M5,27/07/23,15:30:22,    11,  2120,   432,  992.4, 300,19.7,28.3, 0.0,  0, 0.0000,     0,23.3,25.1,40.8, 25,    14,    21, 0.6997, 0.7346
M5,27/07/23,15:30:23,    11,  2121,   433,  992.4, 300,19.7,28.3, 0.0,  0, 0.0000,     0,23.3,25.1,40.8, 25,    14,    22, 0.6936, 0.7283
M5,27/07/23,15:30:24,    11,  2122,   434,  992.4, 300,19.7,28.3, 0.0,  0, 0.0000,     0,23.3,25.2,40.8, 25,    15,    23, 0.6869, 0.7270
M5,27/07/23,15:30:25,    11,  2123,   434,  992.4, 300,19.9,28.3, 0.0,  0, 0.0000,     0,23.3,25.2,40.8, 25,    15,    24, 0.6871, 0.7339
M5,27/07/23,15:30:26,    11,  2124,   434,  992.4, 300,19.9,28.3, 0.0,  0, 0.0000,     0,23.0,25.2,40.8, 25,    16,    25, 0.6716, 0.7604
M5,27/07/23,15:30:27,    11,  2125,   434,  992.4, 300,20.1,28.2, 0.0,  0, 0.0000,     0,23.0,25.2,40.8, 25,    16,    26, 0.6566, 0.7990
M5,27/07/23,15:30:28,    11,  2126,   435,  992.4, 300,20.1,28.2, 0.0,  0, 0.0000,     0,23.0,25.2,40.8, 25,    16,    27, 0.6347, 0.8309
M5,27/07/23,15:30:29,    11,  2127,   435,  992.4, 300,20.2,28.2, 0.0,  0, 0.0000,     0,23.0,25.2,40.8, 25,    17,    28, 0.6263, 0.8323
M5,27/07/23,15:30:30,    11,  2128,   436,  992.4, 300,20.2,28.2, 0.0,  0, 0.0000,     0,23.0,25.3,40.8, 25,    17,    29, 0.6216, 0.8007
M5,27/07/23,15:30:31,    11,  2129,   437,  992.4, 300,20.2,28.2, 0.0,  0, 0.0000,     0,23.0,25.3,41.0, 25,    18,    30, 0.6227, 0.7567
M5,27/07/23,15:30:32,    11,  2130,   438,  992.4, 300,20.4,28.2, 0.0,  0, 0.0000,     0,23.0,25.3,41.0, 25,    19,    31, 0.6321, 0.7132
M5,27/07/23,15:30:33,    11,  2131,   438,  992.4, 300,20.4,28.2, 0.0,  0, 0.0000,     0,23.0,25.3,41.0, 25,    20,    32, 0.6354, 0.6807
M5,27/07/23,15:30:34,    11,  2132,   439,  992.4, 300,20.5,28.2, 0.0,  0, 0.0000,     0,23.0,25.3,41.0, 25,    20,    33, 0.6426, 0.6552
M5,27/07/23,15:30:35,    11,  2133,   439,  992.4, 300,20.5,28.2, 0.0,  0, 0.0000,     0,23.0,25.3,41.0, 25,    21,    34, 0.6453, 0.6368
M5,27/07/23,15:30:36,    11,  2134,   440,  992.4, 300,20.7,28.2, 0.0,  0, 0.0000,     0,23.0,25.3,41.0, 25,    21,    35, 0.6500, 0.6285
M5,27/07/23,15:30:37,    11,  2135,   440,  992.4, 300,20.7,28.2, 0.0,  0, 0.0000,     0,23.0,25.3,41.0, 25,    22,    36, 0.6508, 0.6218
M5,27/07/23,15:30:38,    11,  2136,   441,  992.4, 300,20.7,28.2, 0.0,  0, 0.0000,     0,23.0,25.3,41.0, 25,    22,    37, 0.6525, 0.6135
M5,27/07/23,15:30:39,    11,  2137,   442,  992.4, 300,20.8,28.2, 0.0,  0, 0.0000,     0,23.0,25.3,41.0, 25,    23,    38, 0.6569, 0.6066
M5,27/07/23,15:30:40,    11,  2138,   443,  992.4, 300,20.8,28.2, 0.0,  0, 0.0000,     0,23.0,25.3,41.0, 25,    24,    39, 0.6609, 0.5932
M5,27/07/23,15:30:41,    11,  2139,   443,  992.4, 300,20.9,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,41.0, 25,    24,    40, 0.6661, 0.5883
M5,27/07/23,15:30:42,    11,  2140,   443,  992.4, 300,20.9,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,40.8, 25,    25,    41, 0.6658, 0.5931
M5,27/07/23,15:30:43,    11,  2141,   444,  992.4, 300,21.0,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,40.8, 25,    25,    42, 0.6680, 0.5969
M5,27/07/23,15:30:44,    11,  2142,   445,  992.4, 300,21.0,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,40.8, 25,    26,    43, 0.6679, 0.6001
M5,27/07/23,15:30:45,    11,  2143,   445,  992.4, 300,21.1,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,40.8, 25,    27,    44, 0.6701, 0.6026
M5,27/07/23,15:30:46,    11,  2144,   446,  992.4, 300,21.1,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,40.8, 25,    28,    45, 0.6728, 0.5953
M5,27/07/23,15:30:47,    11,  2145,   447,  992.4, 300,21.1,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,40.8, 25,    28,    46, 0.6765, 0.5857
M5,27/07/23,15:30:48,    11,  2146,   448,  992.4, 300,21.3,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,40.8, 25,    29,    47, 0.6826, 0.5765
M5,27/07/23,15:30:49,    11,  2147,   448,  992.4, 300,21.3,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,40.8, 25,    30,    48, 0.6860, 0.5704
M5,27/07/23,15:30:50,    11,  2148,   449,  992.4, 300,21.4,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,40.8, 25,    30,    49, 0.6905, 0.5667
M5,27/07/23,15:30:51,    11,  2149,   450,  992.4, 300,21.4,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,40.8, 25,    31,    50, 0.6937, 0.5626
M5,27/07/23,15:30:52,    11,  2150,   450,  992.4, 300,21.4,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,41.0, 25,    31,    51, 0.6966, 0.5653
M5,27/07/23,15:30:53,    11,  2151,   451,  992.4, 300,21.4,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,41.0, 25,    32,    52, 0.6978, 0.5687
M5,27/07/23,15:30:54,    11,  2152,   451,  992.4, 300,21.4,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,41.0, 25,    32,    53, 0.6986, 0.5736
M5,27/07/23,15:30:55,    11,  2153,   452,  992.4, 300,21.5,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,41.0, 25,    33,    54, 0.7004, 0.5782
M5,27/07/23,15:30:56,    11,  2154,   452,  992.4, 300,21.5,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,41.0, 25,    34,    55, 0.7010, 0.5831
M5,27/07/23,15:30:57,    11,  2155,   453,  992.4, 300,21.6,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,41.0, 25,    34,    56, 0.7030, 0.5881
M5,27/07/23,15:30:58,    11,  2156,   454,  992.3, 300,21.6,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,41.0, 25,    35,    57, 0.7039, 0.5909
M5,27/07/23,15:30:59,    11,  2157,   454,  992.3, 300,21.7,28.2, 0.0,  0, 0.0000,     0,23.0,25.4,41.0, 25,    36,    58, 0.7057, 0.5938
