Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,23/07/23,16:32:32,     7,  1022,   437,  998.9, 300,20.5,24.7, 0.0,  0, 0.0000,     0,20.7,20.7,17.6, 25,    21,    24, 1.0203, 0.9551
M5,23/07/23,16:32:33,     7,  1023,   438,  998.8, 300,20.5,24.6, 0.0,  0, 0.0000,     0,20.7,20.7,17.6, 25,    22,    25, 1.0235, 0.9579
M5,23/07/23,16:32:34,     7,  1024,   438,  998.8, 300,20.5,24.6, 0.0,  0, 0.0000,     0,20.7,20.7,17.6, 25,    22,    26, 1.0217, 0.9771
M5,23/07/23,16:32:35,     7,  1025,   439,  998.8, 300,20.5,24.6, 0.0,  0, 0.0000,     0,20.7,20.7,17.6, 25,    23,    27, 1.0132, 1.0131
M5,23/07/23,16:32:36,     7,  1026,   440,  998.8, 300,20.5,24.6, 0.0,  0, 0.0000,     0,20.7,20.7,17.6, 25,    24,    28, 1.0079, 1.0334
M5,23/07/23,16:32:37,     7,  1027,   440,  998.8, 300,20.5,24.6, 0.0,  0, 0.0000,     0,20.7,20.7,17.6, 25,    24,    29, 1.0005, 1.0528
M5,23/07/23,16:32:38,     7,  1028,   441,  998.8, 300,20.5,24.6, 0.0,  0, 0.0000,     0,20.7,20.7,17.6, 25,    25,    30, 0.9951, 1.0616
M5,23/07/23,16:32:39,     7,  1029,   442,  998.8, 300,20.5,24.6, 0.0,  0, 0.0000,     0,20.7,20.7,17.6, 25,    26,    31, 0.9887, 1.0716
M5,23/07/23,16:32:40,     7,  1030,   442,  998.8, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.7,17.6, 25,    26,    32, 0.9823, 1.0825
M5,23/07/23,16:32:41,     7,  1031,   443,  998.8, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.7,17.6, 25,    27,    33, 0.9750, 1.0913
M5,23/07/23,16:32:42,     7,  1032,   444,  998.8, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.6, 25,    28,    34, 0.9696, 1.0920
M5,23/07/23,16:32:43,     7,  1033,   445,  998.8, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.6, 25,    29,    35, 0.9657, 1.0877
M5,23/07/23,16:32:44,     7,  1034,   446,  998.8, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.6, 25,    30,    36, 0.9628, 1.0802
M5,23/07/23,16:32:45,     7,  1035,   446,  998.8, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.6, 25,    30,    37, 0.9597, 1.0764
M5,23/07/23,16:32:46,     7,  1036,   447,  998.8, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.6, 25,    31,    38, 0.9544, 1.0793
M5,23/07/23,16:32:47,     7,  1037,   447,  998.8, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.6, 25,    31,    39, 0.9492, 1.0817
M5,23/07/23,16:32:48,     7,  1038,   448,  998.8, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.6, 25,    32,    40, 0.9453, 1.0792
M5,23/07/23,16:32:50,     7,  1039,   449,  998.8, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.6, 25,    33,    41, 0.9427, 1.0736
M5,23/07/23,16:32:51,     7,  1040,   450,  998.8, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.6, 25,    34,    42, 0.9404, 1.0662
M5,23/07/23,16:32:52,     7,  1041,   451,  998.8, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    35,    43, 0.9389, 1.0573
M5,23/07/23,16:32:53,     7,  1042,   451,  998.8, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    35,    44, 0.9372, 1.0516
M5,23/07/23,16:32:54,     7,  1043,   452,  998.9, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    36,    45, 0.9349, 1.0475
M5,23/07/23,16:32:55,     7,  1044,   453,  998.9, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    37,    46, 0.9333, 1.0416
M5,23/07/23,16:32:56,     7,  1045,   454,  998.9, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    38,    47, 0.9322, 1.0343
M5,23/07/23,16:32:57,     7,  1046,   455,  998.9, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    38,    48, 0.9316, 1.0263
M5,23/07/23,16:32:58,     7,  1047,   456,  998.9, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    39,    49, 0.9321, 1.0152
M5,23/07/23,16:32:59,     7,  1048,   456,  998.8, 300,20.6,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    40,    50, 0.9328, 1.0043
M5,23/07/23,16:33:00,     7,  1049,   457,  998.8, 300,20.7,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    41,    51, 0.9342, 0.9944
M5,23/07/23,16:33:01,     7,  1050,   458,  998.8, 300,20.7,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    42,    52, 0.9346, 0.9872
M5,23/07/23,16:33:02,     7,  1051,   459,  998.8, 300,20.7,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    43,    53, 0.9346, 0.9823
M5,23/07/23,16:33:03,     7,  1052,   459,  998.8, 300,20.7,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    43,    54, 0.9349, 0.9771
M5,23/07/23,16:33:04,     7,  1053,   460,  998.8, 300,20.7,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    44,    55, 0.9350, 0.9740
M5,23/07/23,16:33:05,     7,  1054,   461,  998.8, 300,20.7,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    45,    56, 0.9345, 0.9721
M5,23/07/23,16:33:06,     7,  1055,   462,  998.8, 300,20.7,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    45,    57, 0.9339, 0.9713
M5,23/07/23,16:33:07,     7,  1056,   462,  998.8, 300,20.7,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    46,    58, 0.9330, 0.9714
M5,23/07/23,16:33:08,     7,  1057,   463,  998.8, 300,20.7,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    47,    59, 0.9320, 0.9720
M5,23/07/23,16:33:09,     7,  1058,   463,  998.8, 300,20.7,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    47,    60, 0.9306, 0.9750
R5,23/07/23,16:33:09,     7,  1058,   463,  998.8, 300,20.7,24.6, 0.0,  0, 0.0000,     0,20.7,20.8,17.5, 25,    47,    60, 0.9306, 0.9750
End
Start
M5,23/07/23,16:33:54,     7,  1103,   417,  998.8, 300,20.5,24.5, 0.0,  0, 0.0000,     0,20.5,20.2,17.8, 20,     1,     1, 0.0000, 0.0000
M5,23/07/23,16:33:55,     7,  1104,   418,  998.8, 300,20.5,24.5, 0.0,  0, 0.0000,     0,20.5,20.2,17.8, 20,     2,     2, 0.0000, 0.0000
M5,23/07/23,16:33:56,     7,  1105,   419,  998.8, 300,20.5,24.5, 0.0,  0, 0.0000,     0,20.5,20.2,17.5, 20,     3,     3, 0.0000, 0.0000
M5,23/07/23,16:33:57,     7,  1106,   419,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.2,17.5, 20,     4,     4, 0.0000, 0.0000
M5,23/07/23,16:33:58,     7,  1107,   420,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.3,17.5, 20,     5,     5, 0.0000, 0.0000
M5,23/07/23,16:33:59,     7,  1108,   421,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.3,17.5, 20,     5,     6, 0.0000, 0.0000
M5,23/07/23,16:34:00,     7,  1109,   422,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.3,17.5, 20,     6,     7, 0.0000, 0.0000
M5,23/07/23,16:34:01,     7,  1110,   422,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.3,17.5, 20,     7,     8, 0.0000, 0.0000
M5,23/07/23,16:34:02,     7,  1111,   423,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.3,17.8, 20,     8,     9, 0.0000, 0.0000
M5,23/07/23,16:34:03,     7,  1112,   424,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.3,17.8, 25,     9,    10, 0.0000, 0.0000
M5,23/07/23,16:34:04,     7,  1113,   425,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.4,17.8, 25,     9,    11, 0.0000, 0.0000
M5,23/07/23,16:34:05,     7,  1114,   425,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.4,17.8, 25,    10,    12, 0.0000, 0.0000
M5,23/07/23,16:34:06,     7,  1115,   426,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.4,17.8, 25,    11,    13, 1.0449, 0.8954
M5,23/07/23,16:34:07,     7,  1116,   427,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.4,17.8, 25,    12,    14, 1.0852, 0.9144
M5,23/07/23,16:34:08,     7,  1117,   428,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.4,17.8, 25,    13,    15, 1.1113, 0.9505
M5,23/07/23,16:34:09,     7,  1118,   429,  998.8, 300,20.4,24.4, 0.0,  0, 0.0000,     0,20.5,20.4,17.8, 25,    14,    16, 1.1279, 0.9840
M5,23/07/23,16:34:10,     7,  1119,   430,  998.8, 300,20.4,24.4, 0.0,  0, 0.0000,     0,20.5,20.4,17.8, 25,    15,    17, 1.1238, 1.0550
M5,23/07/23,16:34:11,     7,  1120,   431,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.4,17.8, 25,    16,    18, 1.1292, 1.0699
M5,23/07/23,16:34:12,     7,  1121,   432,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.4,17.8, 25,    17,    19, 1.1125, 1.1363
M5,23/07/23,16:34:13,     7,  1122,   433,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.4,17.8, 25,    17,    20, 1.0978, 1.1702
M5,23/07/23,16:34:14,     7,  1123,   434,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    18,    21, 1.0854, 1.1855
M5,23/07/23,16:34:15,     7,  1124,   434,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    19,    22, 1.0749, 1.1899
M5,23/07/23,16:34:16,     7,  1125,   435,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    20,    23, 1.0668, 1.1887
M5,23/07/23,16:34:17,     7,  1126,   436,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    21,    24, 1.0645, 1.1665
M5,23/07/23,16:34:18,     7,  1127,   437,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.5, 25,    22,    25, 1.0621, 1.1537
M5,23/07/23,16:34:19,     7,  1128,   438,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.5, 25,    23,    26, 1.0626, 1.1321
M5,23/07/23,16:34:20,     7,  1129,   439,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.5, 25,    24,    27, 1.0616, 1.1201
M5,23/07/23,16:34:21,     7,  1130,   439,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.5, 25,    24,    28, 1.0569, 1.1240
M5,23/07/23,16:34:22,     7,  1131,   440,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.5, 25,    25,    29, 1.0526, 1.1255
M5,23/07/23,16:34:23,     7,  1132,   441,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    26,    30, 1.0514, 1.1166
M5,23/07/23,16:34:24,     7,  1133,   442,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    27,    31, 1.0499, 1.1107
M5,23/07/23,16:34:25,     7,  1134,   443,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    28,    32, 1.0486, 1.1069
M5,23/07/23,16:34:26,     7,  1135,   444,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    28,    33, 1.0448, 1.1107
M5,23/07/23,16:34:27,     7,  1136,   444,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    29,    34, 1.0401, 1.1190
M5,23/07/23,16:34:28,     7,  1137,   445,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    29,    35, 1.0321, 1.1349
M5,23/07/23,16:34:29,     7,  1138,   446,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    30,    36, 1.0273, 1.1377
M5,23/07/23,16:34:30,     7,  1139,   446,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    31,    37, 1.0217, 1.1423
M5,23/07/23,16:34:31,     7,  1140,   447,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    32,    38, 1.0155, 1.1481
M5,23/07/23,16:34:32,     7,  1141,   448,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    33,    39, 1.0108, 1.1495
M5,23/07/23,16:34:33,     7,  1142,   449,  998.8, 300,20.5,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    33,    40, 1.0065, 1.1474
M5,23/07/23,16:34:34,     7,  1143,   449,  998.8, 300,20.6,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    34,    41, 1.0022, 1.1475
M5,23/07/23,16:34:35,     7,  1144,   450,  998.8, 300,20.6,24.4, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    35,    42, 0.9973, 1.1481
M5,23/07/23,16:34:36,     7,  1145,   451,  998.8, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    36,    43, 0.9933, 1.1456
M5,23/07/23,16:34:37,     7,  1146,   452,  998.8, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    36,    44, 0.9891, 1.1442
M5,23/07/23,16:34:38,     7,  1147,   452,  998.8, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    37,    45, 0.9846, 1.1435
M5,23/07/23,16:34:39,     7,  1148,   453,  998.8, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    38,    46, 0.9802, 1.1433
M5,23/07/23,16:34:40,     7,  1149,   454,  998.8, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    38,    47, 0.9765, 1.1401
M5,23/07/23,16:34:41,     7,  1150,   455,  998.8, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    39,    48, 0.9740, 1.1353
M5,23/07/23,16:34:42,     7,  1151,   455,  998.8, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    40,    49, 0.9715, 1.1286
M5,23/07/23,16:34:43,     7,  1152,   456,  998.8, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.8, 25,    41,    50, 0.9689, 1.1236
M5,23/07/23,16:34:44,     7,  1153,   457,  998.8, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.7, 25,    42,    51, 0.9660, 1.1197
M5,23/07/23,16:34:45,     7,  1154,   457,  998.9, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.7, 25,    42,    52, 0.9630, 1.1168
M5,23/07/23,16:34:46,     7,  1155,   458,  998.9, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.7, 25,    43,    53, 0.9600, 1.1144
M5,23/07/23,16:34:47,     7,  1156,   459,  998.9, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.7, 25,    44,    54, 0.9574, 1.1103
M5,23/07/23,16:34:48,     7,  1157,   460,  998.9, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.7, 25,    45,    55, 0.9556, 1.1051
M5,23/07/23,16:34:49,     7,  1158,   461,  998.9, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.7, 25,    45,    56, 0.9540, 1.0987
M5,23/07/23,16:34:50,     7,  1159,   461,  998.9, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.7, 25,    46,    57, 0.9529, 1.0920
M5,23/07/23,16:34:51,     7,  1160,   462,  998.9, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.7, 25,    47,    58, 0.9518, 1.0849
M5,23/07/23,16:34:52,     7,  1161,   463,  998.9, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.7, 25,    48,    59, 0.9506, 1.0793
M5,23/07/23,16:34:53,     7,  1162,   464,  998.9, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.7, 25,    49,    60, 0.9496, 1.0732
R5,23/07/23,16:34:53,     7,  1162,   464,  998.9, 300,20.6,24.3, 0.0,  0, 0.0000,     0,20.5,20.5,17.7, 25,    49,    60, 0.9496, 1.0732
End
Start
M5,23/07/23,16:35:39,     7,  1208,   418,  998.9, 300,20.5,24.2, 0.0,  0, 0.0000,     0,20.3,20.0,17.7, 20,     1,     1, 0.0000, 0.0000
M5,23/07/23,16:35:40,     7,  1209,   420,  998.9, 300,20.5,24.2, 0.0,  0, 0.0000,     0,20.3,20.0,17.7, 20,     3,     2, 0.0000, 0.0000
M5,23/07/23,16:35:41,     7,  1210,   421,  998.9, 300,20.5,24.2, 0.0,  0, 0.0000,     0,20.3,20.1,17.7, 20,     4,     3, 0.0000, 0.0000
M5,23/07/23,16:35:43,     7,  1211,   422,  998.8, 300,20.5,24.2, 0.0,  0, 0.0000,     0,20.3,20.1,17.7, 20,     5,     4, 0.0000, 0.0000
M5,23/07/23,16:35:44,     7,  1212,   423,  998.8, 300,20.5,24.2, 0.0,  0, 0.0000,     0,20.3,20.1,17.7, 20,     6,     5, 0.0000, 0.0000
M5,23/07/23,16:35:45,     7,  1213,   424,  998.8, 300,20.5,24.2, 0.0,  0, 0.0000,     0,20.3,20.1,17.7, 20,     7,     6, 0.0000, 0.0000
M5,23/07/23,16:35:46,     7,  1214,   425,  998.8, 300,20.5,24.2, 0.0,  0, 0.0000,     0,20.3,20.2,17.7, 20,     8,     7, 0.0000, 0.0000
M5,23/07/23,16:35:47,     7,  1215,   426,  998.8, 300,20.5,24.2, 0.0,  0, 0.0000,     0,20.3,20.2,17.7, 20,     9,     8, 0.0000, 0.0000
M5,23/07/23,16:35:48,     7,  1216,   427,  998.8, 300,20.5,24.2, 0.0,  0, 0.0000,     0,20.3,20.2,17.7, 20,    10,     9, 0.0000, 0.0000
M5,23/07/23,16:35:49,     7,  1217,   428,  998.8, 300,20.5,24.2, 0.0,  0, 0.0000,     0,20.3,20.2,17.7, 25,    11,    10, 0.0000, 0.0000
M5,23/07/23,16:35:50,     7,  1218,   429,  998.8, 300,20.5,24.2, 0.0,  0, 0.0000,     0,20.3,20.3,17.7, 25,    12,    11, 0.0000, 0.0000
M5,23/07/23,16:35:51,     7,  1219,   430,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.3,17.7, 25,    13,    12, 0.0000, 0.0000
M5,23/07/23,16:35:52,     7,  1220,   431,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.3,17.7, 25,    13,    13, 0.9278, 0.8788
M5,23/07/23,16:35:53,     7,  1221,   432,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.3,17.7, 25,    14,    14, 0.9857, 0.7960
M5,23/07/23,16:35:54,     7,  1222,   433,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.3,17.7, 25,    15,    15, 1.0326, 0.8004
M5,23/07/23,16:35:55,     7,  1223,   433,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.4,17.7, 25,    16,    16, 1.0452, 0.8778
M5,23/07/23,16:35:56,     7,  1224,   434,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.4,17.7, 25,    17,    17, 1.0467, 0.9461
M5,23/07/23,16:35:57,     7,  1225,   435,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.4,17.7, 25,    18,    18, 1.0580, 0.9559
M5,23/07/23,16:35:58,     7,  1226,   436,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.4,17.7, 25,    19,    19, 1.0608, 0.9866
M5,23/07/23,16:35:59,     7,  1227,   437,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.4,17.7, 25,    20,    20, 1.0591, 1.0160
M5,23/07/23,16:36:00,     7,  1228,   438,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.4,17.7, 25,    21,    21, 1.0556, 1.0394
M5,23/07/23,16:36:01,     7,  1229,   439,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.4,17.7, 25,    22,    22, 1.0582, 1.0366
M5,23/07/23,16:36:02,     7,  1230,   439,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.4,17.7, 25,    22,    23, 1.0589, 1.0438
M5,23/07/23,16:36:03,     7,  1231,   440,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.4,17.7, 25,    23,    24, 1.0623, 1.0372
M5,23/07/23,16:36:04,     7,  1232,   441,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    24,    25, 1.0632, 1.0402
M5,23/07/23,16:36:05,     7,  1233,   442,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    25,    26, 1.0613, 1.0461
M5,23/07/23,16:36:06,     7,  1234,   443,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    26,    27, 1.0633, 1.0429
M5,23/07/23,16:36:07,     7,  1235,   444,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    27,    28, 1.0644, 1.0462
M5,23/07/23,16:36:08,     7,  1236,   445,  998.8, 300,20.4,24.2, 0.0,  0, 0.0000,     0,20.3,20.5,17.7, 25,    28,    29, 1.0638, 1.0516
