Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,04/07/23,11:40:52,     7,  8897,   425,  999.5, 300,24.6,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    15,    35, 0.4678, 0.4311
M5,04/07/23,11:40:53,     7,  8898,   426,  999.5, 300,24.6,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    16,    36, 0.4679, 0.4293
M5,04/07/23,11:40:54,     7,  8899,   426,  999.5, 300,24.7,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    16,    37, 0.4731, 0.4221
M5,04/07/23,11:40:55,     7,  8900,   426,  999.5, 300,24.7,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    17,    38, 0.4735, 0.4212
M5,04/07/23,11:40:56,     7,  8901,   427,  999.5, 300,24.8,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    17,    39, 0.4771, 0.4205
M5,04/07/23,11:40:57,     7,  8902,   427,  999.5, 300,24.8,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    17,    40, 0.4776, 0.4201
M5,04/07/23,11:40:58,     7,  8903,   428,  999.5, 300,24.9,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    18,    41, 0.4802, 0.4192
M5,04/07/23,11:40:59,     7,  8904,   428,  999.5, 300,24.9,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    18,    42, 0.4818, 0.4154
M5,04/07/23,11:41:00,     7,  8905,   429,  999.5, 300,25.1,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    19,    43, 0.4849, 0.4168
M5,04/07/23,11:41:01,     7,  8906,   429,  999.5, 300,25.1,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    19,    44, 0.4852, 0.4181
M5,04/07/23,11:41:02,     7,  8907,   429,  999.5, 300,25.1,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    19,    45, 0.4851, 0.4207
M5,04/07/23,11:41:03,     7,  8908,   430,  999.5, 300,25.2,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    20,    46, 0.4870, 0.4227
M5,04/07/23,11:41:04,     7,  8909,   430,  999.6, 300,25.2,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    20,    47, 0.4861, 0.4277
M5,04/07/23,11:41:05,     7,  8910,   430,  999.6, 300,25.3,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    20,    48, 0.4866, 0.4344
M5,04/07/23,11:41:06,     7,  8911,   430,  999.6, 300,25.3,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    21,    49, 0.4854, 0.4396
M5,04/07/23,11:41:07,     7,  8912,   431,  999.6, 300,25.4,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    21,    50, 0.4853, 0.4458
M5,04/07/23,11:41:08,     7,  8913,   431,  999.6, 300,25.4,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    21,    51, 0.4839, 0.4507
M5,04/07/23,11:41:09,     7,  8914,   432,  999.6, 300,25.4,26.4, 0.0,  0, 0.0000,     0,23.3,26.7,34.6, 25,    22,    52, 0.4831, 0.4530
M5,04/07/23,11:41:10,     7,  8915,   432,  999.5, 300,25.5,26.4, 0.0,  0, 0.0000,     0,23.3,26.8,34.6, 25,    22,    53, 0.4840, 0.4544
M5,04/07/23,11:41:11,     7,  8916,   432,  999.5, 301,25.5,26.4, 0.0,  0, 0.0000,     0,23.3,26.8,34.6, 25,    23,    54, 0.4835, 0.4553
M5,04/07/23,11:41:12,     7,  8917,   433,  999.5, 300,25.5,26.4, 0.0,  0, 0.0000,     0,23.3,26.8,34.6, 25,    23,    55, 0.4849, 0.4536
M5,04/07/23,11:41:13,     7,  8918,   434,  999.5, 300,25.5,26.4, 0.0,  0, 0.0000,     0,23.3,26.8,34.6, 25,    24,    56, 0.4861, 0.4484
M5,04/07/23,11:41:14,     7,  8919,   434,  999.5, 300,25.6,26.5, 0.0,  0, 0.0000,     0,23.3,26.8,34.6, 25,    25,    57, 0.4892, 0.4424
M5,04/07/23,11:41:15,     7,  8920,   435,  999.5, 300,25.6,26.5, 0.0,  0, 0.0000,     0,23.3,26.8,34.6, 25,    25,    58, 0.4905, 0.4382
M5,04/07/23,11:41:16,     7,  8921,   435,  999.6, 300,25.6,26.5, 0.0,  0, 0.0000,     0,23.3,26.8,34.6, 25,    25,    59, 0.4914, 0.4358
M5,04/07/23,11:41:17,     7,  8922,   435,  999.6, 300,25.7,26.4, 0.0,  0, 0.0000,     0,23.3,26.8,34.6, 25,    26,    60, 0.4926, 0.4354
R5,04/07/23,11:41:17,     7,  8922,   435,  999.6, 300,25.7,26.4, 0.0,  0, 0.0000,     0,23.3,26.8,34.6, 25,    26,    60, 0.4926, 0.4354
End
Start
M5,04/07/23,11:42:02,     7,  8967,   426,  999.6, 299,24.9,26.5, 0.0,  0, 0.0000,     0,23.3,25.9,34.6, 20,     1,     1, 0.0000, 0.0000
M5,04/07/23,11:42:04,     7,  8968,   426,  999.6, 300,24.9,26.5, 0.0,  0, 0.0000,     0,23.3,25.9,34.6, 20,     1,     2, 0.0000, 0.0000
M5,04/07/23,11:42:05,     7,  8969,   427,  999.6, 300,24.9,26.5, 0.0,  0, 0.0000,     0,23.3,25.9,34.6, 20,     2,     3, 0.0000, 0.0000
M5,04/07/23,11:42:06,     7,  8970,   427,  999.6, 300,24.8,26.5, 0.0,  0, 0.0000,     0,23.3,26.0,34.6, 20,     2,     4, 0.0000, 0.0000
M5,04/07/23,11:42:07,     7,  8971,   428,  999.6, 300,24.8,26.5, 0.0,  0, 0.0000,     0,23.3,26.0,34.6, 20,     2,     5, 0.0000, 0.0000
M5,04/07/23,11:42:08,     7,  8972,   428,  999.6, 300,24.8,26.5, 0.0,  0, 0.0000,     0,23.3,26.0,34.4, 20,     3,     6, 0.0000, 0.0000
M5,04/07/23,11:42:09,     7,  8973,   428,  999.6, 300,24.8,26.5, 0.0,  0, 0.0000,     0,23.3,26.0,34.4, 20,     3,     7, 0.0000, 0.0000
M5,04/07/23,11:42:10,     7,  8974,   429,  999.6, 300,24.9,26.5, 0.0,  0, 0.0000,     0,23.3,26.1,34.4, 20,     3,     8, 0.0000, 0.0000
M5,04/07/23,11:42:11,     7,  8975,   429,  999.6, 300,24.9,26.5, 0.0,  0, 0.0000,     0,23.3,26.1,34.4, 20,     4,     9, 0.0000, 0.0000
M5,04/07/23,11:42:12,     7,  8976,   429,  999.6, 300,24.9,26.5, 0.0,  0, 0.0000,     0,23.3,26.1,34.4, 25,     4,    10, 0.0000, 0.0000
M5,04/07/23,11:42:13,     7,  8977,   430,  999.6, 300,24.9,26.5, 0.0,  0, 0.0000,     0,23.3,26.1,34.4, 25,     5,    11, 0.0000, 0.0000
M5,04/07/23,11:42:14,     7,  8978,   430,  999.6, 300,24.9,26.5, 0.0,  0, 0.0000,     0,23.3,26.1,34.4, 25,     5,    12, 0.0000, 0.0000
M5,04/07/23,11:42:15,     7,  8979,   430,  999.6, 300,25.0,26.5, 0.0,  0, 0.0000,     0,23.3,26.2,34.4, 25,     5,    13, 0.4786, 0.6273
M5,04/07/23,11:42:16,     7,  8980,   431,  999.6, 300,25.0,26.5, 0.0,  0, 0.0000,     0,23.3,26.2,34.4, 25,     6,    14, 0.4230, 0.6219
M5,04/07/23,11:42:17,     7,  8981,   431,  999.6, 300,25.1,26.5, 0.0,  0, 0.0000,     0,23.3,26.2,34.4, 25,     6,    15, 0.4146, 0.5503
M5,04/07/23,11:42:18,     7,  8982,   431,  999.6, 300,25.1,26.5, 0.0,  0, 0.0000,     0,23.3,26.2,34.4, 25,     6,    16, 0.4278, 0.4436
M5,04/07/23,11:42:19,     7,  8983,   432,  999.6, 300,25.1,26.5, 0.0,  0, 0.0000,     0,23.3,26.2,34.4, 25,     7,    17, 0.4476, 0.3778
M5,04/07/23,11:42:20,     7,  8984,   432,  999.6, 300,25.2,26.5, 0.0,  0, 0.0000,     0,23.3,26.2,34.4, 25,     7,    18, 0.4454, 0.4200
M5,04/07/23,11:42:21,     7,  8985,   432,  999.6, 300,25.2,26.5, 0.0,  0, 0.0000,     0,23.3,26.3,34.4, 25,     7,    19, 0.4391, 0.4380
M5,04/07/23,11:42:22,     7,  8986,   433,  999.6, 300,25.2,26.5, 0.0,  0, 0.0000,     0,23.3,26.3,34.4, 25,     8,    20, 0.4384, 0.4507
M5,04/07/23,11:42:23,     7,  8987,   433,  999.6, 300,25.2,26.5, 0.0,  0, 0.0000,     0,23.3,26.3,34.4, 25,     8,    21, 0.4338, 0.4534
M5,04/07/23,11:42:24,     7,  8988,   434,  999.5, 300,25.3,26.5, 0.0,  0, 0.0000,     0,23.3,26.3,34.4, 25,     9,    22, 0.4402, 0.4358
M5,04/07/23,11:42:25,     7,  8989,   434,  999.5, 300,25.3,26.5, 0.0,  0, 0.0000,     0,23.3,26.3,34.4, 25,     9,    23, 0.4466, 0.4110
M5,04/07/23,11:42:26,     7,  8990,   435,  999.5, 300,25.3,26.5, 0.0,  0, 0.0000,     0,23.3,26.3,34.4, 25,    10,    24, 0.4547, 0.3890
M5,04/07/23,11:42:27,     7,  8991,   435,  999.5, 300,25.4,26.5, 0.0,  0, 0.0000,     0,23.3,26.3,34.4, 25,    10,    25, 0.4623, 0.3890
M5,04/07/23,11:42:28,     7,  8992,   435,  999.5, 300,25.4,26.5, 0.0,  0, 0.0000,     0,23.3,26.3,34.4, 25,    10,    26, 0.4678, 0.3819
M5,04/07/23,11:42:29,     7,  8993,   436,  999.5, 300,25.5,26.5, 0.0,  0, 0.0000,     0,23.3,26.3,34.4, 25,    11,    27, 0.4736, 0.3890
M5,04/07/23,11:42:30,     7,  8994,   436,  999.5, 300,25.5,26.5, 0.0,  0, 0.0000,     0,23.3,26.3,34.4, 25,    11,    28, 0.4775, 0.3879
M5,04/07/23,11:42:31,     7,  8995,   437,  999.5, 300,25.6,26.5, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    12,    29, 0.4843, 0.3863
M5,04/07/23,11:42:32,     7,  8996,   437,  999.5, 300,25.6,26.5, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    12,    30, 0.4868, 0.3911
M5,04/07/23,11:42:33,     7,  8997,   438,  999.5, 299,25.6,26.5, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    13,    31, 0.4941, 0.3863
M5,04/07/23,11:42:34,     7,  8998,   438,  999.5, 299,25.6,26.5, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    13,    32, 0.5016, 0.3742
M5,04/07/23,11:42:35,     7,  8999,   439,  999.5, 300,25.6,26.5, 0.0, 21, 0.0000,     0,23.3,26.4,34.4, 25,    14,    33, 0.5105, 0.3602
M5,04/07/23,11:42:36,     7,  9000,   439,  999.5, 300,25.7,26.5, 0.0, 21, 0.0000,     0,23.3,26.4,34.4, 25,    14,    34, 0.5183, 0.3614
M5,04/07/23,11:42:37,     7,  9001,   440,  999.5, 300,25.7,26.5, 0.0, 21, 0.0000,     0,23.3,26.4,34.4, 25,    15,    35, 0.5236, 0.3625
M5,04/07/23,11:42:38,     7,  9002,   440,  999.5, 300,25.8,26.5, 0.0, 21, 0.0000,     0,23.3,26.4,34.4, 25,    15,    36, 0.5295, 0.3662
M5,04/07/23,11:42:39,     7,  9003,   441,  999.5, 300,25.8,26.5, 0.0, 21, 0.0000,     0,23.3,26.4,34.4, 25,    16,    37, 0.5354, 0.3646
M5,04/07/23,11:42:40,     7,  9004,   442,  999.5, 300,25.9,26.5, 0.0, 21, 0.0000,     0,23.3,26.4,34.4, 25,    16,    38, 0.5422, 0.3676
M5,04/07/23,11:42:41,     7,  9005,   442,  999.5, 300,25.9,26.5, 0.0, 21, 0.0000,     0,23.3,26.4,34.4, 25,    17,    39, 0.5454, 0.3753
M5,04/07/23,11:42:42,     7,  9006,   442,  999.5, 300,25.9,26.5, 0.0, 21, 0.0000,     0,23.3,26.4,34.4, 25,    17,    40, 0.5484, 0.3826
M5,04/07/23,11:42:43,     7,  9007,   443,  999.5, 300,25.9,26.5, 0.0, 21, 0.0000,     0,23.3,26.4,34.4, 25,    18,    41, 0.5515, 0.3950
M5,04/07/23,11:42:44,     7,  9008,   443,  999.5, 300,25.9,26.5, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    18,    42, 0.5531, 0.4046
M5,04/07/23,11:42:45,     7,  9009,   444,  999.5, 300,26.0,26.5, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    19,    43, 0.5558, 0.4138
M5,04/07/23,11:42:46,     7,  9010,   444,  999.5, 300,26.0,26.5, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    19,    44, 0.5574, 0.4211
M5,04/07/23,11:42:47,     7,  9011,   445,  999.5, 300,26.1,26.5, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    20,    45, 0.5602, 0.4287
M5,04/07/23,11:42:48,     7,  9012,   445,  999.5, 300,26.1,26.5, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    20,    46, 0.5608, 0.4374
M5,04/07/23,11:42:49,     7,  9013,   446,  999.5, 300,26.1,26.5, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    20,    47, 0.5616, 0.4447
M5,04/07/23,11:42:50,     7,  9014,   446,  999.5, 300,26.1,26.5, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    21,    48, 0.5626, 0.4546
M5,04/07/23,11:42:51,     7,  9015,   446,  999.5, 300,26.1,26.5, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    21,    49, 0.5621, 0.4647
M5,04/07/23,11:42:52,     7,  9016,   446,  999.5, 300,26.2,26.6, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    21,    50, 0.5613, 0.4789
M5,04/07/23,11:42:53,     7,  9017,   447,  999.5, 300,26.2,26.6, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    22,    51, 0.5593, 0.4916
M5,04/07/23,11:42:54,     7,  9018,   447,  999.5, 300,26.3,26.6, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    22,    52, 0.5579, 0.5047
M5,04/07/23,11:42:55,     7,  9019,   448,  999.5, 300,26.3,26.6, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    23,    53, 0.5562, 0.5139
M5,04/07/23,11:42:56,     7,  9020,   448,  999.5, 300,26.3,26.6, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    23,    54, 0.5542, 0.5251
M5,04/07/23,11:42:57,     7,  9021,   448,  999.5, 300,26.3,26.6, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    23,    55, 0.5516, 0.5352
M5,04/07/23,11:42:58,     7,  9022,   448,  999.5, 300,26.3,26.6, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    23,    56, 0.5479, 0.5486
M5,04/07/23,11:42:59,     7,  9023,   448,  999.5, 300,26.4,26.6, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    23,    57, 0.5450, 0.5611
M5,04/07/23,11:43:00,     7,  9024,   449,  999.5, 300,26.4,26.6, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    24,    58, 0.5410, 0.5732
M5,04/07/23,11:43:01,     7,  9025,   449,  999.5, 300,26.4,26.6, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    24,    59, 0.5373, 0.5838
M5,04/07/23,11:43:02,     7,  9026,   449,  999.5, 300,26.4,26.6, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    24,    60, 0.5340, 0.5910
R5,04/07/23,11:43:02,     7,  9026,   449,  999.5, 300,26.4,26.6, 0.0,  0, 0.0000,     0,23.3,26.4,34.4, 25,    24,    60, 0.5340, 0.5910
End
Start
M5,04/07/23,11:43:57,     7,  9081,   416,  999.5, 300,25.1,26.6, 0.0,  0, 0.0000,     0,23.0,25.9,34.4, 20,     1,     1, 0.0000, 0.0000
M5,04/07/23,11:43:58,     7,  9082,   417,  999.5, 300,25.1,26.6, 0.0,  0, 0.0000,     0,23.0,25.9,34.4, 20,     2,     2, 0.0000, 0.0000
M5,04/07/23,11:43:59,     7,  9083,   417,  999.5, 300,25.1,26.6, 0.0,  0, 0.0000,     0,23.0,25.9,34.4, 20,     3,     3, 0.0000, 0.0000
M5,04/07/23,11:44:00,     7,  9084,   418,  999.5, 300,25.1,26.6, 0.0,  0, 0.0000,     0,23.0,25.9,34.4, 20,     4,     4, 0.0000, 0.0000
M5,04/07/23,11:44:01,     7,  9085,   419,  999.5, 300,25.1,26.6, 0.0,  0, 0.0000,     0,23.0,26.0,34.4, 20,     4,     5, 0.0000, 0.0000
M5,04/07/23,11:44:02,     7,  9086,   419,  999.5, 300,25.1,26.6, 0.0,  0, 0.0000,     0,23.0,26.0,34.4, 20,     5,     6, 0.0000, 0.0000
M5,04/07/23,11:44:03,     7,  9087,   420,  999.5, 300,25.2,26.6, 0.0,  0, 0.0000,     0,23.0,26.0,34.4, 20,     5,     7, 0.0000, 0.0000
M5,04/07/23,11:44:04,     7,  9088,   420,  999.5, 300,25.2,26.6, 0.0,  0, 0.0000,     0,23.0,26.0,34.4, 20,     6,     8, 0.0000, 0.0000
M5,04/07/23,11:44:05,     7,  9089,   421,  999.5, 300,25.3,26.6, 0.0,  0, 0.0000,     0,23.0,26.0,34.4, 20,     6,     9, 0.0000, 0.0000
M5,04/07/23,11:44:06,     7,  9090,   421,  999.5, 300,25.3,26.6, 0.0,  0, 0.0000,     0,23.0,26.0,34.4, 25,     7,    10, 0.0000, 0.0000
M5,04/07/23,11:44:07,     7,  9091,   422,  999.5, 300,25.3,26.6, 0.0,  0, 0.0000,     0,23.0,26.0,34.4, 25,     7,    11, 0.0000, 0.0000
M5,04/07/23,11:44:08,     7,  9092,   422,  999.5, 300,25.4,26.6, 0.0,  0, 0.0000,     0,23.0,26.1,34.4, 25,     8,    12, 0.0000, 0.0000
M5,04/07/23,11:44:09,     7,  9093,   423,  999.5, 300,25.4,26.6, 0.0,  0, 0.0000,     0,23.0,26.1,34.4, 25,     8,    13, 0.7409, 0.8879
M5,04/07/23,11:44:10,     7,  9094,   423,  999.5, 300,25.5,26.6, 0.0,  0, 0.0000,     0,23.0,26.1,34.4, 25,     9,    14, 0.7137, 0.8746
M5,04/07/23,11:44:11,     7,  9095,   424,  999.5, 300,25.5,26.6, 0.0,  0, 0.0000,     0,23.0,26.1,34.4, 25,    10,    15, 0.7128, 0.7772
M5,04/07/23,11:44:12,     7,  9096,   424,  999.5, 300,25.5,26.6, 0.0,  0, 0.0000,     0,23.0,26.1,34.4, 25,    10,    16, 0.7060, 0.7726
M5,04/07/23,11:44:13,     7,  9097,   425,  999.5, 300,25.5,26.6, 0.0,  0, 0.0000,     0,23.0,26.1,34.4, 25,    11,    17, 0.7076, 0.7306
M5,04/07/23,11:44:14,     7,  9098,   426,  999.5, 300,25.5,26.6, 0.0,  0, 0.0000,     0,23.0,26.1,34.4, 25,    11,    18, 0.7142, 0.6965
M5,04/07/23,11:44:15,     7,  9099,   426,  999.5, 300,25.6,26.6, 0.0,  0, 0.0000,     0,23.0,26.2,34.4, 25,    12,    19, 0.7177, 0.7110
M5,04/07/23,11:44:16,     7,  9100,   427,  999.5, 300,25.6,26.6, 0.0,  0, 0.0000,     0,23.0,26.2,34.4, 25,    12,    20, 0.7039, 0.7445
M5,04/07/23,11:44:17,     7,  9101,   427,  999.5, 300,25.7,26.6, 0.0,  0, 0.0000,     0,23.0,26.2,34.4, 25,    13,    21, 0.6957, 0.7648
M5,04/07/23,11:44:18,     7,  9102,   427,  999.5, 300,25.7,26.6, 0.0,  0, 0.0000,     0,23.0,26.2,34.4, 25,    13,    22, 0.6850, 0.7711
M5,04/07/23,11:44:19,     7,  9103,   428,  999.5, 300,25.8,26.6, 0.0,  0, 0.0000,     0,23.0,26.2,34.4, 25,    14,    23, 0.6738, 0.7921
M5,04/07/23,11:44:20,     7,  9104,   428,  999.5, 300,25.8,26.6, 0.0,  0, 0.0000,     0,23.0,26.2,34.4, 25,    14,    24, 0.6572, 0.8093
M5,04/07/23,11:44:21,     7,  9105,   429,  999.5, 300,25.8,26.6, 0.0,  0, 0.0000,     0,23.0,26.2,34.4, 25,    15,    25, 0.6492, 0.7948
M5,04/07/23,11:44:22,     7,  9106,   429,  999.5, 300,25.9,26.6, 0.0,  0, 0.0000,     0,23.0,26.2,34.4, 25,    15,    26, 0.6499, 0.7704
M5,04/07/23,11:44:23,     7,  9107,   430,  999.5, 300,25.9,26.6, 0.0,  0, 0.0000,     0,23.0,26.2,34.4, 25,    16,    27, 0.6505, 0.7388
M5,04/07/23,11:44:24,     7,  9108,   431,  999.5, 300,26.0,26.6, 0.0,  0, 0.0000,     0,23.0,26.2,34.4, 25,    16,    28, 0.6523, 0.7203
M5,04/07/23,11:44:25,     7,  9109,   431,  999.5, 300,26.0,26.6, 0.0,  0, 0.0000,     0,23.0,26.2,34.4, 25,    17,    29, 0.6513, 0.7067
