Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,25/07/23,10:59:17,     1,  2743,   465, 1000.2, 300,22.0,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    18,    19, 0.9996, 0.8225
M5,25/07/23,10:59:18,     1,  2744,   465, 1000.2, 300,22.1,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    19,    20, 1.0209, 0.8283
M5,25/07/23,10:59:19,     1,  2745,   466, 1000.2, 300,22.1,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    20,    21, 1.0231, 0.8727
M5,25/07/23,10:59:20,     1,  2746,   467, 1000.2, 300,22.1,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    20,    22, 1.0128, 0.9463
M5,25/07/23,10:59:21,     1,  2747,   467, 1000.2, 300,22.1,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    21,    23, 0.9940, 1.0162
M5,25/07/23,10:59:22,     1,  2748,   468, 1000.2, 300,22.2,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.1, 25,    22,    24, 0.9806, 1.0612
M5,25/07/23,10:59:23,     1,  2749,   468, 1000.2, 300,22.2,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.1, 25,    22,    25, 0.9660, 1.0847
M5,25/07/23,10:59:24,     1,  2750,   469, 1000.2, 300,22.2,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.1, 25,    23,    26, 0.9571, 1.0842
M5,25/07/23,10:59:25,     1,  2751,   470, 1000.2, 300,22.2,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.1, 25,    24,    27, 0.9534, 1.0721
M5,25/07/23,10:59:26,     1,  2752,   471, 1000.2, 300,22.2,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.1, 25,    25,    28, 0.9511, 1.0534
M5,25/07/23,10:59:27,     1,  2753,   472, 1000.2, 300,22.3,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    25,    29, 0.9496, 1.0442
M5,25/07/23,10:59:28,     1,  2754,   472, 1000.2, 300,22.3,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    26,    30, 0.9458, 1.0373
M5,25/07/23,10:59:29,     1,  2755,   473, 1000.2, 300,22.3,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    27,    31, 0.9420, 1.0347
M5,25/07/23,10:59:30,     1,  2756,   474, 1000.2, 300,22.3,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    28,    32, 0.9395, 1.0256
M5,25/07/23,10:59:31,     1,  2757,   475, 1000.2, 300,22.3,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    29,    33, 0.9385, 1.0130
M5,25/07/23,10:59:32,     1,  2758,   475, 1000.2, 300,22.4,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    29,    34, 0.9387, 1.0069
M5,25/07/23,10:59:33,     1,  2759,   476, 1000.2, 300,22.4,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    30,    35, 0.9365, 1.0024
M5,25/07/23,10:59:34,     1,  2760,   477, 1000.2, 300,22.4,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    30,    36, 0.9334, 1.0054
M5,25/07/23,10:59:35,     1,  2761,   477, 1000.2, 300,22.4,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    31,    37, 0.9280, 1.0124
M5,25/07/23,10:59:36,     1,  2762,   478, 1000.2, 300,22.5,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    31,    38, 0.9223, 1.0229
M5,25/07/23,10:59:37,     1,  2763,   478, 1000.2, 300,22.5,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    32,    39, 0.9164, 1.0288
M5,25/07/23,10:59:38,     1,  2764,   479, 1000.2, 300,22.5,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.4, 25,    33,    40, 0.9119, 1.0326
M5,25/07/23,10:59:39,     1,  2765,   480, 1000.2, 300,22.5,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.4, 25,    34,    41, 0.9070, 1.0339
M5,25/07/23,10:59:40,     1,  2766,   480, 1000.2, 300,22.5,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.4, 25,    34,    42, 0.9014, 1.0373
M5,25/07/23,10:59:41,     1,  2767,   481, 1000.2, 300,22.5,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.4, 25,    35,    43, 0.8969, 1.0388
M5,25/07/23,10:59:42,     1,  2768,   482, 1000.2, 300,22.5,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.4, 25,    36,    44, 0.8934, 1.0342
M5,25/07/23,10:59:43,     1,  2769,   482, 1000.2, 300,22.6,24.9, 0.0,  0, 0.0000,     0,21.5,22.9,17.3, 25,    36,    45, 0.8909, 1.0296
M5,25/07/23,10:59:44,     1,  2770,   483, 1000.2, 300,22.6,24.9, 0.0,  0, 0.0000,     0,21.5,23.0,17.3, 25,    37,    46, 0.8872, 1.0272
M5,25/07/23,10:59:45,     1,  2771,   484, 1000.2, 300,22.6,24.9, 0.0,  0, 0.0000,     0,21.5,23.0,17.3, 25,    37,    47, 0.8835, 1.0275
M5,25/07/23,10:59:46,     1,  2772,   484, 1000.2, 300,22.6,24.9, 0.0,  0, 0.0000,     0,21.5,23.0,17.3, 25,    38,    48, 0.8789, 1.0286
M5,25/07/23,10:59:47,     1,  2773,   485, 1000.2, 300,22.6,24.9, 0.0,  0, 0.0000,     0,21.5,23.0,17.3, 25,    39,    49, 0.8756, 1.0250
M5,25/07/23,10:59:48,     1,  2774,   486, 1000.2, 300,22.6,24.9, 0.0,  0, 0.0000,     0,21.5,23.0,17.3, 25,    39,    50, 0.8730, 1.0211
M5,25/07/23,10:59:49,     1,  2775,   486, 1000.2, 300,22.6,24.9, 0.0,  0, 0.0000,     0,21.5,23.0,17.3, 25,    40,    51, 0.8689, 1.0212
M5,25/07/23,10:59:50,     1,  2776,   486, 1000.2, 300,22.7,24.9, 0.0,  0, 0.0000,     0,21.5,23.0,17.3, 25,    40,    52, 0.8649, 1.0226
M5,25/07/23,10:59:51,     1,  2777,   487, 1000.2, 300,22.7,24.9, 0.0,  0, 0.0000,     0,21.5,23.0,17.3, 25,    41,    53, 0.8611, 1.0218
M5,25/07/23,10:59:52,     1,  2778,   488, 1000.2, 300,22.7,24.9, 0.0,  0, 0.0000,     0,21.5,23.0,17.3, 25,    41,    54, 0.8575, 1.0225
M5,25/07/23,10:59:53,     1,  2779,   488, 1000.2, 300,22.7,24.9, 0.0,  0, 0.0000,     0,21.5,23.0,17.3, 25,    42,    55, 0.8526, 1.0254
M5,25/07/23,10:59:54,     1,  2780,   488, 1000.2, 300,22.7,24.9, 0.0,  0, 0.0000,     0,21.5,23.0,17.3, 25,    42,    56, 0.8475, 1.0287
M5,25/07/23,10:59:55,     1,  2781,   489, 1000.2, 300,22.7,24.9, 0.0,  0, 0.0000,     0,21.5,23.0,17.3, 25,    43,    57, 0.8435, 1.0299
M5,25/07/23,10:59:56,     1,  2782,   490, 1000.2, 300,22.7,24.9, 0.0,  0, 0.0000,     0,21.5,23.0,17.3, 25,    44,    58, 0.8400, 1.0269
M5,25/07/23,10:59:57,     1,  2783,   491, 1000.2, 300,22.8,24.9, 0.0,  0, 0.0000,     0,21.5,23.0,17.3, 25,    45,    59, 0.8385, 1.0194
M5,25/07/23,10:59:58,     1,  2784,   492, 1000.2, 300,22.8,24.9, 0.0,  0, 0.0000,     0,21.5,23.0,17.3, 25,    45,    60, 0.8367, 1.0113
R5,25/07/23,10:59:58,     1,  2784,   492, 1000.2, 300,22.8,24.9, 0.0,  0, 0.0000,     0,21.5,23.0,17.3, 25,    45,    60, 0.8367, 1.0113
End
Start
M5,25/07/23,11:00:48,     1,  2834,   415, 1000.2, 300,21.9,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 20,     2,     1, 0.0000, 0.0000
M5,25/07/23,11:00:49,     1,  2835,   419, 1000.2, 300,21.9,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 20,     6,     2, 0.0000, 0.0000
M5,25/07/23,11:00:50,     1,  2836,   422, 1000.2, 300,21.8,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 20,     9,     3, 0.0000, 0.0000
M5,25/07/23,11:00:51,     1,  2837,   425, 1000.2, 300,21.8,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 20,    12,     4, 0.0000, 0.0000
M5,25/07/23,11:00:52,     1,  2838,   427, 1000.2, 300,21.8,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 20,    14,     5, 0.0000, 0.0000
M5,25/07/23,11:00:53,     1,  2839,   428, 1000.2, 300,21.8,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 20,    15,     6, 0.0000, 0.0000
M5,25/07/23,11:00:54,     1,  2840,   429, 1000.2, 300,21.8,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 20,    16,     7, 0.0000, 0.0000
M5,25/07/23,11:00:55,     1,  2841,   430, 1000.2, 300,21.8,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 20,    17,     8, 0.0000, 0.0000
M5,25/07/23,11:00:56,     1,  2842,   431, 1000.2, 300,21.8,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 20,    18,     9, 0.0000, 0.0000
M5,25/07/23,11:00:57,     1,  2843,   431, 1000.2, 300,21.8,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 25,    18,    10, 0.0000, 0.0000
M5,25/07/23,11:00:58,     1,  2844,   432, 1000.2, 300,21.8,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 25,    19,    11, 0.0000, 0.0000
M5,25/07/23,11:00:59,     1,  2845,   433, 1000.2, 300,21.8,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 25,    20,    12, 0.0000, 0.0000
M5,25/07/23,11:01:00,     1,  2846,   433, 1000.2, 300,21.8,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 25,    21,    13, 0.8582, 0.7077
M5,25/07/23,11:01:01,     1,  2847,   434, 1000.2, 300,21.8,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 25,    21,    14, 0.9038, 0.7322
M5,25/07/23,11:01:02,     1,  2848,   435, 1000.2, 300,21.8,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 25,    22,    15, 0.9000, 0.8279
M5,25/07/23,11:01:03,     1,  2849,   436, 1000.2, 300,21.8,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    23,    16, 0.8881, 0.8870
M5,25/07/23,11:01:04,     1,  2850,   436, 1000.2, 300,21.8,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    23,    17, 0.8788, 0.9191
M5,25/07/23,11:01:05,     1,  2851,   437, 1000.2, 300,21.8,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    24,    18, 0.8544, 0.9654
M5,25/07/23,11:01:06,     1,  2852,   437, 1000.2, 300,21.9,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    24,    19, 0.8315, 0.9976
M5,25/07/23,11:01:07,     1,  2853,   438, 1000.2, 300,21.9,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    25,    20, 0.8065, 1.0135
M5,25/07/23,11:01:08,     1,  2854,   438, 1000.2, 300,21.9,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    26,    21, 0.7936, 0.9948
M5,25/07/23,11:01:09,     1,  2855,   439, 1000.2, 300,21.9,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    26,    22, 0.7851, 0.9630
M5,25/07/23,11:01:10,     1,  2856,   440, 1000.2, 300,21.9,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    27,    23, 0.7757, 0.9486
M5,25/07/23,11:01:11,     1,  2857,   440, 1000.2, 300,21.9,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    27,    24, 0.7648, 0.9387
M5,25/07/23,11:01:12,     1,  2858,   441, 1000.1, 300,21.9,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    28,    25, 0.7587, 0.9168
M5,25/07/23,11:01:13,     1,  2859,   441, 1000.1, 300,22.0,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    28,    26, 0.7546, 0.9064
M5,25/07/23,11:01:14,     1,  2860,   442, 1000.1, 300,22.0,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    29,    27, 0.7459, 0.9015
M5,25/07/23,11:01:15,     1,  2861,   442, 1000.1, 300,22.1,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    30,    28, 0.7418, 0.8877
M5,25/07/23,11:01:16,     1,  2862,   443, 1000.1, 300,22.1,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    30,    29, 0.7389, 0.8685
M5,25/07/23,11:01:17,     1,  2863,   444, 1000.1, 300,22.1,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    31,    30, 0.7363, 0.8581
M5,25/07/23,11:01:18,     1,  2864,   444, 1000.1, 300,22.1,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    32,    31, 0.7365, 0.8352
M5,25/07/23,11:01:19,     1,  2865,   445, 1000.1, 300,22.1,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    32,    32, 0.7394, 0.8075
M5,25/07/23,11:01:20,     1,  2866,   445, 1000.1, 300,22.2,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    33,    33, 0.7398, 0.8004
M5,25/07/23,11:01:21,     1,  2867,   446, 1000.1, 300,22.2,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    33,    34, 0.7377, 0.7968
M5,25/07/23,11:01:22,     1,  2868,   446, 1000.1, 300,22.2,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    34,    35, 0.7359, 0.7972
M5,25/07/23,11:01:23,     1,  2869,   447, 1000.1, 300,22.2,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    34,    36, 0.7327, 0.7982
M5,25/07/23,11:01:24,     1,  2870,   447, 1000.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    34,    37, 0.7287, 0.8063
M5,25/07/23,11:01:25,     1,  2871,   448, 1000.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    35,    38, 0.7224, 0.8166
M5,25/07/23,11:01:26,     1,  2872,   448, 1000.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    35,    39, 0.7166, 0.8238
M5,25/07/23,11:01:27,     1,  2873,   449, 1000.1, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    36,    40, 0.7130, 0.8247
M5,25/07/23,11:01:28,     1,  2874,   449, 1000.2, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    36,    41, 0.7089, 0.8248
M5,25/07/23,11:01:29,     1,  2875,   450, 1000.2, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    37,    42, 0.7056, 0.8249
M5,25/07/23,11:01:30,     1,  2876,   450, 1000.2, 300,22.3,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 25,    37,    43, 0.7018, 0.8238
M5,25/07/23,11:01:31,     1,  2877,   451, 1000.2, 300,22.4,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 25,    38,    44, 0.7001, 0.8198
M5,25/07/23,11:01:32,     1,  2878,   452, 1000.1, 300,22.4,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 25,    39,    45, 0.6984, 0.8118
M5,25/07/23,11:01:33,     1,  2879,   452, 1000.1, 300,22.4,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 25,    39,    46, 0.6982, 0.8030
M5,25/07/23,11:01:34,     1,  2880,   453, 1000.1, 300,22.4,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.3, 25,    40,    47, 0.6966, 0.7970
M5,25/07/23,11:01:35,     1,  2881,   453, 1000.1, 300,22.4,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    40,    48, 0.6941, 0.7950
M5,25/07/23,11:01:36,     1,  2882,   453, 1000.1, 300,22.5,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    40,    49, 0.6906, 0.7986
M5,25/07/23,11:01:37,     1,  2883,   454, 1000.1, 300,22.5,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    41,    50, 0.6863, 0.8031
M5,25/07/23,11:01:38,     1,  2884,   454, 1000.1, 300,22.5,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    41,    51, 0.6835, 0.8040
M5,25/07/23,11:01:39,     1,  2885,   455, 1000.1, 300,22.5,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    42,    52, 0.6804, 0.8036
M5,25/07/23,11:01:40,     1,  2886,   455, 1000.1, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    43,    53, 0.6789, 0.8011
M5,25/07/23,11:01:41,     1,  2887,   456, 1000.1, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    43,    54, 0.6772, 0.7958
M5,25/07/23,11:01:42,     1,  2888,   457, 1000.1, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    44,    55, 0.6756, 0.7909
M5,25/07/23,11:01:43,     1,  2889,   457, 1000.1, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    44,    56, 0.6739, 0.7888
M5,25/07/23,11:01:44,     1,  2890,   457, 1000.1, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    45,    57, 0.6719, 0.7860
M5,25/07/23,11:01:46,     1,  2891,   458, 1000.1, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    45,    58, 0.6704, 0.7837
M5,25/07/23,11:01:47,     1,  2892,   458, 1000.1, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    46,    59, 0.6686, 0.7808
M5,25/07/23,11:01:48,     1,  2893,   459, 1000.1, 300,22.7,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    46,    60, 0.6671, 0.7782
R5,25/07/23,11:01:48,     1,  2893,   459, 1000.1, 300,22.7,25.0, 0.0,  0, 0.0000,     0,21.5,23.3,15.5, 25,    46,    60, 0.6671, 0.7782
End
Start
M5,25/07/23,11:02:32,     1,  2937,   424, 1000.2, 300,21.2,25.0, 0.0,  0, 0.0000,     0,21.5,23.5,15.2, 20,     1,     1, 0.0000, 0.0000
M5,25/07/23,11:02:33,     1,  2938,   425, 1000.2, 300,21.2,25.0, 0.0,  0, 0.0000,     0,21.5,23.5,15.2, 20,     2,     2, 0.0000, 0.0000
M5,25/07/23,11:02:34,     1,  2939,   426, 1000.2, 300,21.2,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.2, 20,     3,     3, 0.0000, 0.0000
M5,25/07/23,11:02:35,     1,  2940,   427, 1000.2, 300,21.2,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 20,     4,     4, 0.0000, 0.0000
M5,25/07/23,11:02:36,     1,  2941,   427, 1000.2, 300,21.2,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 20,     5,     5, 0.0000, 0.0000
M5,25/07/23,11:02:37,     1,  2942,   428, 1000.2, 300,21.3,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 20,     5,     6, 0.0000, 0.0000
M5,25/07/23,11:02:38,     1,  2943,   428, 1000.2, 300,21.3,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 20,     6,     7, 0.0000, 0.0000
M5,25/07/23,11:02:39,     1,  2944,   429, 1000.2, 300,21.3,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 20,     6,     8, 0.0000, 0.0000
M5,25/07/23,11:02:40,     1,  2945,   429, 1000.2, 300,21.3,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 20,     7,     9, 0.0000, 0.0000
M5,25/07/23,11:02:41,     1,  2946,   430, 1000.2, 300,21.3,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,     7,    10, 0.0000, 0.0000
M5,25/07/23,11:02:42,     1,  2947,   430, 1000.2, 300,21.3,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,     7,    11, 0.0000, 0.0000
M5,25/07/23,11:02:43,     1,  2948,   430, 1000.2, 300,21.4,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,     8,    12, 0.0000, 0.0000
M5,25/07/23,11:02:44,     1,  2949,   431, 1000.2, 300,21.4,25.1, 0.0, 21, 0.0000,     0,21.5,23.5,15.4, 25,     9,    13, 0.6695, 0.2213
M5,25/07/23,11:02:45,     1,  2950,   432, 1000.2, 300,21.4,25.1, 0.0, 21, 0.0000,     0,21.5,23.5,15.2, 25,     9,    14, 0.7288, 0.3798
M5,25/07/23,11:02:46,     1,  2951,   432, 1000.2, 300,21.5,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.2, 25,    10,    15, 0.7349, 0.5699
M5,25/07/23,11:02:47,     1,  2952,   433, 1000.2, 300,21.5,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.2, 25,    10,    16, 0.6983, 0.7242
M5,25/07/23,11:02:48,     1,  2953,   433, 1000.2, 300,21.5,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.2, 25,    10,    17, 0.6449, 0.8516
M5,25/07/23,11:02:49,     1,  2954,   433, 1000.2, 300,21.5,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.2, 25,    11,    18, 0.6154, 0.8451
M5,25/07/23,11:02:50,     1,  2955,   434, 1000.2, 300,21.6,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.2, 25,    11,    19, 0.6053, 0.8099
M5,25/07/23,11:02:51,     1,  2956,   435, 1000.2, 300,21.6,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    12,    20, 0.6054, 0.7387
M5,25/07/23,11:02:52,     1,  2957,   435, 1000.2, 300,21.6,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    13,    21, 0.6135, 0.6705
M5,25/07/23,11:02:53,     1,  2958,   436, 1000.2, 300,21.7,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    13,    22, 0.6282, 0.6204
M5,25/07/23,11:02:54,     1,  2959,   437, 1000.2, 300,21.7,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    14,    23, 0.6401, 0.5810
M5,25/07/23,11:02:55,     1,  2960,   437, 1000.2, 300,21.8,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    14,    24, 0.6456, 0.5845
M5,25/07/23,11:02:56,     1,  2961,   437, 1000.2, 300,21.8,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    15,    25, 0.6465, 0.5910
M5,25/07/23,11:02:57,     1,  2962,   438, 1000.2, 300,21.8,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    15,    26, 0.6521, 0.5888
M5,25/07/23,11:02:58,     1,  2963,   439, 1000.2, 300,21.8,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    16,    27, 0.6571, 0.5814
M5,25/07/23,11:02:59,     1,  2964,   439, 1000.2, 300,21.8,25.1, 0.0,  0, 0.0000,     0,21.5,23.5,15.4, 25,    17,    28, 0.6631, 0.5729
