Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,29/06/23,15:59:17,     4,  6208,   435, 1005.7, 300,22.5,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.3, 25,    10,    23, 0.2778, 0.4154
M5,29/06/23,15:59:18,     4,  6209,   436, 1005.7, 300,22.5,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.3, 25,    10,    24, 0.2773, 0.3728
M5,29/06/23,15:59:19,     4,  6210,   436, 1005.7, 300,22.7,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.3, 25,    11,    25, 0.2796, 0.3529
M5,29/06/23,15:59:20,     4,  6211,   436, 1005.7, 300,22.7,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.3, 25,    11,    26, 0.2794, 0.3278
M5,29/06/23,15:59:21,     4,  6212,   437, 1005.7, 300,22.8,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.3, 25,    12,    27, 0.2905, 0.2872
M5,29/06/23,15:59:22,     4,  6213,   437, 1005.7, 300,22.8,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.3, 25,    12,    28, 0.2972, 0.2570
M5,29/06/23,15:59:23,     4,  6214,   437, 1005.7, 300,22.8,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.3, 25,    12,    29, 0.3005, 0.2453
M5,29/06/23,15:59:24,     4,  6215,   438, 1005.7, 300,23.0,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.3, 25,    12,    30, 0.3080, 0.2406
M5,29/06/23,15:59:25,     4,  6216,   438, 1005.7, 300,23.0,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.3, 25,    13,    31, 0.3091, 0.2407
M5,29/06/23,15:59:26,     4,  6217,   438, 1005.7, 300,23.1,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.3, 25,    13,    32, 0.3121, 0.2499
M5,29/06/23,15:59:27,     4,  6218,   439, 1005.7, 300,23.1,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.3, 25,    13,    33, 0.3141, 0.2460
M5,29/06/23,15:59:28,     4,  6219,   439, 1005.7, 300,23.2,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.3, 25,    14,    34, 0.3199, 0.2393
M5,29/06/23,15:59:29,     4,  6220,   439, 1005.7, 300,23.2,29.7, 0.0, 21, 0.0000,     0,26.2,27.3,37.3, 25,    14,    35, 0.3215, 0.2389
M5,29/06/23,15:59:30,     4,  6221,   440, 1005.7, 300,23.2,29.7, 0.0, 21, 0.0000,     0,26.2,27.3,37.3, 25,    14,    36, 0.3247, 0.2337
M5,29/06/23,15:59:31,     4,  6222,   440, 1005.7, 300,23.4,29.7, 0.0, 21, 0.0000,     0,26.2,27.3,37.3, 25,    15,    37, 0.3296, 0.2327
M5,29/06/23,15:59:32,     4,  6223,   440, 1005.7, 300,23.4,29.7, 0.0, 21, 0.0000,     0,26.2,27.3,37.3, 25,    15,    38, 0.3322, 0.2309
M5,29/06/23,15:59:33,     4,  6224,   441, 1005.7, 300,23.5,29.7, 0.0, 21, 0.0000,     0,26.2,27.3,37.3, 25,    15,    39, 0.3352, 0.2362
M5,29/06/23,15:59:34,     4,  6225,   441, 1005.7, 300,23.5,29.7, 0.0, 21, 0.0000,     0,26.2,27.3,37.3, 25,    16,    40, 0.3363, 0.2392
M5,29/06/23,15:59:35,     4,  6226,   441, 1005.7, 300,23.6,29.7, 0.0, 21, 0.0000,     0,26.2,27.3,37.3, 25,    16,    41, 0.3383, 0.2475
M5,29/06/23,15:59:36,     4,  6227,   441, 1005.7, 300,23.6,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.3, 25,    16,    42, 0.3385, 0.2526
M5,29/06/23,15:59:37,     4,  6228,   441, 1005.7, 300,23.7,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.3, 25,    16,    43, 0.3391, 0.2610
M5,29/06/23,15:59:38,     4,  6229,   442, 1005.7, 300,23.7,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.3, 25,    17,    44, 0.3387, 0.2664
M5,29/06/23,15:59:39,     4,  6230,   442, 1005.7, 300,23.7,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.2, 25,    17,    45, 0.3378, 0.2735
M5,29/06/23,15:59:40,     4,  6231,   442, 1005.7, 300,23.8,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.2, 25,    17,    46, 0.3389, 0.2806
M5,29/06/23,15:59:41,     4,  6232,   443, 1005.7, 300,23.8,29.7, 0.0,  0, 0.0000,     0,26.2,27.3,37.2, 25,    17,    47, 0.3384, 0.2843
M5,29/06/23,15:59:42,     4,  6233,   443, 1005.7, 300,23.8,29.6, 0.0,  0, 0.0000,     0,26.2,27.3,37.2, 25,    18,    48, 0.3379, 0.2900
M5,29/06/23,15:59:43,     4,  6234,   443, 1005.7, 300,23.8,29.6, 0.0,  0, 0.0000,     0,26.2,27.3,37.2, 25,    18,    49, 0.3359, 0.2986
M5,29/06/23,15:59:44,     4,  6235,   443, 1005.7, 300,23.9,29.6, 0.0,  0, 0.0000,     0,25.9,27.3,37.3, 25,    18,    50, 0.3339, 0.3104
M5,29/06/23,15:59:45,     4,  6236,   443, 1005.7, 300,23.9,29.6, 0.0,  0, 0.0000,     0,25.9,27.3,37.3, 25,    18,    51, 0.3314, 0.3182
M5,29/06/23,15:59:46,     4,  6237,   444, 1005.7, 300,23.9,29.6, 0.0,  0, 0.0000,     0,25.9,27.3,37.3, 25,    19,    52, 0.3306, 0.3193
M5,29/06/23,15:59:47,     4,  6238,   444, 1005.7, 300,24.0,29.7, 0.0,  0, 0.0000,     0,25.9,27.3,37.3, 25,    19,    53, 0.3323, 0.3168
M5,29/06/23,15:59:48,     4,  6239,   445, 1005.7, 300,24.0,29.7, 0.0,  0, 0.0000,     0,25.9,27.3,37.3, 25,    20,    54, 0.3334, 0.3113
M5,29/06/23,15:59:49,     4,  6240,   445, 1005.7, 300,24.1,29.7, 0.0,  0, 0.0000,     0,25.9,27.3,37.3, 25,    20,    55, 0.3349, 0.3101
M5,29/06/23,15:59:50,     4,  6241,   446, 1005.7, 300,24.1,29.7, 0.0,  0, 0.0000,     0,25.9,27.3,37.3, 25,    21,    56, 0.3362, 0.3043
M5,29/06/23,15:59:51,     4,  6242,   446, 1005.7, 300,24.1,29.6, 0.0,  0, 0.0000,     0,25.9,27.3,37.3, 25,    21,    57, 0.3375, 0.2993
M5,29/06/23,15:59:52,     4,  6243,   447, 1005.7, 300,24.1,29.6, 0.0,  0, 0.0000,     0,25.9,27.3,37.3, 25,    21,    58, 0.3392, 0.2935
M5,29/06/23,15:59:53,     4,  6244,   447, 1005.7, 300,24.1,29.6, 0.0,  0, 0.0000,     0,25.9,27.3,37.3, 25,    22,    59, 0.3408, 0.2887
M5,29/06/23,15:59:54,     4,  6245,   447, 1005.7, 300,24.2,29.6, 0.0,  0, 0.0000,     0,25.9,27.3,37.3, 25,    22,    60, 0.3430, 0.2856
R5,29/06/23,15:59:54,     4,  6245,   447, 1005.7, 300,24.2,29.6, 0.0,  0, 0.0000,     0,25.9,27.3,37.3, 25,    22,    60, 0.3430, 0.2856
End
Start
M5,29/06/23,16:00:41,     4,  6291,   424, 1005.7, 300,21.4,29.6, 0.0,  0, 0.0000,     0,25.6,27.0,37.3, 20,     1,     1, 0.0000, 0.0000
M5,29/06/23,16:00:42,     4,  6292,   424, 1005.7, 300,21.4,29.6, 0.0,  0, 0.0000,     0,25.6,27.0,37.3, 20,     1,     2, 0.0000, 0.0000
M5,29/06/23,16:00:43,     4,  6293,   425, 1005.7, 300,21.4,29.6, 0.0,  0, 0.0000,     0,25.6,27.0,37.3, 20,     2,     3, 0.0000, 0.0000
M5,29/06/23,16:00:44,     4,  6294,   425, 1005.7, 299,21.4,29.6, 0.0,  0, 0.0000,     0,25.6,27.0,37.3, 20,     2,     4, 0.0000, 0.0000
M5,29/06/23,16:00:45,     4,  6295,   425, 1005.7, 300,21.5,29.6, 0.0,  0, 0.0000,     0,25.6,27.0,37.3, 20,     2,     5, 0.0000, 0.0000
M5,29/06/23,16:00:46,     4,  6296,   426, 1005.7, 301,21.5,29.6, 0.0,  0, 0.0000,     0,25.6,27.0,37.3, 20,     3,     6, 0.0000, 0.0000
M5,29/06/23,16:00:47,     4,  6297,   426, 1005.7, 300,21.5,29.6, 0.0,  0, 0.0000,     0,25.6,27.0,37.3, 20,     3,     7, 0.0000, 0.0000
M5,29/06/23,16:00:48,     4,  6298,   426, 1005.7, 300,21.7,29.6, 0.0,  0, 0.0000,     0,25.6,27.0,37.3, 20,     3,     8, 0.0000, 0.0000
M5,29/06/23,16:00:49,     4,  6299,   426, 1005.7, 300,21.7,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 20,     3,     9, 0.0000, 0.0000
M5,29/06/23,16:00:50,     4,  6300,   426, 1005.7, 300,21.8,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,     4,    10, 0.0000, 0.0000
M5,29/06/23,16:00:51,     4,  6301,   427, 1005.7, 300,21.8,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,     4,    11, 0.0000, 0.0000
M5,29/06/23,16:00:52,     4,  6302,   427, 1005.7, 300,22.0,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,     4,    12, 0.0000, 0.0000
M5,29/06/23,16:00:53,     4,  6303,   427, 1005.7, 300,22.0,29.6, 0.0, 21, 0.0000,     0,25.6,27.1,37.3, 25,     4,    13, 0.1906, 0.0656
M5,29/06/23,16:00:54,     4,  6304,   427, 1005.7, 300,22.1,29.6, 0.0, 21, 0.0000,     0,25.6,27.1,37.3, 25,     5,    14, 0.2889,-0.0100
M5,29/06/23,16:00:55,     4,  6305,   428, 1005.7, 300,22.1,29.6, 0.0, 21, 0.0000,     0,25.6,27.1,37.3, 25,     5,    15, 0.3471, 0.0020
M5,29/06/23,16:00:56,     4,  6306,   428, 1005.7, 300,22.1,29.6, 0.0, 21, 0.0000,     0,25.6,27.1,37.3, 25,     6,    16, 0.3889, 0.0491
M5,29/06/23,16:00:57,     4,  6307,   429, 1005.7, 300,22.3,29.6, 0.0, 21, 0.0000,     0,25.6,27.1,37.3, 25,     6,    17, 0.3999, 0.1909
M5,29/06/23,16:00:58,     4,  6308,   429, 1005.7, 300,22.3,29.6, 0.0, 21, 0.0000,     0,25.6,27.1,37.3, 25,     6,    18, 0.3966, 0.2636
M5,29/06/23,16:00:59,     4,  6309,   429, 1005.7, 300,22.5,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,     6,    19, 0.3911, 0.3410
M5,29/06/23,16:01:00,     4,  6310,   429, 1005.7, 300,22.5,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,     6,    20, 0.3741, 0.3922
M5,29/06/23,16:01:01,     4,  6311,   430, 1005.7, 300,22.6,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,     7,    21, 0.3698, 0.4113
M5,29/06/23,16:01:02,     4,  6312,   430, 1005.7, 300,22.6,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,     7,    22, 0.3633, 0.4086
M5,29/06/23,16:01:03,     4,  6313,   430, 1005.7, 300,22.6,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,     7,    23, 0.3596, 0.3989
M5,29/06/23,16:01:04,     4,  6314,   431, 1005.7, 300,22.8,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,     8,    24, 0.3677, 0.3802
M5,29/06/23,16:01:05,     4,  6315,   431, 1005.7, 300,22.8,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,     8,    25, 0.3689, 0.3648
M5,29/06/23,16:01:06,     4,  6316,   431, 1005.7, 300,22.9,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,     9,    26, 0.3739, 0.3598
M5,29/06/23,16:01:07,     4,  6317,   432, 1005.7, 300,22.9,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,     9,    27, 0.3742, 0.3539
M5,29/06/23,16:01:08,     4,  6318,   432, 1005.7, 300,23.0,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,     9,    28, 0.3747, 0.3623
M5,29/06/23,16:01:09,     4,  6319,   432, 1005.7, 300,23.0,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,     9,    29, 0.3726, 0.3645
M5,29/06/23,16:01:10,     4,  6320,   432, 1005.7, 300,23.0,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    10,    30, 0.3693, 0.3706
M5,29/06/23,16:01:11,     4,  6321,   433, 1005.7, 300,23.1,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    10,    31, 0.3719, 0.3688
M5,29/06/23,16:01:12,     4,  6322,   433, 1005.7, 300,23.1,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    11,    32, 0.3734, 0.3583
M5,29/06/23,16:01:13,     4,  6323,   434, 1005.7, 300,23.3,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    11,    33, 0.3766, 0.3536
M5,29/06/23,16:01:14,     4,  6324,   434, 1005.7, 300,23.3,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    11,    34, 0.3772, 0.3496
M5,29/06/23,16:01:15,     4,  6325,   435, 1005.7, 300,23.4,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    12,    35, 0.3811, 0.3440
M5,29/06/23,16:01:16,     4,  6326,   435, 1005.7, 300,23.4,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    12,    36, 0.3825, 0.3395
M5,29/06/23,16:01:17,     4,  6327,   435, 1005.7, 300,23.5,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    13,    37, 0.3874, 0.3352
M5,29/06/23,16:01:18,     4,  6328,   436, 1005.7, 300,23.5,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    13,    38, 0.3878, 0.3358
M5,29/06/23,16:01:19,     4,  6329,   436, 1005.7, 300,23.5,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    13,    39, 0.3880, 0.3372
M5,29/06/23,16:01:20,     4,  6330,   436, 1005.7, 300,23.6,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    13,    40, 0.3893, 0.3404
M5,29/06/23,16:01:21,     4,  6331,   437, 1005.7, 300,23.6,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    14,    41, 0.3892, 0.3425
M5,29/06/23,16:01:22,     4,  6332,   437, 1005.7, 300,23.6,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    14,    42, 0.3898, 0.3453
M5,29/06/23,16:01:23,     4,  6333,   437, 1005.7, 300,23.6,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    15,    43, 0.3904, 0.3443
M5,29/06/23,16:01:24,     4,  6334,   437, 1005.7, 300,23.7,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    15,    44, 0.3908, 0.3520
M5,29/06/23,16:01:25,     4,  6335,   438, 1005.7, 300,23.7,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    15,    45, 0.3888, 0.3599
M5,29/06/23,16:01:26,     4,  6336,   438, 1005.7, 300,23.7,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    15,    46, 0.3863, 0.3687
M5,29/06/23,16:01:27,     4,  6337,   438, 1005.7, 300,23.8,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    15,    47, 0.3849, 0.3761
M5,29/06/23,16:01:28,     4,  6338,   438, 1005.7, 300,23.8,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    15,    48, 0.3829, 0.3813
M5,29/06/23,16:01:29,     4,  6339,   439, 1005.7, 300,23.9,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    16,    49, 0.3822, 0.3863
M5,29/06/23,16:01:30,     4,  6340,   439, 1005.7, 300,23.9,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    16,    50, 0.3791, 0.3943
M5,29/06/23,16:01:31,     4,  6341,   439, 1005.7, 300,24.0,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    16,    51, 0.3771, 0.4009
M5,29/06/23,16:01:32,     4,  6342,   439, 1005.7, 300,24.0,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    16,    52, 0.3742, 0.4069
M5,29/06/23,16:01:33,     4,  6343,   439, 1005.7, 300,24.0,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    17,    53, 0.3715, 0.4110
M5,29/06/23,16:01:34,     4,  6344,   440, 1005.7, 300,24.1,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    17,    54, 0.3703, 0.4145
M5,29/06/23,16:01:35,     4,  6345,   440, 1005.7, 300,24.1,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    17,    55, 0.3688, 0.4138
M5,29/06/23,16:01:36,     4,  6346,   441, 1005.7, 300,24.1,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    18,    56, 0.3687, 0.4114
M5,29/06/23,16:01:37,     4,  6347,   441, 1005.7, 300,24.1,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    18,    57, 0.3680, 0.4083
M5,29/06/23,16:01:38,     4,  6348,   441, 1005.7, 300,24.1,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    18,    58, 0.3672, 0.4071
M5,29/06/23,16:01:39,     4,  6349,   441, 1005.7, 300,24.1,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    19,    59, 0.3658, 0.4069
M5,29/06/23,16:01:40,     4,  6350,   442, 1005.7, 300,24.2,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    19,    60, 0.3648, 0.4083
R5,29/06/23,16:01:40,     4,  6350,   442, 1005.7, 300,24.2,29.6, 0.0,  0, 0.0000,     0,25.6,27.1,37.3, 25,    19,    60, 0.3648, 0.4083
End
Start
M5,29/06/23,16:02:30,     4,  6400,   416, 1005.7, 299,21.3,29.5, 0.0,  0, 0.0000,     0,25.6,26.9,37.2, 20,     1,     1, 0.0000, 0.0000
M5,29/06/23,16:02:31,     4,  6401,   416, 1005.7, 300,21.3,29.5, 0.0,  0, 0.0000,     0,25.6,26.9,37.2, 20,     1,     2, 0.0000, 0.0000
M5,29/06/23,16:02:32,     4,  6402,   417, 1005.7, 301,21.3,29.5, 0.0,  0, 0.0000,     0,25.6,26.9,37.2, 20,     2,     3, 0.0000, 0.0000
M5,29/06/23,16:02:33,     4,  6403,   417, 1005.7, 300,21.4,29.5, 0.0,  0, 0.0000,     0,25.6,26.9,37.2, 20,     2,     4, 0.0000, 0.0000
M5,29/06/23,16:02:34,     4,  6404,   418, 1005.7, 300,21.4,29.5, 0.0,  0, 0.0000,     0,25.6,26.9,37.2, 20,     2,     5, 0.0000, 0.0000
M5,29/06/23,16:02:35,     4,  6405,   418, 1005.7, 300,21.4,29.5, 0.0,  0, 0.0000,     0,25.6,26.9,37.2, 20,     3,     6, 0.0000, 0.0000
M5,29/06/23,16:02:36,     4,  6406,   418, 1005.7, 300,21.6,29.5, 0.0,  0, 0.0000,     0,25.6,26.9,37.2, 20,     3,     7, 0.0000, 0.0000
M5,29/06/23,16:02:37,     4,  6407,   419, 1005.7, 300,21.6,29.5, 0.0,  0, 0.0000,     0,25.6,26.9,37.2, 20,     3,     8, 0.0000, 0.0000
M5,29/06/23,16:02:38,     4,  6408,   419, 1005.7, 300,21.7,29.5, 0.0,  0, 0.0000,     0,25.6,26.9,37.2, 20,     4,     9, 0.0000, 0.0000
M5,29/06/23,16:02:39,     4,  6409,   419, 1005.7, 300,21.7,29.5, 0.0,  0, 0.0000,     0,25.6,26.9,37.2, 25,     4,    10, 0.0000, 0.0000
M5,29/06/23,16:02:40,     4,  6410,   419, 1005.7, 300,21.9,29.5, 0.0,  0, 0.0000,     0,25.6,26.9,37.2, 25,     4,    11, 0.0000, 0.0000
M5,29/06/23,16:02:41,     4,  6411,   420, 1005.7, 300,21.9,29.5, 0.0,  0, 0.0000,     0,25.6,26.9,37.2, 25,     4,    12, 0.0000, 0.0000
M5,29/06/23,16:02:42,     4,  6412,   420, 1005.7, 300,21.9,29.5, 0.0, 21, 0.0000,     0,25.6,26.9,37.2, 25,     5,    13, 0.3076,-0.2239
M5,29/06/23,16:02:43,     4,  6413,   421, 1005.7, 300,22.1,29.5, 0.0, 21, 0.0000,     0,25.6,26.9,37.2, 25,     6,    14, 0.4441,-0.1163
M5,29/06/23,16:02:44,     4,  6414,   421, 1005.7, 300,22.1,29.5, 0.0, 21, 0.0000,     0,25.6,26.9,37.2, 25,     6,    15, 0.4902, 0.0588
M5,29/06/23,16:02:45,     4,  6415,   422, 1005.7, 300,22.2,29.5, 0.0, 21, 0.0000,     0,25.6,26.9,37.2, 25,     6,    16, 0.5065, 0.2451
M5,29/06/23,16:02:46,     4,  6416,   422, 1005.7, 300,22.2,29.5, 0.0, 21, 0.0000,     0,25.4,26.9,37.2, 25,     7,    17, 0.4955, 0.3623
M5,29/06/23,16:02:47,     4,  6417,   422, 1005.7, 300,22.4,29.5, 0.0,  0, 0.0000,     0,25.4,26.9,37.2, 25,     7,    18, 0.4915, 0.4438
M5,29/06/23,16:02:48,     4,  6418,   423, 1005.7, 300,22.4,29.5, 0.0,  0, 0.0000,     0,25.4,26.9,37.2, 25,     7,    19, 0.4673, 0.5108
M5,29/06/23,16:02:49,     4,  6419,   423, 1005.7, 300,22.6,29.5, 0.0,  0, 0.0000,     0,25.4,26.9,37.2, 25,     8,    20, 0.4580, 0.5431
M5,29/06/23,16:02:50,     4,  6420,   423, 1005.7, 300,22.6,29.5, 0.0,  0, 0.0000,     0,25.4,26.9,37.2, 25,     8,    21, 0.4307, 0.5840
M5,29/06/23,16:02:51,     4,  6421,   423, 1005.7, 300,22.6,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,     8,    22, 0.4121, 0.5861
M5,29/06/23,16:02:52,     4,  6422,   424, 1005.7, 300,22.7,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,     8,    23, 0.4032, 0.5755
M5,29/06/23,16:02:53,     4,  6423,   424, 1005.7, 300,22.7,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,     8,    24, 0.3894, 0.5670
M5,29/06/23,16:02:54,     4,  6424,   424, 1005.7, 300,22.9,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,     9,    25, 0.3889, 0.5416
M5,29/06/23,16:02:55,     4,  6425,   425, 1005.7, 300,22.9,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,     9,    26, 0.3877, 0.5036
M5,29/06/23,16:02:56,     4,  6426,   425, 1005.7, 300,23.0,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,    10,    27, 0.3905, 0.4797
M5,29/06/23,16:02:57,     4,  6427,   425, 1005.7, 300,23.0,29.5, 0.0,  0, 0.0000,     0,25.4,27.0,37.2, 25,    10,    28, 0.3890, 0.4587
