Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,27/07/23,17:22:45,    17,  2858,   461,  997.3, 300,15.9,24.6, 0.0,  0, 0.0000,     0,21.3,22.5,21.4, 25,    10,    19, 0.9114, 0.7389
M5,27/07/23,17:22:46,    17,  2859,   462,  997.3, 300,16.1,24.6, 0.0,  0, 0.0000,     0,21.3,22.5,21.4, 25,    11,    20, 0.9243, 0.7826
M5,27/07/23,17:22:47,    17,  2860,   462,  997.3, 300,16.1,24.6, 0.0,  0, 0.0000,     0,21.3,22.5,21.5, 25,    11,    21, 0.9015, 0.8682
M5,27/07/23,17:22:48,    17,  2861,   463,  997.3, 300,16.3,24.6, 0.0,  0, 0.0000,     0,21.3,22.6,21.5, 25,    12,    22, 0.8956, 0.9152
M5,27/07/23,17:22:49,    17,  2862,   463,  997.3, 300,16.3,24.6, 0.0,  0, 0.0000,     0,21.3,22.6,21.5, 25,    13,    23, 0.8895, 0.9095
M5,27/07/23,17:22:50,    17,  2863,   464,  997.3, 300,16.5,24.6, 0.0,  0, 0.0000,     0,21.3,22.6,21.5, 25,    13,    24, 0.8872, 0.9279
M5,27/07/23,17:22:51,    17,  2864,   464,  997.3, 300,16.5,24.6, 0.0,  0, 0.0000,     0,21.3,22.6,21.5, 25,    14,    25, 0.8741, 0.9432
M5,27/07/23,17:22:52,    17,  2865,   465,  997.3, 300,16.5,24.6, 0.0,  0, 0.0000,     0,21.3,22.6,21.5, 25,    14,    26, 0.8645, 0.9443
M5,27/07/23,17:22:53,    17,  2866,   466,  997.3, 300,16.7,24.6, 0.0,  0, 0.0000,     0,21.3,22.6,21.5, 25,    15,    27, 0.8600, 0.9560
M5,27/07/23,17:22:54,    17,  2867,   467,  997.3, 300,16.7,24.6, 0.0,  0, 0.0000,     0,21.3,22.6,21.5, 25,    16,    28, 0.8584, 0.9297
M5,27/07/23,17:22:55,    17,  2868,   467,  997.3, 300,16.9,24.6, 0.0,  0, 0.0000,     0,21.3,22.6,21.5, 25,    17,    29, 0.8659, 0.9065
M5,27/07/23,17:22:56,    17,  2869,   468,  997.3, 300,16.9,24.6, 0.0,  0, 0.0000,     0,21.3,22.6,21.5, 25,    18,    30, 0.8663, 0.8856
M5,27/07/23,17:22:57,    17,  2870,   469,  997.3, 300,17.1,24.6, 0.0,  0, 0.0000,     0,21.3,22.6,21.5, 25,    18,    31, 0.8685, 0.8837
M5,27/07/23,17:22:58,    17,  2871,   469,  997.3, 300,17.1,24.6, 0.0,  0, 0.0000,     0,21.1,22.6,21.5, 25,    19,    32, 0.8663, 0.8777
M5,27/07/23,17:22:59,    17,  2872,   470,  997.3, 300,17.1,24.6, 0.0,  0, 0.0000,     0,21.1,22.6,21.5, 25,    19,    33, 0.8623, 0.8794
M5,27/07/23,17:23:00,    17,  2873,   470,  997.3, 300,17.2,24.6, 0.0,  0, 0.0000,     0,21.1,22.6,21.5, 25,    20,    34, 0.8608, 0.8890
M5,27/07/23,17:23:01,    17,  2874,   471,  997.3, 300,17.2,24.6, 0.0,  0, 0.0000,     0,21.1,22.6,21.5, 25,    20,    35, 0.8564, 0.8910
M5,27/07/23,17:23:02,    17,  2875,   472,  997.3, 300,17.4,24.6, 0.0,  0, 0.0000,     0,21.1,22.6,21.5, 25,    21,    36, 0.8579, 0.8878
M5,27/07/23,17:23:03,    17,  2876,   473,  997.3, 300,17.4,24.6, 0.0,  0, 0.0000,     0,21.1,22.6,21.5, 25,    22,    37, 0.8577, 0.8760
M5,27/07/23,17:23:04,    17,  2877,   473,  997.3, 300,17.5,24.6, 0.0,  0, 0.0000,     0,21.1,22.6,21.5, 25,    23,    38, 0.8605, 0.8696
M5,27/07/23,17:23:05,    17,  2878,   474,  997.3, 300,17.5,24.6, 0.0,  0, 0.0000,     0,21.1,22.6,21.5, 25,    23,    39, 0.8601, 0.8619
M5,27/07/23,17:23:06,    17,  2879,   475,  997.3, 300,17.7,24.6, 0.0,  0, 0.0000,     0,21.1,22.6,21.5, 25,    24,    40, 0.8625, 0.8584
M5,27/07/23,17:23:07,    17,  2880,   475,  997.3, 300,17.7,24.6, 0.0,  0, 0.0000,     0,21.1,22.6,21.5, 25,    24,    41, 0.8593, 0.8626
M5,27/07/23,17:23:08,    17,  2881,   476,  997.3, 300,17.7,24.6, 0.0,  0, 0.0000,     0,21.1,22.7,21.4, 25,    25,    42, 0.8567, 0.8647
M5,27/07/23,17:23:09,    17,  2882,   476,  997.3, 300,17.8,24.6, 0.0,  0, 0.0000,     0,21.1,22.7,21.4, 25,    26,    43, 0.8560, 0.8717
M5,27/07/23,17:23:10,    17,  2883,   477,  997.3, 300,17.8,24.6, 0.0,  0, 0.0000,     0,21.1,22.7,21.4, 25,    26,    44, 0.8531, 0.8738
M5,27/07/23,17:23:11,    17,  2884,   478,  997.3, 300,18.0,24.6, 0.0,  0, 0.0000,     0,21.1,22.7,21.4, 25,    27,    45, 0.8526, 0.8762
M5,27/07/23,17:23:12,    17,  2885,   478,  997.3, 300,18.0,24.6, 0.0,  0, 0.0000,     0,21.1,22.7,21.4, 25,    28,    46, 0.8496, 0.8786
M5,27/07/23,17:23:13,    17,  2886,   479,  997.3, 300,18.1,24.6, 0.0,  0, 0.0000,     0,21.1,22.7,21.4, 25,    28,    47, 0.8491, 0.8812
M5,27/07/23,17:23:14,    17,  2887,   479,  997.3, 300,18.1,24.6, 0.0,  0, 0.0000,     0,21.1,22.7,21.5, 25,    29,    48, 0.8460, 0.8833
M5,27/07/23,17:23:15,    17,  2888,   480,  997.3, 300,18.1,24.6, 0.0,  0, 0.0000,     0,21.1,22.7,21.5, 25,    30,    49, 0.8442, 0.8810
M5,27/07/23,17:23:16,    17,  2889,   481,  997.3, 300,18.2,24.6, 0.0,  0, 0.0000,     0,21.1,22.7,21.5, 25,    30,    50, 0.8446, 0.8799
M5,27/07/23,17:23:17,    17,  2890,   481,  997.3, 300,18.2,24.6, 0.0,  0, 0.0000,     0,21.1,22.7,21.5, 25,    31,    51, 0.8425, 0.8791
M5,27/07/23,17:23:18,    17,  2891,   482,  997.3, 300,18.3,24.5, 0.0,  0, 0.0000,     0,21.1,22.7,21.5, 25,    32,    52, 0.8418, 0.8784
M5,27/07/23,17:23:19,    17,  2892,   483,  997.3, 300,18.3,24.5, 0.0,  0, 0.0000,     0,21.1,22.7,21.5, 25,    32,    53, 0.8403, 0.8760
M5,27/07/23,17:23:20,    17,  2893,   484,  997.3, 300,18.4,24.6, 0.0,  0, 0.0000,     0,21.1,22.7,21.5, 25,    33,    54, 0.8420, 0.8704
M5,27/07/23,17:23:21,    17,  2894,   485,  997.3, 300,18.4,24.6, 0.0,  0, 0.0000,     0,21.1,22.7,21.5, 25,    34,    55, 0.8426, 0.8615
M5,27/07/23,17:23:22,    17,  2895,   485,  997.3, 300,18.4,24.6, 0.0,  0, 0.0000,     0,21.1,22.7,21.5, 25,    35,    56, 0.8431, 0.8537
M5,27/07/23,17:23:23,    17,  2896,   486,  997.3, 300,18.5,24.6, 0.0,  0, 0.0000,     0,21.1,22.7,21.5, 25,    35,    57, 0.8441, 0.8500
M5,27/07/23,17:23:24,    17,  2897,   487,  997.3, 300,18.5,24.6, 0.0,  0, 0.0000,     0,21.1,22.7,21.5, 25,    36,    58, 0.8441, 0.8457
M5,27/07/23,17:23:25,    17,  2898,   487,  997.3, 300,18.6,24.5, 0.0,  0, 0.0000,     0,21.1,22.7,21.5, 25,    37,    59, 0.8451, 0.8427
M5,27/07/23,17:23:26,    17,  2899,   488,  997.3, 300,18.6,24.5, 0.0,  0, 0.0000,     0,21.1,22.7,21.5, 25,    38,    60, 0.8455, 0.8374
R5,27/07/23,17:23:26,    17,  2899,   488,  997.3, 300,18.6,24.5, 0.0,  0, 0.0000,     0,21.1,22.7,21.5, 25,    38,    60, 0.8455, 0.8374
End
Start
M5,27/07/23,17:24:10,    17,  2943,   444,  997.3, 300,15.6,24.5, 0.0,  0, 0.0000,     0,21.1,22.2,21.4, 20,     2,     1, 0.0000, 0.0000
M5,27/07/23,17:24:11,    17,  2944,   445,  997.3, 300,15.6,24.5, 0.0,  0, 0.0000,     0,21.1,22.2,21.4, 20,     3,     2, 0.0000, 0.0000
M5,27/07/23,17:24:12,    17,  2945,   446,  997.3, 300,15.6,24.5, 0.0,  0, 0.0000,     0,21.1,22.2,21.4, 20,     4,     3, 0.0000, 0.0000
M5,27/07/23,17:24:13,    17,  2946,   447,  997.3, 300,15.6,24.5, 0.0,  0, 0.0000,     0,21.1,22.2,21.4, 20,     5,     4, 0.0000, 0.0000
M5,27/07/23,17:24:14,    17,  2947,   447,  997.3, 300,15.6,24.5, 0.0,  0, 0.0000,     0,21.1,22.2,21.4, 20,     5,     5, 0.0000, 0.0000
M5,27/07/23,17:24:15,    17,  2948,   447,  997.3, 300,15.7,24.5, 0.0,  0, 0.0000,     0,21.1,22.2,21.4, 20,     5,     6, 0.0000, 0.0000
M5,27/07/23,17:24:16,    17,  2949,   448,  997.3, 300,15.7,24.5, 0.0,  0, 0.0000,     0,21.1,22.3,21.4, 20,     6,     7, 0.0000, 0.0000
M5,27/07/23,17:24:17,    17,  2950,   449,  997.3, 300,15.7,24.5, 0.0,  0, 0.0000,     0,21.1,22.3,21.4, 20,     6,     8, 0.0000, 0.0000
M5,27/07/23,17:24:18,    17,  2951,   449,  997.3, 300,15.9,24.5, 0.0,  0, 0.0000,     0,20.9,22.3,21.5, 20,     7,     9, 0.0000, 0.0000
M5,27/07/23,17:24:19,    17,  2952,   450,  997.3, 300,15.9,24.5, 0.0,  0, 0.0000,     0,20.9,22.3,21.5, 25,     8,    10, 0.0000, 0.0000
M5,27/07/23,17:24:20,    17,  2953,   451,  997.3, 300,16.0,24.5, 0.0,  0, 0.0000,     0,20.9,22.3,21.5, 25,     9,    11, 0.0000, 0.0000
M5,27/07/23,17:24:21,    17,  2954,   452,  997.3, 300,16.0,24.5, 0.0,  0, 0.0000,     0,20.9,22.3,21.5, 25,     9,    12, 0.0000, 0.0000
M5,27/07/23,17:24:22,    17,  2955,   452,  997.3, 300,16.2,24.5, 0.0,  0, 0.0000,     0,20.9,22.3,21.5, 25,    10,    13, 0.7910, 0.7909
M5,27/07/23,17:24:23,    17,  2956,   453,  997.3, 300,16.2,24.5, 0.0,  0, 0.0000,     0,20.9,22.3,21.5, 25,    11,    14, 0.8385, 0.6626
M5,27/07/23,17:24:24,    17,  2957,   454,  997.3, 300,16.2,24.5, 0.0,  0, 0.0000,     0,20.9,22.4,21.5, 25,    12,    15, 0.8798, 0.6417
M5,27/07/23,17:24:25,    17,  2958,   455,  997.3, 300,16.3,24.5, 0.0,  0, 0.0000,     0,20.9,22.4,21.5, 25,    12,    16, 0.9274, 0.6780
M5,27/07/23,17:24:26,    17,  2959,   455,  997.3, 300,16.3,24.5, 0.0,  0, 0.0000,     0,20.9,22.4,21.5, 25,    13,    17, 0.9310, 0.7505
M5,27/07/23,17:24:27,    17,  2960,   456,  997.3, 300,16.5,24.5, 0.0,  0, 0.0000,     0,20.9,22.4,21.5, 25,    14,    18, 0.9229, 0.8697
M5,27/07/23,17:24:28,    17,  2961,   457,  997.3, 300,16.5,24.5, 0.0,  0, 0.0000,     0,20.9,22.4,21.4, 25,    14,    19, 0.9063, 0.9142
M5,27/07/23,17:24:29,    17,  2962,   457,  997.3, 300,16.7,24.5, 0.0,  0, 0.0000,     0,20.9,22.4,21.4, 25,    15,    20, 0.9033, 0.9404
M5,27/07/23,17:24:30,    17,  2963,   458,  997.3, 300,16.7,24.5, 0.0,  0, 0.0000,     0,20.9,22.4,21.4, 25,    16,    21, 0.8929, 0.9434
M5,27/07/23,17:24:31,    17,  2964,   458,  997.3, 300,16.7,24.5, 0.0,  0, 0.0000,     0,20.9,22.4,21.4, 25,    16,    22, 0.8779, 0.9606
M5,27/07/23,17:24:32,    17,  2965,   459,  997.2, 300,16.9,24.5, 0.0,  0, 0.0000,     0,20.9,22.4,21.4, 25,    17,    23, 0.8697, 0.9850
M5,27/07/23,17:24:33,    17,  2966,   460,  997.2, 300,16.9,24.5, 0.0,  0, 0.0000,     0,20.9,22.4,21.4, 25,    17,    24, 0.8579, 0.9813
M5,27/07/23,17:24:34,    17,  2967,   460,  997.2, 300,17.1,24.5, 0.0,  0, 0.0000,     0,20.9,22.4,21.5, 25,    18,    25, 0.8515, 0.9898
M5,27/07/23,17:24:35,    17,  2968,   461,  997.2, 300,17.1,24.5, 0.0,  0, 0.0000,     0,20.9,22.4,21.5, 25,    19,    26, 0.8420, 0.9791
M5,27/07/23,17:24:36,    17,  2969,   462,  997.2, 300,17.2,24.5, 0.0,  0, 0.0000,     0,20.9,22.4,21.5, 25,    19,    27, 0.8437, 0.9561
M5,27/07/23,17:24:37,    17,  2970,   462,  997.2, 300,17.2,24.5, 0.0,  0, 0.0000,     0,20.9,22.4,21.5, 25,    20,    28, 0.8413, 0.9317
M5,27/07/23,17:24:38,    17,  2971,   463,  997.2, 300,17.4,24.5, 0.0,  0, 0.0000,     0,20.9,22.4,21.5, 25,    21,    29, 0.8501, 0.8967
M5,27/07/23,17:24:39,    17,  2972,   464,  997.2, 300,17.4,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    22,    30, 0.8528, 0.8700
M5,27/07/23,17:24:40,    17,  2973,   465,  997.2, 300,17.4,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    22,    31, 0.8546, 0.8522
M5,27/07/23,17:24:41,    17,  2974,   465,  997.2, 300,17.5,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    23,    32, 0.8574, 0.8519
M5,27/07/23,17:24:42,    17,  2975,   466,  997.2, 300,17.5,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    24,    33, 0.8584, 0.8414
M5,27/07/23,17:24:43,    17,  2976,   467,  997.2, 300,17.7,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    25,    34, 0.8648, 0.8321
M5,27/07/23,17:24:44,    17,  2977,   468,  997.2, 300,17.7,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.5, 25,    25,    35, 0.8665, 0.8238
M5,27/07/23,17:24:45,    17,  2978,   468,  997.2, 300,17.8,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.5, 25,    26,    36, 0.8703, 0.8218
M5,27/07/23,17:24:46,    17,  2979,   469,  997.2, 300,17.8,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.5, 25,    27,    37, 0.8725, 0.8138
M5,27/07/23,17:24:47,    17,  2980,   470,  997.2, 300,17.8,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.5, 25,    27,    38, 0.8714, 0.8189
M5,27/07/23,17:24:48,    17,  2981,   470,  997.2, 300,17.9,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.5, 25,    28,    39, 0.8718, 0.8310
M5,27/07/23,17:24:49,    17,  2982,   471,  997.2, 300,17.9,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.5, 25,    29,    40, 0.8709, 0.8335
M5,27/07/23,17:24:50,    17,  2983,   472,  997.2, 300,18.0,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    29,    41, 0.8719, 0.8377
M5,27/07/23,17:24:51,    17,  2984,   472,  997.2, 300,18.0,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    30,    42, 0.8720, 0.8357
M5,27/07/23,17:24:52,    17,  2985,   473,  997.2, 300,18.1,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    31,    43, 0.8750, 0.8331
M5,27/07/23,17:24:53,    17,  2986,   474,  997.2, 300,18.1,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    32,    44, 0.8766, 0.8267
M5,27/07/23,17:24:55,    17,  2987,   475,  997.2, 300,18.1,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    33,    45, 0.8778, 0.8227
M5,27/07/23,17:24:56,    17,  2988,   475,  997.2, 300,18.3,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    33,    46, 0.8806, 0.8224
M5,27/07/23,17:24:57,    17,  2989,   476,  997.2, 300,18.3,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    34,    47, 0.8803, 0.8246
M5,27/07/23,17:24:58,    17,  2990,   477,  997.2, 300,18.4,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    34,    48, 0.8807, 0.8315
M5,27/07/23,17:24:59,    17,  2991,   477,  997.2, 300,18.4,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    35,    49, 0.8788, 0.8389
M5,27/07/23,17:25:00,    17,  2992,   478,  997.2, 300,18.5,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    35,    50, 0.8786, 0.8463
M5,27/07/23,17:25:01,    17,  2993,   478,  997.2, 300,18.5,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    36,    51, 0.8770, 0.8511
M5,27/07/23,17:25:02,    17,  2994,   479,  997.2, 300,18.6,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    37,    52, 0.8775, 0.8539
M5,27/07/23,17:25:03,    17,  2995,   480,  997.2, 300,18.6,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    38,    53, 0.8766, 0.8552
M5,27/07/23,17:25:04,    17,  2996,   481,  997.2, 300,18.6,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    38,    54, 0.8758, 0.8564
M5,27/07/23,17:25:05,    17,  2997,   481,  997.2, 300,18.7,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    39,    55, 0.8761, 0.8585
M5,27/07/23,17:25:06,    17,  2998,   482,  997.2, 300,18.7,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    40,    56, 0.8753, 0.8594
M5,27/07/23,17:25:07,    17,  2999,   483,  997.2, 300,18.7,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    40,    57, 0.8757, 0.8612
M5,27/07/23,17:25:08,    17,  3000,   483,  997.2, 300,18.7,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    41,    58, 0.8736, 0.8665
M5,27/07/23,17:25:09,    17,  3001,   484,  997.2, 300,18.8,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    41,    59, 0.8722, 0.8733
M5,27/07/23,17:25:10,    17,  3002,   484,  997.2, 300,18.8,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    42,    60, 0.8696, 0.8798
R5,27/07/23,17:25:10,    17,  3002,   484,  997.2, 300,18.8,24.5, 0.0,  0, 0.0000,     0,20.9,22.5,21.4, 25,    42,    60, 0.8696, 0.8798
End
Start
M5,27/07/23,17:25:53,    17,  3045,   449,  997.2, 300,15.9,24.5, 0.0,  0, 0.0000,     0,20.7,22.1,21.2, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,17:25:54,    17,  3046,   450,  997.2, 300,15.9,24.5, 0.0,  0, 0.0000,     0,20.7,22.1,21.2, 20,     1,     2, 0.0000, 0.0000
M5,27/07/23,17:25:55,    17,  3047,   450,  997.2, 300,15.9,24.5, 0.0,  0, 0.0000,     0,20.7,22.1,21.2, 20,     2,     3, 0.0000, 0.0000
M5,27/07/23,17:25:56,    17,  3048,   451,  997.2, 300,15.9,24.5, 0.0,  0, 0.0000,     0,20.7,22.2,21.2, 20,     2,     4, 0.0000, 0.0000
M5,27/07/23,17:25:57,    17,  3049,   452,  997.2, 300,15.9,24.5, 0.0,  0, 0.0000,     0,20.7,22.2,21.2, 20,     3,     5, 0.0000, 0.0000
M5,27/07/23,17:25:58,    17,  3050,   452,  997.2, 300,16.0,24.5, 0.0,  0, 0.0000,     0,20.7,22.2,21.2, 20,     4,     6, 0.0000, 0.0000
M5,27/07/23,17:25:59,    17,  3051,   452,  997.3, 300,16.0,24.5, 0.0,  0, 0.0000,     0,20.7,22.2,21.2, 20,     4,     7, 0.0000, 0.0000
M5,27/07/23,17:26:00,    17,  3052,   453,  997.3, 300,16.2,24.5, 0.0,  0, 0.0000,     0,20.7,22.2,21.4, 20,     4,     8, 0.0000, 0.0000
M5,27/07/23,17:26:01,    17,  3053,   454,  997.3, 300,16.2,24.5, 0.0,  0, 0.0000,     0,20.7,22.2,21.4, 20,     5,     9, 0.0000, 0.0000
M5,27/07/23,17:26:02,    17,  3054,   455,  997.3, 300,16.3,24.5, 0.0,  0, 0.0000,     0,20.7,22.2,21.4, 25,     6,    10, 0.0000, 0.0000
M5,27/07/23,17:26:03,    17,  3055,   455,  997.3, 300,16.3,24.5, 0.0,  0, 0.0000,     0,20.7,22.2,21.4, 25,     7,    11, 0.0000, 0.0000
M5,27/07/23,17:26:04,    17,  3056,   456,  997.3, 300,16.3,24.5, 0.0,  0, 0.0000,     0,20.7,22.2,21.4, 25,     7,    12, 0.0000, 0.0000
M5,27/07/23,17:26:05,    17,  3057,   456,  997.3, 300,16.4,24.5, 0.0,  0, 0.0000,     0,20.7,22.3,21.2, 25,     8,    13, 0.7868, 0.9400
M5,27/07/23,17:26:06,    17,  3058,   457,  997.2, 300,16.4,24.5, 0.0,  0, 0.0000,     0,20.7,22.3,21.2, 25,     9,    14, 0.8235, 0.7562
M5,27/07/23,17:26:07,    17,  3059,   458,  997.2, 300,16.6,24.5, 0.0,  0, 0.0000,     0,20.7,22.3,21.2, 25,     9,    15, 0.8529, 0.7739
M5,27/07/23,17:26:08,    17,  3060,   459,  997.2, 300,16.6,24.5, 0.0,  0, 0.0000,     0,20.7,22.3,21.2, 25,    10,    16, 0.8384, 0.8247
M5,27/07/23,17:26:09,    17,  3061,   459,  997.2, 300,16.8,24.5, 0.0,  0, 0.0000,     0,20.7,22.3,21.2, 25,    11,    17, 0.8442, 0.8449
M5,27/07/23,17:26:10,    17,  3062,   460,  997.2, 300,16.8,24.5, 0.0,  0, 0.0000,     0,20.7,22.3,21.2, 25,    11,    18, 0.8393, 0.8401
M5,27/07/23,17:26:11,    17,  3063,   461,  997.2, 300,16.9,24.5, 0.0,  0, 0.0000,     0,20.7,22.3,21.2, 25,    12,    19, 0.8468, 0.8442
M5,27/07/23,17:26:12,    17,  3064,   461,  997.2, 300,16.9,24.5, 0.0,  0, 0.0000,     0,20.7,22.3,21.2, 25,    13,    20, 0.8346, 0.8643
M5,27/07/23,17:26:13,    17,  3065,   462,  997.2, 300,16.9,24.5, 0.0,  0, 0.0000,     0,20.7,22.3,21.2, 25,    13,    21, 0.8275, 0.8633
M5,27/07/23,17:26:14,    17,  3066,   463,  997.2, 300,17.1,24.5, 0.0,  0, 0.0000,     0,20.7,22.3,21.2, 25,    14,    22, 0.8376, 0.8418
M5,27/07/23,17:26:15,    17,  3067,   464,  997.2, 300,17.1,24.5, 0.0,  0, 0.0000,     0,20.7,22.3,21.2, 25,    15,    23, 0.8507, 0.7893
M5,27/07/23,17:26:16,    17,  3068,   464,  997.2, 300,17.2,24.5, 0.0,  0, 0.0000,     0,20.7,22.3,21.4, 25,    16,    24, 0.8702, 0.7590
M5,27/07/23,17:26:17,    17,  3069,   465,  997.3, 300,17.2,24.5, 0.0,  0, 0.0000,     0,20.7,22.3,21.4, 25,    17,    25, 0.8823, 0.7353
M5,27/07/23,17:26:18,    17,  3070,   466,  997.3, 300,17.4,24.5, 0.0,  0, 0.0000,     0,20.7,22.3,21.4, 25,    18,    26, 0.8993, 0.7263
M5,27/07/23,17:26:19,    17,  3071,   467,  997.3, 300,17.4,24.5, 0.0,  0, 0.0000,     0,20.7,22.3,21.4, 25,    18,    27, 0.9060, 0.7299
M5,27/07/23,17:26:20,    17,  3072,   468,  997.3, 300,17.4,24.5, 0.0,  0, 0.0000,     0,20.7,22.3,21.4, 25,    19,    28, 0.9130, 0.7322
M5,27/07/23,17:26:21,    17,  3073,   469,  997.3, 300,17.5,24.4, 0.0,  0, 0.0000,     0,20.7,22.3,21.4, 25,    20,    29, 0.9241, 0.7386
M5,27/07/23,17:26:22,    17,  3074,   469,  997.3, 300,17.5,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.4, 25,    21,    30, 0.9280, 0.7502
M5,27/07/23,17:26:23,    17,  3075,   470,  997.3, 300,17.7,24.5, 0.0,  0, 0.0000,     0,20.7,22.4,21.4, 25,    22,    31, 0.9366, 0.7625
M5,27/07/23,17:26:24,    17,  3076,   471,  997.3, 300,17.7,24.5, 0.0,  0, 0.0000,     0,20.7,22.4,21.4, 25,    22,    32, 0.9387, 0.7760
M5,27/07/23,17:26:25,    17,  3077,   472,  997.3, 300,17.8,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.4, 25,    23,    33, 0.9443, 0.7880
M5,27/07/23,17:26:26,    17,  3078,   472,  997.3, 300,17.8,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.4, 25,    24,    34, 0.9454, 0.8009
M5,27/07/23,17:26:27,    17,  3079,   473,  997.3, 300,17.8,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    25,    35, 0.9471, 0.8094
M5,27/07/23,17:26:28,    17,  3080,   474,  997.3, 300,17.9,24.5, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    25,    36, 0.9490, 0.8297
M5,27/07/23,17:26:29,    17,  3081,   474,  997.3, 300,17.9,24.5, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    26,    37, 0.9457, 0.8515
M5,27/07/23,17:26:30,    17,  3082,   475,  997.3, 300,18.0,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    26,    38, 0.9447, 0.8725
M5,27/07/23,17:26:31,    17,  3083,   476,  997.3, 300,18.0,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    27,    39, 0.9412, 0.8884
M5,27/07/23,17:26:32,    17,  3084,   476,  997.3, 300,18.1,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    28,    40, 0.9387, 0.9085
M5,27/07/23,17:26:33,    17,  3085,   477,  997.3, 300,18.1,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    28,    41, 0.9343, 0.9228
M5,27/07/23,17:26:34,    17,  3086,   478,  997.3, 300,18.3,24.5, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    29,    42, 0.9335, 0.9325
M5,27/07/23,17:26:35,    17,  3087,   478,  997.3, 300,18.3,24.5, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    30,    43, 0.9305, 0.9387
M5,27/07/23,17:26:36,    17,  3088,   479,  997.3, 300,18.3,24.5, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    30,    44, 0.9275, 0.9439
M5,27/07/23,17:26:37,    17,  3089,   480,  997.3, 300,18.4,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    31,    45, 0.9261, 0.9495
M5,27/07/23,17:26:38,    17,  3090,   480,  997.3, 300,18.4,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    32,    46, 0.9233, 0.9527
M5,27/07/23,17:26:39,    17,  3091,   481,  997.3, 300,18.5,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    33,    47, 0.9222, 0.9568
M5,27/07/23,17:26:40,    17,  3092,   482,  997.3, 300,18.5,24.4, 0.0,  0, 0.0000,     0,20.7,22.4,21.2, 25,    33,    48, 0.9196, 0.9587
