Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,04/07/23,15:59:55,    13,  4755,   444, 1000.8, 300,24.0,27.4, 0.0,  0, 0.0000,     0,23.7,24.7,17.8, 25,    31,    37, 1.0691, 1.0952
M5,04/07/23,15:59:56,    13,  4756,   445, 1000.8, 300,24.0,27.4, 0.0,  0, 0.0000,     0,23.7,24.7,17.8, 25,    31,    38, 1.0676, 1.1003
M5,04/07/23,15:59:57,    13,  4757,   446, 1000.8, 300,24.0,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    32,    39, 1.0654, 1.1011
M5,04/07/23,15:59:58,    13,  4758,   447, 1000.8, 300,24.0,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    33,    40, 1.0639, 1.0994
M5,04/07/23,15:59:59,    13,  4759,   448, 1000.8, 300,24.1,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    34,    41, 1.0639, 1.0973
M5,04/07/23,16:00:00,    13,  4760,   448, 1000.8, 300,24.1,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    34,    42, 1.0609, 1.1013
M5,04/07/23,16:00:01,    13,  4761,   449, 1000.8, 300,24.2,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    35,    43, 1.0600, 1.1034
M5,04/07/23,16:00:02,    13,  4762,   450, 1000.8, 300,24.2,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    36,    44, 1.0594, 1.0983
M5,04/07/23,16:00:03,    13,  4763,   451, 1000.8, 300,24.2,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    37,    45, 1.0611, 1.0902
M5,04/07/23,16:00:04,    13,  4764,   452, 1000.8, 300,24.2,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    38,    46, 1.0639, 1.0751
M5,04/07/23,16:00:05,    13,  4765,   453, 1000.8, 300,24.2,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    39,    47, 1.0664, 1.0627
M5,04/07/23,16:00:06,    13,  4766,   454, 1000.8, 300,24.3,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    40,    48, 1.0689, 1.0566
M5,04/07/23,16:00:07,    13,  4767,   455, 1000.8, 301,24.3,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    41,    49, 1.0702, 1.0506
M5,04/07/23,16:00:08,    13,  4768,   455, 1000.8, 300,24.3,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    42,    50, 1.0724, 1.0463
M5,04/07/23,16:00:09,    13,  4769,   456, 1000.8, 300,24.3,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    42,    51, 1.0729, 1.0446
M5,04/07/23,16:00:10,    13,  4770,   457, 1000.8, 300,24.4,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    43,    52, 1.0735, 1.0461
M5,04/07/23,16:00:11,    13,  4771,   458, 1000.8, 300,24.4,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    44,    53, 1.0735, 1.0464
M5,04/07/23,16:00:12,    13,  4772,   458, 1000.8, 300,24.4,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    44,    54, 1.0731, 1.0487
M5,04/07/23,16:00:13,    13,  4773,   459, 1000.8, 300,24.5,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.8, 25,    45,    55, 1.0731, 1.0533
M5,04/07/23,16:00:14,    13,  4774,   459, 1000.8, 300,24.5,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.9, 25,    46,    56, 1.0712, 1.0603
M5,04/07/23,16:00:15,    13,  4775,   460, 1000.8, 300,24.5,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.9, 25,    46,    57, 1.0694, 1.0677
M5,04/07/23,16:00:16,    13,  4776,   461, 1000.8, 300,24.5,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.9, 25,    47,    58, 1.0671, 1.0748
M5,04/07/23,16:00:17,    13,  4777,   461, 1000.8, 300,24.6,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.9, 25,    48,    59, 1.0656, 1.0826
M5,04/07/23,16:00:18,    13,  4778,   462, 1000.8, 300,24.6,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.9, 25,    48,    60, 1.0630, 1.0892
R5,04/07/23,16:00:18,    13,  4778,   462, 1000.8, 300,24.6,27.4, 0.0,  0, 0.0000,     0,23.7,24.8,17.9, 25,    48,    60, 1.0630, 1.0892
End
Zero
Start
M5,04/07/23,16:03:24,    13,  4963,   421, 1000.8, 300,22.5,27.2, 0.0,  0, 0.0000,     0,23.5,24.6,22.2, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,16:03:25,    13,  4964,   423, 1000.8, 300,22.5,27.2, 0.0,  0, 0.0000,     0,23.5,24.6,22.2, 20,     3,     2, 0.0000, 0.0000
M5,04/07/23,16:03:26,    13,  4965,   424, 1000.8, 300,22.5,27.2, 0.0,  0, 0.0000,     0,23.5,24.6,22.2, 20,     5,     3, 0.0000, 0.0000
M5,04/07/23,16:03:27,    13,  4966,   425, 1000.8, 300,22.5,27.2, 0.0,  0, 0.0000,     0,23.5,24.7,21.8, 20,     6,     4, 0.0000, 0.0000
M5,04/07/23,16:03:28,    13,  4967,   426, 1000.8, 300,22.5,27.2, 0.0,  0, 0.0000,     0,23.5,24.7,21.8, 20,     7,     5, 0.0000, 0.0000
M5,04/07/23,16:03:29,    13,  4968,   427, 1000.8, 300,22.6,27.2, 0.0,  0, 0.0000,     0,23.5,24.7,21.8, 20,     7,     6, 0.0000, 0.0000
M5,04/07/23,16:03:30,    13,  4969,   427, 1000.8, 300,22.6,27.2, 0.0,  0, 0.0000,     0,23.5,24.7,21.8, 20,     8,     7, 0.0000, 0.0000
M5,04/07/23,16:03:31,    13,  4970,   428, 1000.8, 300,22.6,27.2, 0.0,  0, 0.0000,     0,23.5,24.7,21.8, 20,     9,     8, 0.0000, 0.0000
M5,04/07/23,16:03:32,    13,  4971,   429, 1000.8, 300,22.6,27.2, 0.0,  0, 0.0000,     0,23.5,24.7,21.8, 20,    10,     9, 0.0000, 0.0000
M5,04/07/23,16:03:33,    13,  4972,   430, 1000.8, 300,22.6,27.2, 0.0,  0, 0.0000,     0,23.5,24.7,22.2, 25,    10,    10, 0.0000, 0.0000
M5,04/07/23,16:03:34,    13,  4973,   430, 1000.8, 300,22.7,27.2, 0.0,  0, 0.0000,     0,23.5,24.7,22.2, 25,    11,    11, 0.0000, 0.0000
M5,04/07/23,16:03:35,    13,  4974,   431, 1000.8, 300,22.7,27.2, 0.0,  0, 0.0000,     0,23.5,24.7,22.2, 25,    12,    12, 0.0000, 0.0000
M5,04/07/23,16:03:36,    13,  4975,   431, 1000.8, 300,22.8,27.2, 0.0,  0, 0.0000,     0,23.5,24.7,22.2, 25,    12,    13, 0.7743, 0.6118
M5,04/07/23,16:03:37,    13,  4976,   432, 1000.8, 300,22.8,27.2, 0.0,  0, 0.0000,     0,23.5,24.7,22.2, 25,    13,    14, 0.7481, 0.7437
M5,04/07/23,16:03:38,    13,  4977,   432, 1000.8, 300,22.8,27.2, 0.0,  0, 0.0000,     0,23.5,24.7,22.0, 25,    13,    15, 0.7266, 0.7983
M5,04/07/23,16:03:39,    13,  4978,   433, 1000.8, 300,22.8,27.2, 0.0,  0, 0.0000,     0,23.5,24.7,22.0, 25,    14,    16, 0.7041, 0.8061
M5,04/07/23,16:03:40,    13,  4979,   434, 1000.8, 300,22.8,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.0, 25,    14,    17, 0.7037, 0.7560
M5,04/07/23,16:03:41,    13,  4980,   434, 1000.8, 300,22.9,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.0, 25,    15,    18, 0.7087, 0.7329
M5,04/07/23,16:03:42,    13,  4981,   435, 1000.8, 300,22.9,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.0, 25,    15,    19, 0.7034, 0.7321
M5,04/07/23,16:03:43,    13,  4982,   435, 1000.8, 300,23.0,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.2, 25,    16,    20, 0.7006, 0.7417
M5,04/07/23,16:03:44,    13,  4983,   436, 1000.8, 300,23.0,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.2, 25,    16,    21, 0.6928, 0.7460
M5,04/07/23,16:03:45,    13,  4984,   436, 1000.8, 300,23.0,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.2, 25,    17,    22, 0.6929, 0.7289
M5,04/07/23,16:03:46,    13,  4985,   437, 1000.8, 300,23.0,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.2, 25,    18,    23, 0.6901, 0.7232
M5,04/07/23,16:03:47,    13,  4986,   437, 1000.8, 300,23.0,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.2, 25,    18,    24, 0.6890, 0.7252
M5,04/07/23,16:03:48,    13,  4987,   438, 1000.8, 300,23.0,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.2, 25,    19,    25, 0.6847, 0.7261
M5,04/07/23,16:03:49,    13,  4988,   439, 1000.8, 300,23.0,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.4, 25,    19,    26, 0.6843, 0.7146
M5,04/07/23,16:03:50,    13,  4989,   439, 1000.8, 300,23.1,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.4, 25,    20,    27, 0.6844, 0.7124
M5,04/07/23,16:03:51,    13,  4990,   439, 1000.8, 300,23.1,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.4, 25,    20,    28, 0.6820, 0.7114
M5,04/07/23,16:03:52,    13,  4991,   440, 1000.8, 300,23.2,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.4, 25,    21,    29, 0.6782, 0.7234
M5,04/07/23,16:03:53,    13,  4992,   440, 1000.8, 300,23.2,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.4, 25,    21,    30, 0.6705, 0.7380
M5,04/07/23,16:03:54,    13,  4993,   440, 1000.8, 300,23.2,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.3, 25,    21,    31, 0.6631, 0.7551
M5,04/07/23,16:03:55,    13,  4994,   441, 1000.8, 300,23.2,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.3, 25,    22,    32, 0.6580, 0.7546
M5,04/07/23,16:03:56,    13,  4995,   442, 1000.8, 300,23.2,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.3, 25,    22,    33, 0.6536, 0.7517
M5,04/07/23,16:03:57,    13,  4996,   442, 1000.8, 300,23.3,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.3, 25,    23,    34, 0.6527, 0.7418
M5,04/07/23,16:03:58,    13,  4997,   443, 1000.8, 300,23.3,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.3, 25,    24,    35, 0.6508, 0.7327
M5,04/07/23,16:03:59,    13,  4998,   443, 1000.8, 300,23.3,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.3, 25,    24,    36, 0.6500, 0.7259
M5,04/07/23,16:04:00,    13,  4999,   444, 1000.8, 300,23.3,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.3, 25,    25,    37, 0.6484, 0.7192
M5,04/07/23,16:04:01,    13,  5000,   444, 1000.8, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.3, 25,    25,    38, 0.6454, 0.7222
M5,04/07/23,16:04:02,    13,  5001,   445, 1000.8, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.3, 25,    25,    39, 0.6434, 0.7172
M5,04/07/23,16:04:03,    13,  5002,   445, 1000.8, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.3, 25,    26,    40, 0.6404, 0.7168
M5,04/07/23,16:04:04,    13,  5003,   446, 1000.8, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.3, 25,    26,    41, 0.6384, 0.7156
M5,04/07/23,16:04:05,    13,  5004,   446, 1000.8, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.5, 25,    27,    42, 0.6372, 0.7091
M5,04/07/23,16:04:06,    13,  5005,   447, 1000.8, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.5, 25,    28,    43, 0.6391, 0.6971
M5,04/07/23,16:04:07,    13,  5006,   448, 1000.8, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.5, 25,    28,    44, 0.6407, 0.6833
M5,04/07/23,16:04:08,    13,  5007,   449, 1000.8, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.5, 25,    29,    45, 0.6443, 0.6665
M5,04/07/23,16:04:09,    13,  5008,   449, 1000.8, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.5, 25,    30,    46, 0.6468, 0.6536
M5,04/07/23,16:04:10,    13,  5009,   449, 1000.8, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.5, 25,    30,    47, 0.6484, 0.6475
M5,04/07/23,16:04:11,    13,  5010,   450, 1000.8, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.5, 25,    30,    48, 0.6484, 0.6457
M5,04/07/23,16:04:12,    13,  5011,   450, 1000.8, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.5, 25,    31,    49, 0.6484, 0.6446
M5,04/07/23,16:04:13,    13,  5012,   451, 1000.8, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.5, 25,    32,    50, 0.6494, 0.6419
M5,04/07/23,16:04:14,    13,  5013,   451, 1000.8, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.5, 25,    32,    51, 0.6491, 0.6423
M5,04/07/23,16:04:15,    13,  5014,   451, 1000.8, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.4, 25,    32,    52, 0.6481, 0.6482
M5,04/07/23,16:04:16,    13,  5015,   452, 1000.8, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.4, 25,    32,    53, 0.6453, 0.6570
M5,04/07/23,16:04:17,    13,  5016,   452, 1000.8, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.4, 25,    32,    54, 0.6420, 0.6687
M5,04/07/23,16:04:18,    13,  5017,   452, 1000.8, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.4, 25,    33,    55, 0.6381, 0.6794
M5,04/07/23,16:04:19,    13,  5018,   452, 1000.8, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.4, 25,    33,    56, 0.6341, 0.6896
M5,04/07/23,16:04:20,    13,  5019,   453, 1000.8, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.4, 25,    34,    57, 0.6310, 0.6974
M5,04/07/23,16:04:21,    13,  5020,   453, 1000.8, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.5, 25,    34,    58, 0.6276, 0.7037
M5,04/07/23,16:04:22,    13,  5021,   454, 1000.8, 300,23.7,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.5, 25,    35,    59, 0.6251, 0.7086
M5,04/07/23,16:04:23,    13,  5022,   455, 1000.8, 300,23.7,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.5, 25,    35,    60, 0.6229, 0.7095
R5,04/07/23,16:04:23,    13,  5022,   455, 1000.8, 300,23.7,27.2, 0.0,  0, 0.0000,     0,23.5,24.8,22.5, 25,    35,    60, 0.6229, 0.7095
End
Start
M5,04/07/23,16:05:26,    14,  5084,   413, 1000.8, 300,22.5,27.2, 0.0,  0, 0.0000,     0,23.3,24.4,22.6, 20,     1,     1, 0.0000, 0.0000
M5,04/07/23,16:05:27,    14,  5085,   414, 1000.8, 300,22.5,27.2, 0.0,  0, 0.0000,     0,23.3,24.4,22.6, 20,     3,     2, 0.0000, 0.0000
M5,04/07/23,16:05:28,    14,  5086,   415, 1000.8, 300,22.5,27.2, 0.0,  0, 0.0000,     0,23.3,24.4,22.6, 20,     4,     3, 0.0000, 0.0000
M5,04/07/23,16:05:29,    14,  5087,   417, 1000.8, 300,22.5,27.2, 0.0,  0, 0.0000,     0,23.3,24.4,22.6, 20,     5,     4, 0.0000, 0.0000
M5,04/07/23,16:05:30,    14,  5088,   418, 1000.8, 300,22.5,27.2, 0.0,  0, 0.0000,     0,23.3,24.5,22.6, 20,     7,     5, 0.0000, 0.0000
M5,04/07/23,16:05:31,    14,  5089,   419, 1000.8, 300,22.5,27.2, 0.0,  0, 0.0000,     0,23.3,24.5,22.6, 20,     8,     6, 0.0000, 0.0000
M5,04/07/23,16:05:32,    14,  5090,   420, 1000.8, 300,22.6,27.2, 0.0,  0, 0.0000,     0,23.3,24.5,22.6, 20,     8,     7, 0.0000, 0.0000
M5,04/07/23,16:05:33,    14,  5091,   420, 1000.8, 300,22.6,27.2, 0.0,  0, 0.0000,     0,23.3,24.5,22.6, 20,     9,     8, 0.0000, 0.0000
M5,04/07/23,16:05:34,    14,  5092,   421, 1000.8, 300,22.6,27.2, 0.0,  0, 0.0000,     0,23.3,24.5,22.6, 20,    10,     9, 0.0000, 0.0000
M5,04/07/23,16:05:35,    14,  5093,   422, 1000.8, 300,22.6,27.2, 0.0,  0, 0.0000,     0,23.3,24.6,22.6, 25,    10,    10, 0.0000, 0.0000
M5,04/07/23,16:05:36,    14,  5094,   422, 1000.8, 300,22.6,27.2, 0.0,  0, 0.0000,     0,23.3,24.6,22.9, 25,    11,    11, 0.0000, 0.0000
M5,04/07/23,16:05:37,    14,  5095,   423, 1000.8, 300,22.7,27.2, 0.0,  0, 0.0000,     0,23.3,24.6,22.9, 25,    12,    12, 0.0000, 0.0000
M5,04/07/23,16:05:38,    14,  5096,   423, 1000.8, 300,22.7,27.2, 0.0,  0, 0.0000,     0,23.3,24.6,22.9, 25,    12,    13, 0.6732, 0.8238
M5,04/07/23,16:05:39,    14,  5097,   424, 1000.8, 300,22.8,27.2, 0.0,  0, 0.0000,     0,23.3,24.6,22.9, 25,    13,    14, 0.6976, 0.6976
M5,04/07/23,16:05:40,    14,  5098,   425, 1000.8, 300,22.8,27.2, 0.0,  0, 0.0000,     0,23.3,24.6,22.9, 25,    13,    15, 0.7175, 0.6452
M5,04/07/23,16:05:41,    14,  5099,   425, 1000.8, 300,22.8,27.2, 0.0,  0, 0.0000,     0,23.3,24.6,22.9, 25,    14,    16, 0.7387, 0.6378
M5,04/07/23,16:05:42,    14,  5100,   426, 1000.8, 300,22.8,27.2, 0.0,  0, 0.0000,     0,23.3,24.6,22.7, 25,    15,    17, 0.7431, 0.6611
M5,04/07/23,16:05:43,    14,  5101,   427, 1000.8, 300,22.9,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.7, 25,    15,    18, 0.7566, 0.6763
M5,04/07/23,16:05:44,    14,  5102,   427, 1000.8, 300,22.9,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.7, 25,    16,    19, 0.7622, 0.6807
M5,04/07/23,16:05:45,    14,  5103,   428, 1000.8, 300,22.9,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.7, 25,    16,    20, 0.7582, 0.7112
M5,04/07/23,16:05:46,    14,  5104,   428, 1000.8, 300,22.9,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.7, 25,    17,    21, 0.7588, 0.7214
M5,04/07/23,16:05:47,    14,  5105,   429, 1000.8, 300,22.9,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.7, 25,    18,    22, 0.7602, 0.7224
M5,04/07/23,16:05:48,    14,  5106,   430, 1000.8, 300,23.0,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.7, 25,    19,    23, 0.7710, 0.7058
M5,04/07/23,16:05:49,    14,  5107,   430, 1000.8, 300,23.0,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.7, 25,    19,    24, 0.7671, 0.7295
M5,04/07/23,16:05:50,    14,  5108,   431, 1000.8, 300,23.1,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.7, 25,    19,    25, 0.7593, 0.7705
M5,04/07/23,16:05:51,    14,  5109,   431, 1000.8, 300,23.1,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.7, 25,    20,    26, 0.7450, 0.8098
M5,04/07/23,16:05:52,    14,  5110,   431, 1000.8, 300,23.1,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.7, 25,    20,    27, 0.7326, 0.8332
M5,04/07/23,16:05:53,    14,  5111,   432, 1000.8, 300,23.1,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.7, 25,    21,    28, 0.7227, 0.8469
M5,04/07/23,16:05:54,    14,  5112,   433, 1000.8, 300,23.1,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.7, 25,    21,    29, 0.7161, 0.8428
M5,04/07/23,16:05:55,    14,  5113,   433, 1000.8, 300,23.2,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.7, 25,    22,    30, 0.7113, 0.8402
M5,04/07/23,16:05:56,    14,  5114,   433, 1000.8, 300,23.2,27.2, 0.0,  0, 0.0000,     0,23.3,24.7,22.7, 25,    22,    31, 0.7029, 0.8437
M5,04/07/23,16:05:57,    14,  5115,   434, 1000.8, 300,23.2,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.7, 25,    22,    32, 0.6922, 0.8593
M5,04/07/23,16:05:58,    14,  5116,   434, 1000.8, 300,23.2,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.7, 25,    23,    33, 0.6802, 0.8715
M5,04/07/23,16:05:59,    14,  5117,   434, 1000.8, 300,23.2,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.7, 25,    23,    34, 0.6703, 0.8746
M5,04/07/23,16:06:00,    14,  5118,   435, 1000.8, 300,23.3,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.7, 25,    24,    35, 0.6666, 0.8613
M5,04/07/23,16:06:01,    14,  5119,   436, 1000.8, 300,23.3,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.7, 25,    25,    36, 0.6638, 0.8416
M5,04/07/23,16:06:02,    14,  5120,   436, 1000.8, 300,23.3,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.7, 25,    25,    37, 0.6594, 0.8347
M5,04/07/23,16:06:03,    14,  5121,   437, 1000.8, 300,23.3,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.7, 25,    25,    38, 0.6549, 0.8258
M5,04/07/23,16:06:04,    14,  5122,   437, 1000.8, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.7, 25,    26,    39, 0.6532, 0.8127
M5,04/07/23,16:06:05,    14,  5123,   438, 1000.8, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.7, 25,    26,    40, 0.6508, 0.8000
M5,04/07/23,16:06:06,    14,  5124,   438, 1000.8, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.7, 25,    27,    41, 0.6503, 0.7848
M5,04/07/23,16:06:07,    14,  5125,   439, 1000.8, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.7, 25,    28,    42, 0.6492, 0.7715
M5,04/07/23,16:06:08,    14,  5126,   439, 1000.8, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    28,    43, 0.6480, 0.7600
M5,04/07/23,16:06:09,    14,  5127,   440, 1000.8, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    28,    44, 0.6455, 0.7576
M5,04/07/23,16:06:10,    14,  5128,   440, 1000.8, 300,23.4,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    29,    45, 0.6419, 0.7571
M5,04/07/23,16:06:11,    14,  5129,   440, 1000.8, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    29,    46, 0.6394, 0.7559
M5,04/07/23,16:06:12,    14,  5130,   441, 1000.8, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    30,    47, 0.6373, 0.7499
M5,04/07/23,16:06:13,    14,  5131,   442, 1000.8, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    30,    48, 0.6370, 0.7417
M5,04/07/23,16:06:14,    14,  5132,   442, 1000.8, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    31,    49, 0.6352, 0.7364
M5,04/07/23,16:06:15,    14,  5133,   442, 1000.8, 300,23.5,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    31,    50, 0.6330, 0.7338
M5,04/07/23,16:06:16,    14,  5134,   443, 1000.8, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    31,    51, 0.6307, 0.7335
M5,04/07/23,16:06:17,    14,  5135,   443, 1000.8, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    32,    52, 0.6283, 0.7318
M5,04/07/23,16:06:18,    14,  5136,   444, 1000.8, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    32,    53, 0.6266, 0.7297
M5,04/07/23,16:06:19,    14,  5137,   444, 1000.8, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    33,    54, 0.6247, 0.7265
M5,04/07/23,16:06:20,    14,  5138,   445, 1000.8, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    33,    55, 0.6233, 0.7233
M5,04/07/23,16:06:21,    14,  5139,   445, 1000.8, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    34,    56, 0.6219, 0.7195
M5,04/07/23,16:06:22,    14,  5140,   446, 1000.8, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    35,    57, 0.6208, 0.7143
M5,04/07/23,16:06:23,    14,  5141,   447, 1000.8, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    35,    58, 0.6206, 0.7076
M5,04/07/23,16:06:24,    14,  5142,   447, 1000.8, 300,23.6,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    36,    59, 0.6202, 0.7012
M5,04/07/23,16:06:25,    14,  5143,   448, 1000.8, 300,23.7,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    37,    60, 0.6211, 0.6921
R5,04/07/23,16:06:25,    14,  5143,   448, 1000.8, 300,23.7,27.2, 0.0,  0, 0.0000,     0,23.3,24.8,22.9, 25,    37,    60, 0.6211, 0.6921
End
Start
M5,04/07/23,16:07:27,    14,  5205,   417, 1000.9, 300,22.7,27.2, 0.0,  0, 0.0000,     0,23.3,24.4,22.8, 20,     3,     1, 0.0000, 0.0000
M5,04/07/23,16:07:28,    14,  5206,   420, 1000.9, 300,22.7,27.2, 0.0,  0, 0.0000,     0,23.3,24.4,23.0, 20,     6,     2, 0.0000, 0.0000
M5,04/07/23,16:07:29,    14,  5207,   423, 1000.9, 301,22.7,27.2, 0.0,  0, 0.0000,     0,23.3,24.4,23.0, 20,     9,     3, 0.0000, 0.0000
M5,04/07/23,16:07:30,    14,  5208,   426, 1000.9, 300,22.7,27.2, 0.0,  0, 0.0000,     0,23.3,24.4,23.0, 20,    11,     4, 0.0000, 0.0000
