Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,30/06/23,15:23:29,     4,  6099,   439, 1002.7, 300,20.9,27.9, 0.0,  0, 0.0000,     0,25.6,26.4,30.7, 25,    15,    29, 0.5516, 0.4676
M5,30/06/23,15:23:30,     4,  6100,   439, 1002.7, 300,20.9,27.9, 0.0,  0, 0.0000,     0,25.6,26.4,30.7, 25,    15,    30, 0.5509, 0.4830
M5,30/06/23,15:23:31,     4,  6101,   439, 1002.7, 300,20.9,27.8, 0.0,  0, 0.0000,     0,25.6,26.5,30.7, 25,    15,    31, 0.5469, 0.5091
M5,30/06/23,15:23:32,     4,  6102,   439, 1002.7, 300,20.9,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.4, 25,    15,    32, 0.5397, 0.5384
M5,30/06/23,15:23:33,     4,  6103,   440, 1002.7, 300,21.0,27.9, 0.0,  0, 0.0000,     0,25.4,26.5,30.4, 25,    15,    33, 0.5339, 0.5621
M5,30/06/23,15:23:34,     4,  6104,   440, 1002.6, 300,21.0,27.9, 0.0,  0, 0.0000,     0,25.4,26.5,30.4, 25,    16,    34, 0.5274, 0.5787
M5,30/06/23,15:23:35,     4,  6105,   440, 1002.6, 300,21.0,27.9, 0.0,  0, 0.0000,     0,25.4,26.5,30.4, 25,    16,    35, 0.5213, 0.5912
M5,30/06/23,15:23:36,     4,  6106,   441, 1002.6, 300,21.0,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.4, 25,    16,    36, 0.5160, 0.6008
M5,30/06/23,15:23:37,     4,  6107,   441, 1002.6, 300,21.0,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.4, 25,    17,    37, 0.5120, 0.6019
M5,30/06/23,15:23:38,     4,  6108,   442, 1002.6, 300,21.0,27.9, 0.0,  0, 0.0000,     0,25.4,26.5,30.6, 25,    17,    38, 0.5090, 0.6038
M5,30/06/23,15:23:39,     4,  6109,   442, 1002.6, 300,21.0,27.9, 0.0,  0, 0.0000,     0,25.4,26.5,30.6, 25,    18,    39, 0.5065, 0.5996
M5,30/06/23,15:23:40,     4,  6110,   443, 1002.6, 300,21.1,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.6, 25,    18,    40, 0.5055, 0.5927
M5,30/06/23,15:23:41,     4,  6111,   443, 1002.6, 300,21.1,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.6, 25,    19,    41, 0.5049, 0.5835
M5,30/06/23,15:23:42,     4,  6112,   443, 1002.6, 300,21.1,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.6, 25,    19,    42, 0.5042, 0.5775
M5,30/06/23,15:23:43,     4,  6113,   444, 1002.6, 300,21.1,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    19,    43, 0.5029, 0.5731
M5,30/06/23,15:23:44,     4,  6114,   444, 1002.6, 300,21.1,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    20,    44, 0.5013, 0.5702
M5,30/06/23,15:23:45,     4,  6115,   445, 1002.6, 300,21.1,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    20,    45, 0.5010, 0.5656
M5,30/06/23,15:23:46,     4,  6116,   445, 1002.6, 300,21.1,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    21,    46, 0.4998, 0.5620
M5,30/06/23,15:23:47,     4,  6117,   445, 1002.6, 300,21.2,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    21,    47, 0.4992, 0.5604
M5,30/06/23,15:23:48,     4,  6118,   446, 1002.6, 300,21.2,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    21,    48, 0.4977, 0.5589
M5,30/06/23,15:23:49,     4,  6119,   446, 1002.6, 299,21.2,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    22,    49, 0.4962, 0.5581
M5,30/06/23,15:23:50,     4,  6120,   447, 1002.6, 300,21.2,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    22,    50, 0.4957, 0.5536
M5,30/06/23,15:23:51,     4,  6121,   447, 1002.6, 300,21.2,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    23,    51, 0.4962, 0.5454
M5,30/06/23,15:23:52,     4,  6122,   448, 1002.7, 300,21.2,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    23,    52, 0.4975, 0.5377
M5,30/06/23,15:23:53,     4,  6123,   448, 1002.7, 300,21.2,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    24,    53, 0.4980, 0.5317
M5,30/06/23,15:23:54,     4,  6124,   449, 1002.7, 300,21.3,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    24,    54, 0.4991, 0.5259
M5,30/06/23,15:23:55,     4,  6125,   449, 1002.7, 300,21.3,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    25,    55, 0.5001, 0.5194
M5,30/06/23,15:23:56,     4,  6126,   449, 1002.6, 300,21.3,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    25,    56, 0.5011, 0.5153
M5,30/06/23,15:23:57,     4,  6127,   450, 1002.6, 300,21.3,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    25,    57, 0.5014, 0.5122
M5,30/06/23,15:23:58,     4,  6128,   450, 1002.6, 300,21.3,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    26,    58, 0.5024, 0.5068
M5,30/06/23,15:23:59,     4,  6129,   451, 1002.6, 300,21.3,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    27,    59, 0.5037, 0.5015
M5,30/06/23,15:24:00,     4,  6130,   451, 1002.6, 300,21.3,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    27,    60, 0.5050, 0.4962
R5,30/06/23,15:24:00,     4,  6130,   451, 1002.6, 300,21.3,27.8, 0.0,  0, 0.0000,     0,25.4,26.5,30.7, 25,    27,    60, 0.5050, 0.4962
End
Start
M5,30/06/23,15:24:58,     4,  6187,   420, 1002.7, 300,20.4,27.8, 0.0,  0, 0.0000,     0,25.1,26.3,30.5, 20,     1,     1, 0.0000, 0.0000
M5,30/06/23,15:24:59,     4,  6188,   421, 1002.7, 300,20.4,27.8, 0.0,  0, 0.0000,     0,25.1,26.4,30.5, 20,     1,     2, 0.0000, 0.0000
M5,30/06/23,15:25:00,     4,  6189,   422, 1002.7, 300,20.4,27.8, 0.0,  0, 0.0000,     0,25.1,26.4,30.5, 20,     2,     3, 0.0000, 0.0000
M5,30/06/23,15:25:01,     4,  6190,   422, 1002.7, 300,20.4,27.8, 0.0,  0, 0.0000,     0,25.1,26.4,30.5, 20,     3,     4, 0.0000, 0.0000
M5,30/06/23,15:25:02,     4,  6191,   423, 1002.7, 300,20.4,27.8, 0.0,  0, 0.0000,     0,25.1,26.4,30.5, 20,     3,     5, 0.0000, 0.0000
M5,30/06/23,15:25:03,     4,  6192,   423, 1002.7, 299,20.4,27.8, 0.0,  0, 0.0000,     0,25.1,26.4,30.5, 20,     4,     6, 0.0000, 0.0000
M5,30/06/23,15:25:04,     4,  6193,   424, 1002.7, 300,20.4,27.8, 0.0,  0, 0.0000,     0,25.1,26.5,30.7, 20,     4,     7, 0.0000, 0.0000
M5,30/06/23,15:25:05,     4,  6194,   424, 1002.7, 300,20.4,27.8, 0.0,  0, 0.0000,     0,25.1,26.5,30.7, 20,     5,     8, 0.0000, 0.0000
M5,30/06/23,15:25:06,     4,  6195,   425, 1002.7, 300,20.5,27.8, 0.0,  0, 0.0000,     0,25.1,26.5,30.7, 20,     5,     9, 0.0000, 0.0000
M5,30/06/23,15:25:07,     4,  6196,   425, 1002.7, 300,20.5,27.8, 0.0,  0, 0.0000,     0,25.1,26.5,30.7, 25,     6,    10, 0.0000, 0.0000
M5,30/06/23,15:25:08,     4,  6197,   426, 1002.7, 300,20.5,27.8, 0.0,  0, 0.0000,     0,25.1,26.5,30.7, 25,     7,    11, 0.0000, 0.0000
M5,30/06/23,15:25:09,     4,  6198,   427, 1002.7, 300,20.5,27.8, 0.0,  0, 0.0000,     0,25.1,26.6,30.7, 25,     7,    12, 0.0000, 0.0000
M5,30/06/23,15:25:10,     4,  6199,   427, 1002.7, 300,20.5,27.8, 0.0,  0, 0.0000,     0,25.1,26.6,30.7, 25,     8,    13, 0.7458, 1.1954
M5,30/06/23,15:25:11,     4,  6200,   428, 1002.7, 300,20.6,27.8, 0.0,  0, 0.0000,     0,25.1,26.6,30.7, 25,     8,    14, 0.6529, 1.1075
M5,30/06/23,15:25:12,     4,  6201,   428, 1002.7, 300,20.6,27.8, 0.0,  0, 0.0000,     0,25.1,26.6,30.7, 25,     9,    15, 0.6430, 0.8793
M5,30/06/23,15:25:13,     4,  6202,   429, 1002.7, 300,20.6,27.8, 0.0,  0, 0.0000,     0,25.1,26.6,30.7, 25,     9,    16, 0.6147, 0.8328
M5,30/06/23,15:25:14,     4,  6203,   429, 1002.7, 300,20.6,27.8, 0.0,  0, 0.0000,     0,25.1,26.6,30.7, 25,     9,    17, 0.5682, 0.8535
M5,30/06/23,15:25:15,     4,  6204,   429, 1002.7, 300,20.6,27.8, 0.0,  0, 0.0000,     0,25.1,26.6,30.7, 25,     9,    18, 0.5110, 0.9016
M5,30/06/23,15:25:16,     4,  6205,   429, 1002.7, 300,20.6,27.8, 0.0,  0, 0.0000,     0,25.1,26.6,30.7, 25,     9,    19, 0.4529, 0.9234
M5,30/06/23,15:25:17,     4,  6206,   430, 1002.7, 300,20.6,27.8, 0.0,  0, 0.0000,     0,25.1,26.6,30.7, 25,    10,    20, 0.4462, 0.7905
M5,30/06/23,15:25:18,     4,  6207,   430, 1002.7, 300,20.7,27.8, 0.0,  0, 0.0000,     0,25.1,26.6,30.7, 25,    11,    21, 0.4666, 0.6382
M5,30/06/23,15:25:19,     4,  6208,   431, 1002.7, 300,20.7,27.8, 0.0,  0, 0.0000,     0,25.1,26.6,30.7, 25,    11,    22, 0.4883, 0.5234
M5,30/06/23,15:25:20,     4,  6209,   432, 1002.7, 300,20.7,27.8, 0.0,  0, 0.0000,     0,25.1,26.6,30.7, 25,    12,    23, 0.5066, 0.4613
M5,30/06/23,15:25:21,     4,  6210,   432, 1002.7, 300,20.7,27.8, 0.0,  0, 0.0000,     0,25.1,26.6,30.7, 25,    12,    24, 0.5203, 0.4267
M5,30/06/23,15:25:22,     4,  6211,   433, 1002.7, 300,20.7,27.8, 0.0,  0, 0.0000,     0,25.1,26.6,30.7, 25,    13,    25, 0.5325, 0.4117
M5,30/06/23,15:25:23,     4,  6212,   433, 1002.7, 300,20.7,27.8, 0.0,  0, 0.0000,     0,25.1,26.7,30.7, 25,    13,    26, 0.5415, 0.4063
M5,30/06/23,15:25:24,     4,  6213,   433, 1002.7, 300,20.7,27.8, 0.0,  0, 0.0000,     0,25.1,26.7,30.7, 25,    14,    27, 0.5453, 0.4190
M5,30/06/23,15:25:25,     4,  6214,   434, 1002.7, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,26.7,30.7, 25,    14,    28, 0.5469, 0.4407
M5,30/06/23,15:25:26,     4,  6215,   434, 1002.7, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,26.7,30.7, 25,    15,    29, 0.5510, 0.4447
M5,30/06/23,15:25:27,     4,  6216,   435, 1002.7, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,26.7,30.7, 25,    15,    30, 0.5578, 0.4416
M5,30/06/23,15:25:28,     4,  6217,   436, 1002.7, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,26.7,30.7, 25,    16,    31, 0.5630, 0.4419
M5,30/06/23,15:25:29,     4,  6218,   436, 1002.7, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,26.7,30.7, 25,    16,    32, 0.5708, 0.4385
M5,30/06/23,15:25:30,     4,  6219,   437, 1002.7, 300,20.8,27.8, 0.0,  0, 0.0000,     0,25.1,26.6,30.7, 25,    17,    33, 0.5761, 0.4393
M5,30/06/23,15:25:31,     4,  6220,   437, 1002.7, 300,20.8,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    18,    34, 0.5816, 0.4393
M5,30/06/23,15:25:32,     4,  6221,   438, 1002.7, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    18,    35, 0.5855, 0.4495
M5,30/06/23,15:25:33,     4,  6222,   438, 1002.7, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    18,    36, 0.5863, 0.4642
M5,30/06/23,15:25:34,     4,  6223,   438, 1002.7, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    19,    37, 0.5875, 0.4769
M5,30/06/23,15:25:35,     4,  6224,   439, 1002.7, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    19,    38, 0.5883, 0.4872
M5,30/06/23,15:25:36,     4,  6225,   439, 1002.7, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    20,    39, 0.5901, 0.4971
M5,30/06/23,15:25:37,     4,  6226,   440, 1002.7, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    20,    40, 0.5909, 0.5043
M5,30/06/23,15:25:38,     4,  6227,   440, 1002.7, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    21,    41, 0.5909, 0.5151
M5,30/06/23,15:25:39,     4,  6228,   441, 1002.7, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    21,    42, 0.5896, 0.5273
M5,30/06/23,15:25:40,     4,  6229,   441, 1002.7, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    21,    43, 0.5886, 0.5366
M5,30/06/23,15:25:41,     4,  6230,   441, 1002.7, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.9,26.7,30.4, 25,    22,    44, 0.5874, 0.5478
M5,30/06/23,15:25:42,     4,  6231,   442, 1002.7, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.9,26.7,30.4, 25,    22,    45, 0.5861, 0.5557
M5,30/06/23,15:25:43,     4,  6232,   443, 1002.7, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.4, 25,    23,    46, 0.5864, 0.5590
M5,30/06/23,15:25:44,     4,  6233,   443, 1002.7, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.4, 25,    24,    47, 0.5872, 0.5579
M5,30/06/23,15:25:45,     4,  6234,   444, 1002.7, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.4, 25,    24,    48, 0.5890, 0.5546
M5,30/06/23,15:25:46,     4,  6235,   444, 1002.7, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.4, 25,    25,    49, 0.5904, 0.5519
M5,30/06/23,15:25:47,     4,  6236,   445, 1002.7, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    25,    50, 0.5917, 0.5500
M5,30/06/23,15:25:48,     4,  6237,   445, 1002.7, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    26,    51, 0.5932, 0.5490
M5,30/06/23,15:25:49,     4,  6238,   446, 1002.7, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    26,    52, 0.5929, 0.5529
M5,30/06/23,15:25:50,     4,  6239,   446, 1002.7, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    26,    53, 0.5928, 0.5590
M5,30/06/23,15:25:51,     4,  6240,   446, 1002.7, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    27,    54, 0.5919, 0.5643
M5,30/06/23,15:25:52,     4,  6241,   447, 1002.7, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    27,    55, 0.5914, 0.5687
M5,30/06/23,15:25:53,     4,  6242,   447, 1002.7, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    27,    56, 0.5903, 0.5739
M5,30/06/23,15:25:54,     4,  6243,   447, 1002.7, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    28,    57, 0.5883, 0.5817
M5,30/06/23,15:25:55,     4,  6244,   448, 1002.7, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    28,    58, 0.5866, 0.5899
M5,30/06/23,15:25:56,     4,  6245,   448, 1002.7, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    28,    59, 0.5842, 0.5976
M5,30/06/23,15:25:57,     4,  6246,   448, 1002.7, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    28,    60, 0.5814, 0.6069
R5,30/06/23,15:25:57,     4,  6246,   448, 1002.7, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.9,26.6,30.7, 25,    28,    60, 0.5814, 0.6069
End
Start
M5,30/06/23,15:31:20,     5,  6567,   413, 1002.6, 300,19.9,27.5, 0.0,  0, 0.0000,     0,23.7,25.2,15.2, 20,     0,     1, 0.0000, 0.0000
M5,30/06/23,15:31:21,     5,  6568,   413, 1002.6, 300,19.9,27.5, 0.0,  0, 0.0000,     0,23.7,25.2,15.2, 20,     1,     2, 0.0000, 0.0000
M5,30/06/23,15:31:22,     5,  6569,   414, 1002.6, 300,19.9,27.5, 0.0,  0, 0.0000,     0,23.7,25.2,15.2, 20,     2,     3, 0.0000, 0.0000
M5,30/06/23,15:31:23,     5,  6570,   415, 1002.6, 300,20.0,27.5, 0.0,  0, 0.0000,     0,23.7,25.2,15.2, 20,     2,     4, 0.0000, 0.0000
M5,30/06/23,15:31:24,     5,  6571,   415, 1002.6, 300,20.0,27.5, 0.0,  0, 0.0000,     0,23.7,25.2,15.2, 20,     3,     5, 0.0000, 0.0000
M5,30/06/23,15:31:25,     5,  6572,   416, 1002.6, 300,20.0,27.5, 0.0,  0, 0.0000,     0,23.7,25.2,15.2, 20,     4,     6, 0.0000, 0.0000
M5,30/06/23,15:31:26,     5,  6573,   417, 1002.6, 300,20.0,27.5, 0.0,  0, 0.0000,     0,23.7,25.2,15.2, 20,     5,     7, 0.0000, 0.0000
M5,30/06/23,15:31:27,     5,  6574,   418, 1002.6, 300,20.0,27.5, 0.0,  0, 0.0000,     0,23.7,25.2,15.2, 20,     6,     8, 0.0000, 0.0000
M5,30/06/23,15:31:28,     5,  6575,   419, 1002.6, 300,20.0,27.5, 0.0,  0, 0.0000,     0,23.7,25.2,15.2, 20,     6,     9, 0.0000, 0.0000
M5,30/06/23,15:31:29,     5,  6576,   419, 1002.6, 300,20.0,27.5, 0.0,  0, 0.0000,     0,23.7,25.2,15.2, 25,     7,    10, 0.0000, 0.0000
M5,30/06/23,15:31:30,     5,  6577,   420, 1002.6, 300,20.1,27.5, 0.0,  0, 0.0000,     0,23.7,25.2,15.2, 25,     8,    11, 0.0000, 0.0000
M5,30/06/23,15:31:31,     5,  6578,   421, 1002.6, 300,20.1,27.5, 0.0,  0, 0.0000,     0,23.7,25.3,15.2, 25,     8,    12, 0.0000, 0.0000
M5,30/06/23,15:31:32,     5,  6579,   421, 1002.6, 300,20.1,27.5, 0.0,  0, 0.0000,     0,23.7,25.3,15.2, 25,     9,    13, 0.8674, 0.8655
M5,30/06/23,15:31:33,     5,  6580,   422, 1002.6, 300,20.1,27.5, 0.0,  0, 0.0000,     0,23.7,25.3,15.2, 25,    10,    14, 0.8781, 0.8314
M5,30/06/23,15:31:34,     5,  6581,   423, 1002.6, 300,20.1,27.5, 0.0,  0, 0.0000,     0,23.7,25.3,15.2, 25,    10,    15, 0.8664, 0.8710
M5,30/06/23,15:31:35,     5,  6582,   424, 1002.6, 300,20.2,27.5, 0.0,  0, 0.0000,     0,23.7,25.3,15.2, 25,    11,    16, 0.8777, 0.8515
M5,30/06/23,15:31:36,     5,  6583,   424, 1002.6, 300,20.2,27.5, 0.0,  0, 0.0000,     0,23.7,25.3,15.2, 25,    12,    17, 0.8877, 0.8297
M5,30/06/23,15:31:37,     5,  6584,   425, 1002.6, 300,20.3,27.5, 0.0,  0, 0.0000,     0,23.7,25.3,15.2, 25,    13,    18, 0.8884, 0.8596
M5,30/06/23,15:31:38,     5,  6585,   426, 1002.6, 300,20.3,27.5, 0.0,  0, 0.0000,     0,23.7,25.3,15.2, 25,    13,    19, 0.8801, 0.8857
M5,30/06/23,15:31:39,     5,  6586,   426, 1002.6, 300,20.3,27.5, 0.0,  0, 0.0000,     0,23.7,25.3,15.2, 25,    14,    20, 0.8732, 0.9071
M5,30/06/23,15:31:40,     5,  6587,   427, 1002.6, 300,20.3,27.5, 0.0,  0, 0.0000,     0,23.7,25.3,15.2, 25,    15,    21, 0.8714, 0.8968
M5,30/06/23,15:31:41,     5,  6588,   428, 1002.6, 300,20.3,27.5, 0.0,  0, 0.0000,     0,23.7,25.3,15.2, 25,    16,    22, 0.8673, 0.8977
M5,30/06/23,15:31:42,     5,  6589,   429, 1002.6, 300,20.4,27.5, 0.0,  0, 0.0000,     0,23.7,25.3,15.2, 25,    16,    23, 0.8704, 0.8876
M5,30/06/23,15:31:43,     5,  6590,   430, 1002.6, 301,20.4,27.5, 0.0,  0, 0.0000,     0,23.7,25.3,15.2, 25,    17,    24, 0.8730, 0.8711
M5,30/06/23,15:31:44,     5,  6591,   430, 1002.6, 301,20.4,27.5, 0.0,  0, 0.0000,     0,23.7,25.3,15.2, 25,    18,    25, 0.8790, 0.8572
M5,30/06/23,15:31:45,     5,  6592,   431, 1002.6, 300,20.4,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    19,    26, 0.8834, 0.8437
M5,30/06/23,15:31:46,     5,  6593,   432, 1002.6, 300,20.5,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    19,    27, 0.8872, 0.8466
M5,30/06/23,15:31:47,     5,  6594,   432, 1002.6, 300,20.5,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    20,    28, 0.8833, 0.8637
M5,30/06/23,15:31:48,     5,  6595,   433, 1002.6, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    21,    29, 0.8799, 0.8792
M5,30/06/23,15:31:49,     5,  6596,   434, 1002.6, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    21,    30, 0.8753, 0.8912
M5,30/06/23,15:31:50,     5,  6597,   434, 1002.6, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    22,    31, 0.8685, 0.9086
M5,30/06/23,15:31:51,     5,  6598,   435, 1002.6, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    22,    32, 0.8638, 0.9217
M5,30/06/23,15:31:52,     5,  6599,   436, 1002.6, 300,20.6,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    23,    33, 0.8602, 0.9224
M5,30/06/23,15:31:53,     5,  6600,   436, 1002.6, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    24,    34, 0.8565, 0.9288
M5,30/06/23,15:31:54,     5,  6601,   437, 1002.6, 300,20.7,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    24,    35, 0.8520, 0.9316
M5,30/06/23,15:31:55,     5,  6602,   438, 1002.6, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    25,    36, 0.8510, 0.9289
M5,30/06/23,15:31:56,     5,  6603,   439, 1002.6, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    26,    37, 0.8528, 0.9100
M5,30/06/23,15:31:57,     5,  6604,   439, 1002.6, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    27,    38, 0.8537, 0.8972
M5,30/06/23,15:31:58,     5,  6605,   440, 1002.6, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    28,    39, 0.8559, 0.8844
M5,30/06/23,15:31:59,     5,  6606,   441, 1002.6, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    29,    40, 0.8580, 0.8715
M5,30/06/23,15:32:00,     5,  6607,   442, 1002.6, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    29,    41, 0.8603, 0.8643
M5,30/06/23,15:32:01,     5,  6608,   442, 1002.6, 300,20.8,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    30,    42, 0.8609, 0.8595
M5,30/06/23,15:32:02,     5,  6609,   443, 1002.6, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    31,    43, 0.8626, 0.8542
M5,30/06/23,15:32:03,     5,  6610,   444, 1002.6, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    32,    44, 0.8633, 0.8512
M5,30/06/23,15:32:04,     5,  6611,   445, 1002.6, 300,20.9,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    32,    45, 0.8635, 0.8501
M5,30/06/23,15:32:05,     5,  6612,   445, 1002.6, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    33,    46, 0.8643, 0.8516
M5,30/06/23,15:32:06,     5,  6613,   446, 1002.6, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.7,25.4,15.2, 25,    34,    47, 0.8639, 0.8529
M5,30/06/23,15:32:07,     5,  6614,   447, 1002.6, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.5,25.4,15.2, 25,    34,    48, 0.8636, 0.8554
M5,30/06/23,15:32:08,     5,  6615,   447, 1002.6, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.5,25.4,15.2, 25,    35,    49, 0.8635, 0.8553
M5,30/06/23,15:32:09,     5,  6616,   449, 1002.6, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.5,25.4,15.2, 25,    36,    50, 0.8650, 0.8515
M5,30/06/23,15:32:10,     5,  6617,   449, 1002.6, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.5,25.4,15.2, 25,    37,    51, 0.8662, 0.8467
M5,30/06/23,15:32:11,     5,  6618,   450, 1002.6, 301,21.1,27.5, 0.0,  0, 0.0000,     0,23.5,25.4,15.2, 25,    38,    52, 0.8684, 0.8425
M5,30/06/23,15:32:12,     5,  6619,   451, 1002.6, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.5,25.4,15.2, 25,    38,    53, 0.8689, 0.8419
M5,30/06/23,15:32:13,     5,  6620,   451, 1002.6, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.5,25.4,15.2, 25,    39,    54, 0.8692, 0.8416
M5,30/06/23,15:32:14,     5,  6621,   452, 1002.6, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.5,25.4,15.2, 25,    40,    55, 0.8692, 0.8447
M5,30/06/23,15:32:15,     5,  6622,   453, 1002.6, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.5,25.4,15.2, 25,    40,    56, 0.8686, 0.8477
M5,30/06/23,15:32:16,     5,  6623,   453, 1002.6, 300,21.2,27.5, 0.0,  0, 0.0000,     0,23.5,25.4,15.2, 25,    41,    57, 0.8679, 0.8530
