Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,27/07/23,10:15:41,     1,  1565,   437,  991.3, 300,18.3,21.6, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 25,    19,    33, 0.6771, 0.7619
M5,27/07/23,10:15:42,     1,  1566,   438,  991.3, 300,18.4,21.6, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 25,    20,    34, 0.6756, 0.7575
M5,27/07/23,10:15:43,     1,  1567,   439,  991.3, 300,18.4,21.6, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 25,    21,    35, 0.6742, 0.7471
M5,27/07/23,10:15:44,     1,  1568,   440,  991.3, 300,18.5,21.6, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 25,    22,    36, 0.6790, 0.7252
M5,27/07/23,10:15:45,     1,  1569,   441,  991.3, 300,18.5,21.6, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 25,    22,    37, 0.6837, 0.6995
M5,27/07/23,10:15:46,     1,  1570,   441,  991.3, 300,18.5,21.6, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 25,    23,    38, 0.6869, 0.6834
M5,27/07/23,10:15:47,     1,  1571,   441,  991.3, 300,18.6,21.6, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 25,    23,    39, 0.6893, 0.6801
M5,27/07/23,10:15:48,     1,  1572,   442,  991.3, 300,18.6,21.6, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 25,    24,    40, 0.6893, 0.6783
M5,27/07/23,10:15:49,     1,  1573,   443,  991.3, 300,18.6,21.6, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 25,    25,    41, 0.6924, 0.6722
M5,27/07/23,10:15:50,     1,  1574,   443,  991.3, 300,18.6,21.6, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 25,    25,    42, 0.6944, 0.6648
M5,27/07/23,10:15:51,     1,  1575,   444,  991.3, 300,18.7,21.6, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,    26,    43, 0.6967, 0.6625
M5,27/07/23,10:15:52,     1,  1576,   444,  991.3, 300,18.7,21.6, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,    26,    44, 0.6972, 0.6619
M5,27/07/23,10:15:53,     1,  1577,   445,  991.3, 300,18.7,21.6, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,    27,    45, 0.6981, 0.6602
M5,27/07/23,10:15:54,     1,  1578,   446,  991.3, 300,18.8,21.6, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,    28,    46, 0.7004, 0.6588
M5,27/07/23,10:15:55,     1,  1579,   446,  991.3, 300,18.8,21.6, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,    28,    47, 0.7010, 0.6587
M5,27/07/23,10:15:56,     1,  1580,   447,  991.3, 300,18.9,21.6, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,    28,    48, 0.7013, 0.6642
M5,27/07/23,10:15:57,     1,  1581,   447,  991.3, 300,18.9,21.6, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,    29,    49, 0.7003, 0.6691
M5,27/07/23,10:15:58,     1,  1582,   447,  991.3, 300,18.9,21.6, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,    29,    50, 0.6993, 0.6780
M5,27/07/23,10:15:59,     1,  1583,   448,  991.3, 300,18.9,21.6, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,    30,    51, 0.6967, 0.6876
M5,27/07/23,10:16:00,     1,  1584,   448,  991.3, 300,18.9,21.6, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,    30,    52, 0.6940, 0.6960
M5,27/07/23,10:16:01,     1,  1585,   449,  991.3, 300,19.0,21.6, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,    31,    53, 0.6934, 0.6996
M5,27/07/23,10:16:02,     1,  1586,   450,  991.3, 300,19.0,21.6, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,    32,    54, 0.6931, 0.6983
M5,27/07/23,10:16:03,     1,  1587,   451,  991.3, 300,19.1,21.6, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,    32,    55, 0.6940, 0.6967
M5,27/07/23,10:16:04,     1,  1588,   451,  991.3, 300,19.1,21.6, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,    33,    56, 0.6937, 0.6955
M5,27/07/23,10:16:05,     1,  1589,   452,  991.3, 300,19.1,21.6, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,    33,    57, 0.6939, 0.6958
M5,27/07/23,10:16:06,     1,  1590,   452,  991.3, 300,19.1,21.6, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,    34,    58, 0.6933, 0.6962
M5,27/07/23,10:16:07,     1,  1591,   453,  991.3, 300,19.2,21.7, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,    35,    59, 0.6933, 0.6978
M5,27/07/23,10:16:08,     1,  1592,   453,  991.3, 300,19.2,21.7, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,    35,    60, 0.6924, 0.6991
R5,27/07/23,10:16:08,     1,  1592,   453,  991.3, 300,19.2,21.7, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,    35,    60, 0.6924, 0.6991
End
Start
M5,27/07/23,10:16:53,     1,  1637,   424,  991.3, 300,18.1,21.7, 0.0,  0, 0.0000,     0,19.9,20.7,34.0, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,10:16:54,     1,  1638,   424,  991.3, 300,18.1,21.7, 0.0,  0, 0.0000,     0,19.9,20.7,34.0, 20,     1,     2, 0.0000, 0.0000
M5,27/07/23,10:16:55,     1,  1639,   425,  991.3, 300,18.1,21.7, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 20,     2,     3, 0.0000, 0.0000
M5,27/07/23,10:16:56,     1,  1640,   426,  991.3, 300,18.1,21.7, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 20,     3,     4, 0.0000, 0.0000
M5,27/07/23,10:16:57,     1,  1641,   426,  991.3, 300,18.1,21.7, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 20,     3,     5, 0.0000, 0.0000
M5,27/07/23,10:16:58,     1,  1642,   427,  991.3, 300,18.1,21.7, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 20,     4,     6, 0.0000, 0.0000
M5,27/07/23,10:16:59,     1,  1643,   427,  991.3, 300,18.1,21.7, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 20,     5,     7, 0.0000, 0.0000
M5,27/07/23,10:17:00,     1,  1644,   428,  991.3, 300,18.1,21.7, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 20,     5,     8, 0.0000, 0.0000
M5,27/07/23,10:17:01,     1,  1645,   429,  991.3, 300,18.1,21.7, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 20,     6,     9, 0.0000, 0.0000
M5,27/07/23,10:17:02,     1,  1646,   429,  991.3, 300,18.1,21.7, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,     6,    10, 0.0000, 0.0000
M5,27/07/23,10:17:03,     1,  1647,   430,  991.3, 300,18.2,21.7, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,     7,    11, 0.0000, 0.0000
M5,27/07/23,10:17:04,     1,  1648,   430,  991.3, 300,18.2,21.7, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,     7,    12, 0.0000, 0.0000
M5,27/07/23,10:17:05,     1,  1649,   430,  991.3, 300,18.2,21.7, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,     7,    13, 0.4664, 0.9055
M5,27/07/23,10:17:06,     1,  1650,   431,  991.3, 300,18.2,21.7, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,     8,    14, 0.5014, 0.5572
M5,27/07/23,10:17:07,     1,  1651,   432,  991.3, 300,18.3,21.7, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 25,     9,    15, 0.5307, 0.4780
M5,27/07/23,10:17:08,     1,  1652,   432,  991.3, 300,18.3,21.7, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,     9,    16, 0.5451, 0.4600
M5,27/07/23,10:17:09,     1,  1653,   432,  991.3, 299,18.3,21.7, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,     9,    17, 0.5223, 0.5455
M5,27/07/23,10:17:10,     1,  1654,   433,  991.3, 299,18.3,21.7, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,    10,    18, 0.5080, 0.5866
M5,27/07/23,10:17:11,     1,  1655,   433,  991.3, 300,18.3,21.7, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,    10,    19, 0.4919, 0.5976
M5,27/07/23,10:17:12,     1,  1656,   433,  991.3, 300,18.4,21.7, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,    10,    20, 0.4904, 0.5737
M5,27/07/23,10:17:13,     1,  1657,   434,  991.3, 300,18.4,21.7, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,    11,    21, 0.4997, 0.5166
M5,27/07/23,10:17:14,     1,  1658,   434,  991.3, 300,18.5,21.8, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,    12,    22, 0.5061, 0.5047
M5,27/07/23,10:17:15,     1,  1659,   435,  991.3, 300,18.5,21.8, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,    12,    23, 0.5098, 0.4886
M5,27/07/23,10:17:16,     1,  1660,   435,  991.3, 300,18.5,21.8, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,    12,    24, 0.5091, 0.5023
M5,27/07/23,10:17:17,     1,  1661,   436,  991.3, 300,18.5,21.8, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,    13,    25, 0.5086, 0.5008
M5,27/07/23,10:17:18,     1,  1662,   436,  991.3, 300,18.5,21.8, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,    13,    26, 0.5099, 0.4941
M5,27/07/23,10:17:19,     1,  1663,   437,  991.3, 300,18.6,21.8, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,    14,    27, 0.5177, 0.4765
M5,27/07/23,10:17:20,     1,  1664,   437,  991.3, 300,18.6,21.8, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,    14,    28, 0.5230, 0.4632
M5,27/07/23,10:17:21,     1,  1665,   438,  991.3, 300,18.7,21.8, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,    15,    29, 0.5299, 0.4565
M5,27/07/23,10:17:22,     1,  1666,   438,  991.3, 300,18.7,21.8, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,    16,    30, 0.5369, 0.4426
M5,27/07/23,10:17:23,     1,  1667,   439,  991.3, 298,18.8,21.8, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,    16,    31, 0.5473, 0.4295
M5,27/07/23,10:17:24,     1,  1668,   440,  991.3, 296,18.8,21.8, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,    17,    32, 0.5562, 0.4150
M5,27/07/23,10:17:25,     1,  1669,   440,  991.3, 295,18.8,21.8, 0.0, 21, 0.0000,     0,19.9,21.1,34.0, 25,    18,    33, 0.5654, 0.4024
M5,27/07/23,10:17:26,     1,  1670,   441,  991.3, 293,18.8,21.8, 0.0, 21, 0.0000,     0,19.9,21.1,34.0, 25,    18,    34, 0.5726, 0.4056
M5,27/07/23,10:17:27,     1,  1671,   441,  991.3, 295,18.8,21.8, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,    18,    35, 0.5756, 0.4164
M5,27/07/23,10:17:28,     1,  1672,   442,  991.3, 300,18.9,21.8, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,    19,    36, 0.5778, 0.4337
M5,27/07/23,10:17:29,     1,  1673,   442,  991.3, 304,18.9,21.8, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,    19,    37, 0.5786, 0.4477
M5,27/07/23,10:17:30,     1,  1674,   442,  991.3, 305,18.9,21.8, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,    19,    38, 0.5791, 0.4653
M5,27/07/23,10:17:31,     1,  1675,   443,  991.3, 304,18.9,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    20,    39, 0.5799, 0.4743
M5,27/07/23,10:17:32,     1,  1676,   443,  991.3, 303,18.9,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    21,    40, 0.5807, 0.4821
M5,27/07/23,10:17:33,     1,  1677,   444,  991.3, 302,19.0,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    21,    41, 0.5834, 0.4863
M5,27/07/23,10:17:34,     1,  1678,   445,  991.3, 301,19.0,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    22,    42, 0.5850, 0.4898
M5,27/07/23,10:17:35,     1,  1679,   445,  991.3, 300,19.1,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    22,    43, 0.5868, 0.4983
M5,27/07/23,10:17:36,     1,  1680,   445,  991.3, 300,19.1,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    22,    44, 0.5864, 0.5072
M5,27/07/23,10:17:37,     1,  1681,   446,  991.3, 301,19.1,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    23,    45, 0.5851, 0.5218
M5,27/07/23,10:17:38,     1,  1682,   446,  991.3, 301,19.1,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    23,    46, 0.5826, 0.5353
M5,27/07/23,10:17:39,     1,  1683,   446,  991.3, 301,19.2,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    24,    47, 0.5812, 0.5463
M5,27/07/23,10:17:40,     1,  1684,   447,  991.3, 301,19.2,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    24,    48, 0.5803, 0.5512
M5,27/07/23,10:17:41,     1,  1685,   448,  991.3, 300,19.2,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    25,    49, 0.5803, 0.5522
M5,27/07/23,10:17:42,     1,  1686,   448,  991.3, 300,19.2,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    25,    50, 0.5811, 0.5536
M5,27/07/23,10:17:43,     1,  1687,   449,  991.3, 300,19.2,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    26,    51, 0.5812, 0.5540
M5,27/07/23,10:17:44,     1,  1688,   449,  991.3, 300,19.3,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    27,    52, 0.5826, 0.5526
M5,27/07/23,10:17:45,     1,  1689,   450,  991.3, 300,19.3,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    27,    53, 0.5840, 0.5487
M5,27/07/23,10:17:46,     1,  1690,   451,  991.3, 300,19.3,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    28,    54, 0.5859, 0.5466
M5,27/07/23,10:17:47,     1,  1691,   451,  991.3, 300,19.3,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    28,    55, 0.5869, 0.5445
M5,27/07/23,10:17:48,     1,  1692,   451,  991.3, 300,19.3,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    29,    56, 0.5873, 0.5449
M5,27/07/23,10:17:49,     1,  1693,   452,  991.3, 300,19.4,21.8, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    29,    57, 0.5882, 0.5457
M5,27/07/23,10:17:50,     1,  1694,   452,  991.3, 300,19.4,21.8, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    30,    58, 0.5886, 0.5462
M5,27/07/23,10:17:51,     1,  1695,   453,  991.3, 300,19.4,21.8, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    30,    59, 0.5896, 0.5474
M5,27/07/23,10:17:52,     1,  1696,   453,  991.3, 300,19.4,21.8, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    30,    60, 0.5895, 0.5496
R5,27/07/23,10:17:52,     1,  1696,   453,  991.3, 300,19.4,21.8, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    30,    60, 0.5895, 0.5496
End
Start
M5,27/07/23,10:18:38,     1,  1741,   424,  991.3, 300,18.4,21.9, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,10:18:39,     1,  1742,   424,  991.3, 300,18.4,21.9, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 20,     2,     2, 0.0000, 0.0000
M5,27/07/23,10:18:40,     1,  1743,   425,  991.3, 300,18.3,21.9, 0.0,  0, 0.0000,     0,19.9,20.8,34.0, 20,     2,     3, 0.0000, 0.0000
M5,27/07/23,10:18:41,     1,  1744,   425,  991.3, 300,18.3,21.9, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 20,     2,     4, 0.0000, 0.0000
M5,27/07/23,10:18:42,     1,  1745,   425,  991.3, 300,18.3,21.9, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 20,     3,     5, 0.0000, 0.0000
M5,27/07/23,10:18:43,     1,  1746,   426,  991.3, 300,18.3,21.9, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 20,     3,     6, 0.0000, 0.0000
M5,27/07/23,10:18:44,     1,  1747,   427,  991.3, 300,18.3,21.9, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 20,     4,     7, 0.0000, 0.0000
M5,27/07/23,10:18:45,     1,  1748,   428,  991.3, 300,18.4,21.9, 0.0,  0, 0.0000,     0,19.9,20.9,34.0, 20,     5,     8, 0.0000, 0.0000
M5,27/07/23,10:18:46,     1,  1749,   428,  991.3, 300,18.4,21.9, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 20,     6,     9, 0.0000, 0.0000
M5,27/07/23,10:18:47,     1,  1750,   429,  991.3, 300,18.4,21.9, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,     6,    10, 0.0000, 0.0000
M5,27/07/23,10:18:48,     1,  1751,   429,  991.3, 300,18.4,21.9, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,     6,    11, 0.0000, 0.0000
M5,27/07/23,10:18:49,     1,  1752,   430,  991.3, 300,18.4,21.9, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,     7,    12, 0.0000, 0.0000
M5,27/07/23,10:18:50,     1,  1753,   430,  991.3, 300,18.4,21.9, 0.0,  0, 0.0000,     0,19.9,21.0,34.0, 25,     7,    13, 0.4712, 0.4716
M5,27/07/23,10:18:51,     1,  1754,   431,  991.3, 300,18.4,21.9, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,     8,    14, 0.4905, 0.4306
M5,27/07/23,10:18:52,     1,  1755,   431,  991.3, 300,18.5,21.9, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,     8,    15, 0.5148, 0.4227
M5,27/07/23,10:18:53,     1,  1756,   431,  991.3, 300,18.5,21.9, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,     9,    16, 0.5084, 0.4758
M5,27/07/23,10:18:54,     1,  1757,   432,  991.3, 300,18.6,21.9, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,     9,    17, 0.5011, 0.5210
M5,27/07/23,10:18:55,     1,  1758,   432,  991.3, 300,18.6,21.9, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,     9,    18, 0.4880, 0.5428
M5,27/07/23,10:18:56,     1,  1759,   432,  991.3, 300,18.6,21.9, 0.0,  0, 0.0000,     0,19.9,21.1,34.0, 25,    10,    19, 0.4796, 0.5555
M5,27/07/23,10:18:57,     1,  1760,   433,  991.3, 300,18.6,21.9, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    10,    20, 0.4751, 0.5396
M5,27/07/23,10:18:58,     1,  1761,   434,  991.3, 300,18.6,21.9, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    11,    21, 0.4846, 0.4890
M5,27/07/23,10:18:59,     1,  1762,   434,  991.3, 300,18.7,21.9, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    12,    22, 0.5092, 0.4203
M5,27/07/23,10:19:00,     1,  1763,   435,  991.3, 300,18.7,21.9, 0.0, 21, 0.0000,     0,19.9,21.2,34.0, 25,    12,    23, 0.5313, 0.3715
M5,27/07/23,10:19:01,     1,  1764,   436,  991.3, 300,18.7,21.9, 0.0, 21, 0.0000,     0,19.9,21.2,34.0, 25,    13,    24, 0.5493, 0.3591
M5,27/07/23,10:19:02,     1,  1765,   436,  991.3, 300,18.7,21.9, 0.0, 21, 0.0000,     0,19.9,21.2,34.0, 25,    13,    25, 0.5608, 0.3623
M5,27/07/23,10:19:03,     1,  1766,   436,  991.3, 300,18.8,21.9, 0.0, 21, 0.0000,     0,19.9,21.2,34.0, 25,    14,    26, 0.5679, 0.3892
M5,27/07/23,10:19:04,     1,  1767,   437,  991.3, 300,18.8,21.9, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    14,    27, 0.5644, 0.4336
M5,27/07/23,10:19:05,     1,  1768,   437,  991.3, 300,18.8,21.9, 0.0,  0, 0.0000,     0,19.9,21.2,34.0, 25,    14,    28, 0.5561, 0.4831
M5,27/07/23,10:19:06,     1,  1769,   437,  991.3, 300,18.8,21.9, 0.0,  0, 0.0000,     0,19.9,21.3,34.0, 25,    14,    29, 0.5516, 0.5130
