Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,01/07/23,17:48:49,     7,  6359,   475, 1009.0, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.7,26.8, 8.5, 25,    46,    41, 1.4058, 1.3588
M5,01/07/23,17:48:50,     7,  6360,   476, 1009.0, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.7,26.8, 8.5, 25,    47,    42, 1.4085, 1.3548
M5,01/07/23,17:48:51,     7,  6361,   477, 1009.0, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.7,26.8, 8.5, 25,    48,    43, 1.4103, 1.3540
M5,01/07/23,17:48:52,     7,  6362,   478, 1009.0, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.7,26.8, 8.5, 25,    49,    44, 1.4103, 1.3592
M5,01/07/23,17:48:53,     7,  6363,   478, 1009.0, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.7,26.8, 8.5, 25,    50,    45, 1.4092, 1.3686
R5,01/07/23,17:48:53,     7,  6363,   478, 1009.0, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.7,26.8, 8.5, 25,    50,    45, 1.4092, 1.3686
End
Start
M5,01/07/23,17:52:18,     8,  6567,   423, 1009.1, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.7,26.1,28.3, 20,     2,     1, 0.0000, 0.0000
M5,01/07/23,17:52:19,     8,  6568,   424, 1009.1, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.7,26.1,28.3, 20,     3,     2, 0.0000, 0.0000
M5,01/07/23,17:52:20,     8,  6569,   425, 1009.1, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 20,     4,     3, 0.0000, 0.0000
M5,01/07/23,17:52:21,     8,  6570,   426, 1009.1, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 20,     5,     4, 0.0000, 0.0000
M5,01/07/23,17:52:22,     8,  6571,   427, 1009.1, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 20,     6,     5, 0.0000, 0.0000
M5,01/07/23,17:52:23,     8,  6572,   428, 1009.1, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 20,     7,     6, 0.0000, 0.0000
M5,01/07/23,17:52:24,     8,  6573,   429, 1009.1, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 20,     8,     7, 0.0000, 0.0000
M5,01/07/23,17:52:25,     8,  6574,   430, 1009.1, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.7,26.3,28.3, 20,     8,     8, 0.0000, 0.0000
M5,01/07/23,17:52:26,     8,  6575,   430, 1009.1, 300,21.2,27.8, 0.0,  0, 0.0000,     0,24.7,26.3,28.3, 20,     9,     9, 0.0000, 0.0000
M5,01/07/23,17:52:27,     8,  6576,   431, 1009.1, 300,21.3,27.8, 0.0,  0, 0.0000,     0,24.7,26.3,28.3, 25,    10,    10, 0.0000, 0.0000
M5,01/07/23,17:52:28,     8,  6577,   432, 1009.1, 300,21.3,27.8, 0.0,  0, 0.0000,     0,24.7,26.3,28.3, 25,    11,    11, 0.0000, 0.0000
M5,01/07/23,17:52:29,     8,  6578,   433, 1009.1, 300,21.4,27.8, 0.0,  0, 0.0000,     0,24.7,26.3,28.3, 25,    12,    12, 0.0000, 0.0000
M5,01/07/23,17:52:30,     8,  6579,   434, 1009.1, 300,21.4,27.8, 0.0,  0, 0.0000,     0,24.7,26.3,28.3, 25,    13,    13, 1.2269, 1.0768
M5,01/07/23,17:52:31,     8,  6580,   435, 1009.1, 300,21.5,27.8, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    13,    14, 1.1367, 1.3715
M5,01/07/23,17:52:32,     8,  6581,   435, 1009.1, 300,21.5,27.8, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    14,    15, 1.0860, 1.3382
M5,01/07/23,17:52:33,     8,  6582,   436, 1009.1, 300,21.6,27.8, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    15,    16, 1.0682, 1.2813
M5,01/07/23,17:52:34,     8,  6583,   437, 1009.1, 300,21.6,27.8, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    16,    17, 1.0665, 1.1835
M5,01/07/23,17:52:35,     8,  6584,   438, 1009.1, 300,21.6,27.8, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    17,    18, 1.0748, 1.1070
M5,01/07/23,17:52:36,     8,  6585,   440, 1009.1, 299,21.7,27.8, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    18,    19, 1.1148, 1.0035
M5,01/07/23,17:52:37,     8,  6586,   441, 1009.1, 300,21.7,27.8, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    19,    20, 1.1457, 0.9412
M5,01/07/23,17:52:38,     8,  6587,   442, 1009.1, 300,21.8,27.8, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    20,    21, 1.1717, 0.9397
M5,01/07/23,17:52:39,     8,  6588,   442, 1009.1, 300,21.8,27.8, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    21,    22, 1.1720, 0.9933
M5,01/07/23,17:52:40,     8,  6589,   443, 1009.1, 300,21.9,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    22,    23, 1.1599, 1.0839
M5,01/07/23,17:52:41,     8,  6590,   444, 1009.1, 300,21.9,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    22,    24, 1.1456, 1.1390
M5,01/07/23,17:52:42,     8,  6591,   445, 1009.1, 300,21.9,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    23,    25, 1.1375, 1.1595
M5,01/07/23,17:52:43,     8,  6592,   445, 1009.1, 300,22.0,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    24,    26, 1.1296, 1.1914
M5,01/07/23,17:52:44,     8,  6593,   446, 1009.1, 300,22.0,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    25,    27, 1.1154, 1.2186
M5,01/07/23,17:52:45,     8,  6594,   447, 1009.1, 300,22.1,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    25,    28, 1.0993, 1.2546
M5,01/07/23,17:52:46,     8,  6595,   447, 1009.1, 300,22.1,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    26,    29, 1.0762, 1.2972
M5,01/07/23,17:52:47,     8,  6596,   447, 1009.1, 300,22.2,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    26,    30, 1.0529, 1.3421
M5,01/07/23,17:52:48,     8,  6597,   448, 1009.1, 301,22.2,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    27,    31, 1.0329, 1.3560
M5,01/07/23,17:52:49,     8,  6598,   449, 1009.1, 300,22.2,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    28,    32, 1.0196, 1.3442
M5,01/07/23,17:52:50,     8,  6599,   450, 1009.1, 300,22.3,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    29,    33, 1.0156, 1.3131
M5,01/07/23,17:52:51,     8,  6600,   451, 1009.1, 300,22.3,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    30,    34, 1.0084, 1.2888
M5,01/07/23,17:52:52,     8,  6601,   452, 1009.1, 300,22.4,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    30,    35, 1.0046, 1.2653
M5,01/07/23,17:52:53,     8,  6602,   452, 1009.1, 300,22.4,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    31,    36, 1.0003, 1.2398
M5,01/07/23,17:52:54,     8,  6603,   453, 1009.1, 300,22.4,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    32,    37, 0.9969, 1.2220
M5,01/07/23,17:52:55,     8,  6604,   454, 1009.1, 300,22.4,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    33,    38, 0.9918, 1.2071
M5,01/07/23,17:52:56,     8,  6605,   454, 1009.1, 300,22.6,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    33,    39, 0.9884, 1.1977
M5,01/07/23,17:52:57,     8,  6606,   455, 1009.1, 300,22.6,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    34,    40, 0.9829, 1.1881
M5,01/07/23,17:52:58,     8,  6607,   456, 1009.1, 299,22.6,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    35,    41, 0.9797, 1.1721
M5,01/07/23,17:52:59,     8,  6608,   457, 1009.1, 300,22.6,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    36,    42, 0.9797, 1.1532
M5,01/07/23,17:53:00,     8,  6609,   458, 1009.1, 300,22.6,27.8, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    37,    43, 0.9797, 1.1306
M5,01/07/23,17:53:01,     8,  6610,   459, 1009.1, 300,22.7,27.8, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    38,    44, 0.9802, 1.1148
M5,01/07/23,17:53:02,     8,  6611,   460, 1009.1, 300,22.7,27.8, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    38,    45, 0.9789, 1.1024
M5,01/07/23,17:53:03,     8,  6612,   460, 1009.1, 300,22.8,27.8, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    39,    46, 0.9782, 1.0942
M5,01/07/23,17:53:04,     8,  6613,   461, 1009.1, 300,22.8,27.8, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    40,    47, 0.9785, 1.0786
M5,01/07/23,17:53:05,     8,  6614,   462, 1009.1, 300,22.8,27.8, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    41,    48, 0.9798, 1.0617
M5,01/07/23,17:53:06,     8,  6615,   463, 1009.1, 300,22.8,27.7, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    42,    49, 0.9811, 1.0504
M5,01/07/23,17:53:07,     8,  6616,   464, 1009.1, 300,22.8,27.7, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    42,    50, 0.9809, 1.0421
M5,01/07/23,17:53:08,     8,  6617,   464, 1009.1, 300,22.9,27.8, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    43,    51, 0.9807, 1.0404
M5,01/07/23,17:53:09,     8,  6618,   465, 1009.1, 300,22.9,27.8, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    44,    52, 0.9790, 1.0390
M5,01/07/23,17:53:10,     8,  6619,   466, 1009.1, 300,23.0,27.8, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    44,    53, 0.9778, 1.0395
M5,01/07/23,17:53:11,     8,  6620,   466, 1009.1, 300,23.0,27.8, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    45,    54, 0.9756, 1.0401
M5,01/07/23,17:53:12,     8,  6621,   467, 1009.1, 300,23.0,27.8, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    46,    55, 0.9739, 1.0391
M5,01/07/23,17:53:13,     8,  6622,   468, 1009.1, 300,23.0,27.7, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    47,    56, 0.9736, 1.0352
M5,01/07/23,17:53:14,     8,  6623,   469, 1009.1, 300,23.0,27.7, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    48,    57, 0.9730, 1.0305
M5,01/07/23,17:53:15,     8,  6624,   470, 1009.1, 300,23.1,27.8, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    49,    58, 0.9735, 1.0263
M5,01/07/23,17:53:16,     8,  6625,   470, 1009.1, 300,23.1,27.8, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    49,    59, 0.9723, 1.0245
M5,01/07/23,17:53:17,     8,  6626,   471, 1009.1, 300,23.1,27.8, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    50,    60, 0.9716, 1.0244
R5,01/07/23,17:53:17,     8,  6626,   471, 1009.1, 300,23.1,27.8, 0.0,  0, 0.0000,     0,24.7,26.6,28.3, 25,    50,    60, 0.9716, 1.0244
End
Start
M5,01/07/23,17:54:01,     8,  6669,   452, 1009.1, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.7,26.1,28.3, 20,     8,     1, 0.0000, 0.0000
M5,01/07/23,17:54:02,     8,  6670,   457, 1009.1, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.7,26.1,28.3, 20,    13,     2, 0.0000, 0.0000
M5,01/07/23,17:54:03,     8,  6671,   460, 1009.1, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.7,26.1,28.3, 20,    16,     3, 0.0000, 0.0000
M5,01/07/23,17:54:04,     8,  6672,   462, 1009.1, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 20,    18,     4, 0.0000, 0.0000
M5,01/07/23,17:54:05,     8,  6673,   463, 1009.1, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 20,    19,     5, 0.0000, 0.0000
M5,01/07/23,17:54:06,     8,  6674,   464, 1009.1, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 20,    20,     6, 0.0000, 0.0000
M5,01/07/23,17:54:07,     8,  6675,   465, 1009.1, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 20,    21,     7, 0.0000, 0.0000
M5,01/07/23,17:54:08,     8,  6676,   465, 1009.1, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 20,    22,     8, 0.0000, 0.0000
M5,01/07/23,17:54:09,     8,  6677,   466, 1009.1, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.7,26.3,28.3, 20,    22,     9, 0.0000, 0.0000
M5,01/07/23,17:54:10,     8,  6678,   467, 1009.1, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.7,26.3,28.3, 25,    23,    10, 0.0000, 0.0000
M5,01/07/23,17:54:11,     8,  6679,   468, 1009.1, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.7,26.3,28.3, 25,    24,    11, 0.0000, 0.0000
M5,01/07/23,17:54:12,     8,  6680,   469, 1009.1, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.7,26.3,28.3, 25,    25,    12, 0.0000, 0.0000
M5,01/07/23,17:54:13,     8,  6681,   469, 1009.1, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.7,26.3,28.3, 25,    25,    13, 1.0691, 1.0685
M5,01/07/23,17:54:14,     8,  6682,   470, 1009.1, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.7,26.3,28.3, 25,    26,    14, 1.0167, 1.1421
M5,01/07/23,17:54:15,     8,  6683,   471, 1009.1, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.7,26.3,28.3, 25,    27,    15, 0.9746, 1.1493
M5,01/07/23,17:54:16,     8,  6684,   471, 1009.1, 300,21.5,27.7, 0.0,  0, 0.0000,     0,24.7,26.3,28.3, 25,    28,    16, 0.9527, 1.1331
M5,01/07/23,17:54:17,     8,  6685,   472, 1009.1, 300,21.5,27.7, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    28,    17, 0.9464, 1.0615
M5,01/07/23,17:54:18,     8,  6686,   473, 1009.1, 300,21.6,27.7, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    29,    18, 0.9422, 1.0441
M5,01/07/23,17:54:19,     8,  6687,   474, 1009.1, 300,21.6,27.7, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    30,    19, 0.9300, 1.0322
M5,01/07/23,17:54:20,     8,  6688,   474, 1009.1, 300,21.7,27.7, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    30,    20, 0.9155, 1.0561
M5,01/07/23,17:54:21,     8,  6689,   475, 1009.1, 300,21.7,27.7, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    31,    21, 0.8999, 1.0512
M5,01/07/23,17:54:22,     8,  6690,   476, 1009.1, 300,21.7,27.7, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    32,    22, 0.8881, 1.0371
M5,01/07/23,17:54:23,     8,  6691,   476, 1009.1, 300,21.7,27.7, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    32,    23, 0.8827, 1.0236
M5,01/07/23,17:54:24,     8,  6692,   477, 1009.1, 300,21.7,27.7, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    33,    24, 0.8753, 1.0058
M5,01/07/23,17:54:25,     8,  6693,   478, 1009.1, 300,21.9,27.7, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    34,    25, 0.8739, 0.9934
M5,01/07/23,17:54:26,     8,  6694,   478, 1009.1, 300,21.9,27.7, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    34,    26, 0.8688, 0.9776
M5,01/07/23,17:54:27,     8,  6695,   479, 1009.1, 299,21.9,27.7, 0.0,  0, 0.0000,     0,24.7,26.4,28.3, 25,    35,    27, 0.8673, 0.9661
M5,01/07/23,17:54:28,     8,  6696,   480, 1009.1, 300,21.9,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    36,    28, 0.8636, 0.9532
M5,01/07/23,17:54:29,     8,  6697,   480, 1009.1, 300,22.0,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    36,    29, 0.8628, 0.9449
M5,01/07/23,17:54:30,     8,  6698,   481, 1009.1, 300,22.0,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    37,    30, 0.8599, 0.9349
M5,01/07/23,17:54:31,     8,  6699,   481, 1009.1, 300,22.0,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    38,    31, 0.8549, 0.9341
M5,01/07/23,17:54:32,     8,  6700,   482, 1009.1, 300,22.1,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    38,    32, 0.8528, 0.9351
M5,01/07/23,17:54:33,     8,  6701,   483, 1009.1, 300,22.1,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    39,    33, 0.8489, 0.9308
M5,01/07/23,17:54:34,     8,  6702,   483, 1009.1, 300,22.2,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    40,    34, 0.8475, 0.9268
M5,01/07/23,17:54:35,     8,  6703,   484, 1009.1, 300,22.2,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    40,    35, 0.8431, 0.9263
M5,01/07/23,17:54:36,     8,  6704,   485, 1009.1, 300,22.3,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    41,    36, 0.8420, 0.9256
M5,01/07/23,17:54:37,     8,  6705,   486, 1009.1, 300,22.3,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    42,    37, 0.8406, 0.9153
M5,01/07/23,17:54:38,     8,  6706,   486, 1009.1, 300,22.3,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    42,    38, 0.8409, 0.9010
M5,01/07/23,17:54:39,     8,  6707,   487, 1009.1, 300,22.4,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    43,    39, 0.8425, 0.8907
M5,01/07/23,17:54:40,     8,  6708,   488, 1009.1, 300,22.4,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    44,    40, 0.8425, 0.8810
M5,01/07/23,17:54:41,     8,  6709,   488, 1009.1, 300,22.4,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    45,    41, 0.8441, 0.8746
M5,01/07/23,17:54:42,     8,  6710,   489, 1009.1, 300,22.4,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    45,    42, 0.8441, 0.8679
M5,01/07/23,17:54:43,     8,  6711,   490, 1009.1, 300,22.5,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    46,    43, 0.8456, 0.8639
M5,01/07/23,17:54:44,     8,  6712,   491, 1009.1, 300,22.5,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    47,    44, 0.8475, 0.8521
M5,01/07/23,17:54:45,     8,  6713,   492, 1009.1, 300,22.5,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    48,    45, 0.8490, 0.8431
M5,01/07/23,17:54:46,     8,  6714,   492, 1009.1, 300,22.6,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    48,    46, 0.8514, 0.8375
M5,01/07/23,17:54:47,     8,  6715,   493, 1009.1, 300,22.6,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    49,    47, 0.8533, 0.8294
M5,01/07/23,17:54:48,     8,  6716,   494, 1009.1, 300,22.7,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    50,    48, 0.8568, 0.8215
R5,01/07/23,17:54:48,     8,  6716,   494, 1009.1, 300,22.7,27.7, 0.0,  0, 0.0000,     0,24.7,26.5,28.3, 25,    50,    48, 0.8568, 0.8215
End
Start
M5,01/07/23,17:55:36,     8,  6764,   420, 1009.1, 300,20.9,27.7, 0.0,  0, 0.0000,     0,24.7,25.9,28.3, 20,     1,     1, 0.0000, 0.0000
M5,01/07/23,17:55:37,     8,  6765,   421, 1009.1, 300,20.9,27.7, 0.0,  0, 0.0000,     0,24.7,25.9,28.3, 20,     1,     2, 0.0000, 0.0000
M5,01/07/23,17:55:38,     8,  6766,   422, 1009.1, 300,20.9,27.7, 0.0,  0, 0.0000,     0,24.7,26.0,28.3, 20,     2,     3, 0.0000, 0.0000
M5,01/07/23,17:55:39,     8,  6767,   423, 1009.1, 300,20.9,27.7, 0.0,  0, 0.0000,     0,24.7,26.0,28.3, 20,     3,     4, 0.0000, 0.0000
M5,01/07/23,17:55:40,     8,  6768,   423, 1009.1, 300,20.9,27.7, 0.0,  0, 0.0000,     0,24.7,26.0,28.3, 20,     4,     5, 0.0000, 0.0000
M5,01/07/23,17:55:41,     8,  6769,   424, 1009.1, 300,20.9,27.7, 0.0,  0, 0.0000,     0,24.7,26.0,28.3, 20,     5,     6, 0.0000, 0.0000
M5,01/07/23,17:55:42,     8,  6770,   425, 1009.1, 300,20.9,27.7, 0.0,  0, 0.0000,     0,24.7,26.0,28.3, 20,     6,     7, 0.0000, 0.0000
M5,01/07/23,17:55:43,     8,  6771,   426, 1009.1, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.7,26.0,28.3, 20,     7,     8, 0.0000, 0.0000
M5,01/07/23,17:55:44,     8,  6772,   427, 1009.1, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.7,26.0,28.3, 20,     7,     9, 0.0000, 0.0000
M5,01/07/23,17:55:45,     8,  6773,   428, 1009.1, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.7,26.1,28.3, 25,     8,    10, 0.0000, 0.0000
M5,01/07/23,17:55:46,     8,  6774,   429, 1009.1, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.7,26.1,28.3, 25,     9,    11, 0.0000, 0.0000
M5,01/07/23,17:55:47,     8,  6775,   429, 1009.1, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.7,26.1,28.3, 25,    10,    12, 0.0000, 0.0000
M5,01/07/23,17:55:48,     8,  6776,   430, 1009.1, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.7,26.1,28.3, 25,    10,    13, 0.8673, 0.7176
M5,01/07/23,17:55:49,     8,  6777,   431, 1009.1, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.7,26.1,28.3, 25,    11,    14, 0.8639, 0.8064
M5,01/07/23,17:55:50,     8,  6778,   431, 1009.1, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.7,26.1,28.3, 25,    12,    15, 0.8633, 0.8621
M5,01/07/23,17:55:51,     8,  6779,   432, 1009.1, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.7,26.1,28.3, 25,    12,    16, 0.8306, 0.9286
M5,01/07/23,17:55:52,     8,  6780,   432, 1009.1, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.4,26.1,28.3, 25,    13,    17, 0.8158, 0.9417
M5,01/07/23,17:55:53,     8,  6781,   433, 1009.1, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.4,26.2,28.3, 25,    14,    18, 0.8041, 0.9159
M5,01/07/23,17:55:54,     8,  6782,   434, 1009.1, 300,21.3,27.7, 0.0,  0, 0.0000,     0,24.4,26.2,28.3, 25,    14,    19, 0.7872, 0.9167
M5,01/07/23,17:55:55,     8,  6783,   434, 1009.1, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.4,26.2,28.3, 25,    15,    20, 0.7828, 0.8985
M5,01/07/23,17:55:56,     8,  6784,   435, 1009.1, 300,21.4,27.7, 0.0,  0, 0.0000,     0,24.4,26.2,28.3, 25,    16,    21, 0.7937, 0.8263
M5,01/07/23,17:55:57,     8,  6785,   436, 1009.1, 300,21.5,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 25,    16,    22, 0.8118, 0.7762
M5,01/07/23,17:55:58,     8,  6786,   437, 1009.1, 300,21.5,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 25,    17,    23, 0.8255, 0.7372
M5,01/07/23,17:55:59,     8,  6787,   438, 1009.1, 300,21.7,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 25,    18,    24, 0.8387, 0.7304
M5,01/07/23,17:56:00,     8,  6788,   438, 1009.1, 300,21.7,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 25,    19,    25, 0.8479, 0.7196
M5,01/07/23,17:56:01,     8,  6789,   439, 1009.1, 300,21.7,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 25,    19,    26, 0.8557, 0.7263
M5,01/07/23,17:56:02,     8,  6790,   440, 1009.1, 300,21.7,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 25,    20,    27, 0.8587, 0.7378
M5,01/07/23,17:56:03,     8,  6791,   440, 1009.1, 300,21.7,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 25,    21,    28, 0.8599, 0.7523
M5,01/07/23,17:56:04,     8,  6792,   441, 1009.1, 300,21.8,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 25,    21,    29, 0.8627, 0.7698
M5,01/07/23,17:56:05,     8,  6793,   442, 1009.1, 300,21.8,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 25,    22,    30, 0.8620, 0.7841
M5,01/07/23,17:56:06,     8,  6794,   442, 1009.1, 300,21.9,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 25,    23,    31, 0.8636, 0.7999
M5,01/07/23,17:56:07,     8,  6795,   443, 1009.1, 300,21.9,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 25,    24,    32, 0.8642, 0.8039
M5,01/07/23,17:56:08,     8,  6796,   444, 1009.1, 300,22.0,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 25,    24,    33, 0.8675, 0.8041
M5,01/07/23,17:56:09,     8,  6797,   445, 1009.1, 300,22.0,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 25,    25,    34, 0.8684, 0.8067
M5,01/07/23,17:56:10,     8,  6798,   445, 1009.1, 300,22.0,27.7, 0.0,  0, 0.0000,     0,24.7,26.2,28.3, 25,    26,    35, 0.8704, 0.8053
