Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,30/06/23,17:17:13,     7,  1652,   419, 1011.1, 300,21.8,29.4, 0.0,  0, 0.0000,     0,26.7,29.7,11.3, 25,     9,    29, 0.3985, 0.4048
M5,30/06/23,17:17:14,     7,  1653,   419, 1011.1, 300,21.8,29.4, 0.0,  0, 0.0000,     0,26.7,29.7,11.3, 25,    10,    30, 0.4018, 0.3942
M5,30/06/23,17:17:15,     7,  1654,   420, 1011.1, 300,21.8,29.4, 0.0,  0, 0.0000,     0,26.7,29.7,11.3, 25,    10,    31, 0.4064, 0.3786
M5,30/06/23,17:17:16,     7,  1655,   420, 1011.1, 300,21.8,29.4, 0.0,  0, 0.0000,     0,26.7,29.7,11.3, 25,    11,    32, 0.4145, 0.3543
M5,30/06/23,17:17:17,     7,  1656,   421, 1011.1, 300,21.8,29.4, 0.0,  0, 0.0000,     0,26.7,29.8,11.3, 25,    11,    33, 0.4234, 0.3346
M5,30/06/23,17:17:18,     7,  1657,   421, 1011.1, 300,21.8,29.4, 0.0,  0, 0.0000,     0,26.7,29.8,11.3, 25,    12,    34, 0.4318, 0.3181
M5,30/06/23,17:17:19,     7,  1658,   422, 1011.1, 300,21.8,29.4, 0.0, 21, 0.0000,     0,26.7,29.8,11.3, 25,    12,    35, 0.4382, 0.3112
M5,30/06/23,17:17:20,     7,  1659,   422, 1011.2, 300,21.8,29.4, 0.0, 21, 0.0000,     0,26.7,29.8,11.3, 25,    12,    36, 0.4430, 0.3111
M5,30/06/23,17:17:21,     7,  1660,   422, 1011.2, 300,21.9,29.4, 0.0, 21, 0.0000,     0,26.7,29.8,11.3, 25,    13,    37, 0.4468, 0.3170
M5,30/06/23,17:17:22,     7,  1661,   422, 1011.2, 300,21.9,29.4, 0.0,  0, 0.0000,     0,26.7,29.8,11.3, 25,    13,    38, 0.4477, 0.3295
M5,30/06/23,17:17:23,     7,  1662,   423, 1011.2, 300,21.9,29.4, 0.0,  0, 0.0000,     0,26.7,29.8,11.3, 25,    13,    39, 0.4483, 0.3414
M5,30/06/23,17:17:24,     7,  1663,   423, 1011.2, 300,21.9,29.4, 0.0,  0, 0.0000,     0,26.7,29.8,11.3, 25,    14,    40, 0.4504, 0.3485
M5,30/06/23,17:17:25,     7,  1664,   423, 1011.2, 300,21.9,29.4, 0.0,  0, 0.0000,     0,26.7,29.8,11.3, 25,    14,    41, 0.4514, 0.3559
M5,30/06/23,17:17:26,     7,  1665,   424, 1011.2, 300,21.9,29.4, 0.0,  0, 0.0000,     0,26.7,29.8,11.3, 25,    14,    42, 0.4515, 0.3679
M5,30/06/23,17:17:27,     7,  1666,   424, 1011.2, 300,21.9,29.4, 0.0,  0, 0.0000,     0,26.7,29.8,11.3, 25,    14,    43, 0.4489, 0.3858
M5,30/06/23,17:17:28,     7,  1667,   424, 1011.1, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,29.8,11.3, 25,    14,    44, 0.4452, 0.4078
M5,30/06/23,17:17:29,     7,  1668,   424, 1011.1, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,29.8,11.3, 25,    14,    45, 0.4415, 0.4244
M5,30/06/23,17:17:30,     7,  1669,   424, 1011.1, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,29.8,11.3, 25,    15,    46, 0.4395, 0.4343
M5,30/06/23,17:17:31,     7,  1670,   425, 1011.1, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,29.8,11.3, 25,    15,    47, 0.4391, 0.4356
M5,30/06/23,17:17:32,     7,  1671,   426, 1011.1, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,29.8,11.3, 25,    16,    48, 0.4402, 0.4310
M5,30/06/23,17:17:33,     7,  1672,   426, 1011.1, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,29.8,11.3, 25,    16,    49, 0.4412, 0.4279
M5,30/06/23,17:17:34,     7,  1673,   426, 1011.1, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,29.8,11.3, 25,    17,    50, 0.4419, 0.4259
M5,30/06/23,17:17:35,     7,  1674,   427, 1011.1, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,29.8,11.3, 25,    17,    51, 0.4420, 0.4276
M5,30/06/23,17:17:36,     7,  1675,   427, 1011.1, 299,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,29.9,11.3, 25,    17,    52, 0.4411, 0.4315
M5,30/06/23,17:17:37,     7,  1676,   427, 1011.1, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,29.9,11.3, 25,    17,    53, 0.4400, 0.4374
M5,30/06/23,17:17:38,     7,  1677,   427, 1011.1, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,29.9,11.3, 25,    18,    54, 0.4386, 0.4420
M5,30/06/23,17:17:39,     7,  1678,   428, 1011.1, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,29.9,11.3, 25,    18,    55, 0.4374, 0.4457
M5,30/06/23,17:17:40,     7,  1679,   428, 1011.1, 300,22.1,29.4, 0.0,  0, 0.0000,     0,26.7,29.9,11.3, 25,    18,    56, 0.4370, 0.4467
M5,30/06/23,17:17:41,     7,  1680,   429, 1011.1, 300,22.1,29.4, 0.0,  0, 0.0000,     0,26.7,29.9,11.3, 25,    19,    57, 0.4368, 0.4460
M5,30/06/23,17:17:42,     7,  1681,   429, 1011.1, 300,22.1,29.4, 0.0,  0, 0.0000,     0,26.9,29.9,11.2, 25,    19,    58, 0.4367, 0.4457
M5,30/06/23,17:17:43,     7,  1682,   429, 1011.1, 300,22.1,29.4, 0.0,  0, 0.0000,     0,26.9,29.9,11.2, 25,    20,    59, 0.4365, 0.4453
M5,30/06/23,17:17:44,     7,  1683,   430, 1011.1, 300,22.1,29.4, 0.0,  0, 0.0000,     0,26.9,29.9,11.2, 25,    20,    60, 0.4370, 0.4435
R5,30/06/23,17:17:44,     7,  1683,   430, 1011.1, 300,22.1,29.4, 0.0,  0, 0.0000,     0,26.9,29.9,11.2, 25,    20,    60, 0.4370, 0.4435
End
Start
M5,30/06/23,17:18:29,     7,  1727,   410, 1011.1, 301,21.4,29.5, 0.0,  0, 0.0000,     0,26.9,29.0,11.3, 20,     0,     1, 0.0000, 0.0000
M5,30/06/23,17:18:30,     7,  1728,   410, 1011.1, 300,21.4,29.5, 0.0,  0, 0.0000,     0,26.9,29.0,11.3, 20,     1,     2, 0.0000, 0.0000
M5,30/06/23,17:18:31,     7,  1729,   410, 1011.1, 300,21.5,29.5, 0.0,  0, 0.0000,     0,26.9,29.1,11.3, 20,     1,     3, 0.0000, 0.0000
M5,30/06/23,17:18:32,     7,  1730,   411, 1011.2, 300,21.5,29.5, 0.0,  0, 0.0000,     0,26.9,29.1,11.3, 20,     2,     4, 0.0000, 0.0000
M5,30/06/23,17:18:33,     7,  1731,   411, 1011.2, 300,21.5,29.5, 0.0,  0, 0.0000,     0,26.9,29.2,11.3, 20,     2,     5, 0.0000, 0.0000
M5,30/06/23,17:18:34,     7,  1732,   412, 1011.2, 300,21.5,29.5, 0.0,  0, 0.0000,     0,26.9,29.2,11.3, 20,     3,     6, 0.0000, 0.0000
M5,30/06/23,17:18:35,     7,  1733,   412, 1011.2, 300,21.5,29.5, 0.0,  0, 0.0000,     0,26.9,29.2,11.3, 20,     3,     7, 0.0000, 0.0000
M5,30/06/23,17:18:36,     7,  1734,   413, 1011.2, 300,21.5,29.5, 0.0,  0, 0.0000,     0,26.9,29.3,11.3, 20,     4,     8, 0.0000, 0.0000
M5,30/06/23,17:18:37,     7,  1735,   413, 1011.2, 300,21.5,29.5, 0.0,  0, 0.0000,     0,26.9,29.3,11.3, 20,     4,     9, 0.0000, 0.0000
M5,30/06/23,17:18:38,     7,  1736,   413, 1011.2, 300,21.6,29.5, 0.0,  0, 0.0000,     0,26.9,29.3,11.3, 25,     4,    10, 0.0000, 0.0000
M5,30/06/23,17:18:39,     7,  1737,   414, 1011.2, 300,21.6,29.5, 0.0,  0, 0.0000,     0,26.9,29.3,11.3, 25,     5,    11, 0.0000, 0.0000
M5,30/06/23,17:18:40,     7,  1738,   414, 1011.2, 300,21.6,29.5, 0.0,  0, 0.0000,     0,26.9,29.4,11.3, 25,     5,    12, 0.0000, 0.0000
M5,30/06/23,17:18:41,     7,  1739,   415, 1011.2, 300,21.6,29.5, 0.0,  0, 0.0000,     0,26.9,29.4,11.3, 25,     6,    13, 0.6221, 0.6217
M5,30/06/23,17:18:42,     7,  1740,   415, 1011.2, 300,21.6,29.5, 0.0,  0, 0.0000,     0,26.9,29.4,11.3, 25,     6,    14, 0.5756, 0.7066
M5,30/06/23,17:18:43,     7,  1741,   415, 1011.2, 300,21.6,29.5, 0.0,  0, 0.0000,     0,26.9,29.4,11.3, 25,     6,    15, 0.5433, 0.7175
M5,30/06/23,17:18:44,     7,  1742,   416, 1011.2, 300,21.6,29.5, 0.0,  0, 0.0000,     0,26.9,29.4,11.3, 25,     7,    16, 0.5160, 0.6965
M5,30/06/23,17:18:45,     7,  1743,   416, 1011.2, 300,21.6,29.5, 0.0,  0, 0.0000,     0,26.9,29.5,11.3, 25,     7,    17, 0.4983, 0.6703
M5,30/06/23,17:18:46,     7,  1744,   417, 1011.2, 300,21.6,29.5, 0.0,  0, 0.0000,     0,26.9,29.5,11.3, 25,     7,    18, 0.4972, 0.6056
M5,30/06/23,17:18:47,     7,  1745,   417, 1011.2, 300,21.7,29.6, 0.0,  0, 0.0000,     0,26.9,29.5,11.3, 25,     7,    19, 0.4719, 0.6444
M5,30/06/23,17:18:48,     7,  1746,   417, 1011.2, 300,21.7,29.6, 0.0,  0, 0.0000,     0,26.9,29.5,11.3, 25,     8,    20, 0.4446, 0.6645
M5,30/06/23,17:18:49,     7,  1747,   417, 1011.2, 300,21.7,29.6, 0.0,  0, 0.0000,     0,26.9,29.5,11.3, 25,     8,    21, 0.4279, 0.6470
M5,30/06/23,17:18:50,     7,  1748,   418, 1011.2, 300,21.7,29.6, 0.0,  0, 0.0000,     0,26.9,29.5,11.3, 25,     8,    22, 0.4253, 0.5977
M5,30/06/23,17:18:51,     7,  1749,   418, 1011.2, 300,21.7,29.6, 0.0,  0, 0.0000,     0,26.9,29.6,11.3, 25,     9,    23, 0.4166, 0.5780
M5,30/06/23,17:18:52,     7,  1750,   418, 1011.2, 300,21.7,29.5, 0.0,  0, 0.0000,     0,26.9,29.6,11.3, 25,     9,    24, 0.4163, 0.5388
M5,30/06/23,17:18:53,     7,  1751,   419, 1011.2, 300,21.7,29.5, 0.0,  0, 0.0000,     0,26.9,29.6,11.3, 25,    10,    25, 0.4205, 0.4960
M5,30/06/23,17:18:54,     7,  1752,   419, 1011.2, 300,21.7,29.5, 0.0,  0, 0.0000,     0,26.9,29.6,11.3, 25,    10,    26, 0.4242, 0.4702
M5,30/06/23,17:18:55,     7,  1753,   419, 1011.2, 300,21.7,29.5, 0.0,  0, 0.0000,     0,26.9,29.6,11.3, 25,    10,    27, 0.4260, 0.4535
M5,30/06/23,17:18:56,     7,  1754,   420, 1011.2, 300,21.7,29.5, 0.0,  0, 0.0000,     0,26.9,29.6,11.3, 25,    11,    28, 0.4304, 0.4324
M5,30/06/23,17:18:57,     7,  1755,   420, 1011.2, 300,21.8,29.5, 0.0,  0, 0.0000,     0,26.9,29.6,11.3, 25,    11,    29, 0.4342, 0.4217
M5,30/06/23,17:18:58,     7,  1756,   420, 1011.2, 300,21.8,29.5, 0.0,  0, 0.0000,     0,26.9,29.6,11.3, 25,    11,    30, 0.4334, 0.4251
M5,30/06/23,17:18:59,     7,  1757,   421, 1011.2, 300,21.8,29.5, 0.0,  0, 0.0000,     0,26.9,29.7,11.3, 25,    11,    31, 0.4330, 0.4283
M5,30/06/23,17:19:00,     7,  1758,   421, 1011.2, 300,21.8,29.5, 0.0,  0, 0.0000,     0,26.9,29.7,11.3, 25,    12,    32, 0.4345, 0.4229
M5,30/06/23,17:19:01,     7,  1759,   421, 1011.2, 300,21.8,29.6, 0.0,  0, 0.0000,     0,26.9,29.7,11.3, 25,    12,    33, 0.4367, 0.4215
M5,30/06/23,17:19:02,     7,  1760,   422, 1011.2, 300,21.8,29.6, 0.0,  0, 0.0000,     0,26.9,29.7,11.3, 25,    12,    34, 0.4346, 0.4298
M5,30/06/23,17:19:03,     7,  1761,   422, 1011.2, 300,21.8,29.6, 0.0,  0, 0.0000,     0,26.9,29.7,11.3, 25,    13,    35, 0.4331, 0.4358
M5,30/06/23,17:19:04,     7,  1762,   422, 1011.2, 300,21.8,29.6, 0.0,  0, 0.0000,     0,26.9,29.7,11.3, 25,    13,    36, 0.4315, 0.4398
M5,30/06/23,17:19:05,     7,  1763,   423, 1011.2, 300,21.8,29.6, 0.0,  0, 0.0000,     0,26.9,29.7,11.3, 25,    13,    37, 0.4302, 0.4425
M5,30/06/23,17:19:06,     7,  1764,   423, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.9,29.7,11.3, 25,    14,    38, 0.4295, 0.4446
M5,30/06/23,17:19:07,     7,  1765,   423, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.9,29.7,11.3, 25,    14,    39, 0.4285, 0.4455
M5,30/06/23,17:19:08,     7,  1766,   424, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.9,29.7,11.3, 25,    15,    40, 0.4303, 0.4372
M5,30/06/23,17:19:09,     7,  1767,   424, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.9,29.7,11.3, 25,    15,    41, 0.4315, 0.4311
M5,30/06/23,17:19:10,     7,  1768,   425, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.9,29.7,11.3, 25,    15,    42, 0.4340, 0.4235
M5,30/06/23,17:19:11,     7,  1769,   425, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.9,29.7,11.3, 25,    16,    43, 0.4356, 0.4180
M5,30/06/23,17:19:12,     7,  1770,   425, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.9,29.7,11.3, 25,    16,    44, 0.4369, 0.4146
M5,30/06/23,17:19:13,     7,  1771,   426, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    16,    45, 0.4379, 0.4127
M5,30/06/23,17:19:14,     7,  1772,   426, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    17,    46, 0.4386, 0.4119
M5,30/06/23,17:19:15,     7,  1773,   426, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    17,    47, 0.4396, 0.4123
M5,30/06/23,17:19:16,     7,  1774,   427, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    18,    48, 0.4408, 0.4100
M5,30/06/23,17:19:17,     7,  1775,   427, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    18,    49, 0.4417, 0.4090
M5,30/06/23,17:19:18,     7,  1776,   427, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    18,    50, 0.4424, 0.4088
M5,30/06/23,17:19:19,     7,  1777,   428, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    19,    51, 0.4430, 0.4093
M5,30/06/23,17:19:20,     7,  1778,   428, 1011.2, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    19,    52, 0.4432, 0.4132
M5,30/06/23,17:19:21,     7,  1779,   428, 1011.2, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    19,    53, 0.4429, 0.4164
M5,30/06/23,17:19:22,     7,  1780,   429, 1011.2, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    20,    54, 0.4432, 0.4179
M5,30/06/23,17:19:23,     7,  1781,   429, 1011.2, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    20,    55, 0.4432, 0.4193
M5,30/06/23,17:19:24,     7,  1782,   429, 1011.2, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    20,    56, 0.4433, 0.4210
M5,30/06/23,17:19:25,     7,  1783,   430, 1011.2, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    20,    57, 0.4432, 0.4228
M5,30/06/23,17:19:26,     7,  1784,   430, 1011.2, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    21,    58, 0.4430, 0.4245
M5,30/06/23,17:19:27,     7,  1785,   430, 1011.2, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    21,    59, 0.4436, 0.4247
M5,30/06/23,17:19:28,     7,  1786,   431, 1011.2, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    22,    60, 0.4443, 0.4232
R5,30/06/23,17:19:28,     7,  1786,   431, 1011.2, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.9,29.8,11.3, 25,    22,    60, 0.4443, 0.4232
End
Zero
Start
M5,30/06/23,17:23:33,     8,  2030,   420, 1011.2, 300,21.2,29.6, 0.0,  0, 0.0000,     0,26.7,27.5,12.9, 20,     2,     1, 0.0000, 0.0000
M5,30/06/23,17:23:34,     8,  2031,   421, 1011.2, 301,21.2,29.6, 0.0,  0, 0.0000,     0,26.7,27.5,12.9, 20,     4,     2, 0.0000, 0.0000
M5,30/06/23,17:23:35,     8,  2032,   423, 1011.2, 300,21.2,29.6, 0.0,  0, 0.0000,     0,26.7,27.5,12.9, 20,     5,     3, 0.0000, 0.0000
M5,30/06/23,17:23:36,     8,  2033,   424, 1011.2, 300,21.3,29.6, 0.0,  0, 0.0000,     0,26.4,27.6,12.9, 20,     6,     4, 0.0000, 0.0000
M5,30/06/23,17:23:37,     8,  2034,   425, 1011.2, 300,21.3,29.6, 0.0,  0, 0.0000,     0,26.4,27.6,12.9, 20,     7,     5, 0.0000, 0.0000
M5,30/06/23,17:23:38,     8,  2035,   426, 1011.2, 300,21.3,29.6, 0.0,  0, 0.0000,     0,26.4,27.6,12.9, 20,     8,     6, 0.0000, 0.0000
M5,30/06/23,17:23:39,     8,  2036,   426, 1011.2, 300,21.3,29.6, 0.0,  0, 0.0000,     0,26.4,27.6,12.9, 20,     9,     7, 0.0000, 0.0000
M5,30/06/23,17:23:40,     8,  2037,   427, 1011.2, 300,21.3,29.6, 0.0,  0, 0.0000,     0,26.4,27.6,12.9, 20,     9,     8, 0.0000, 0.0000
M5,30/06/23,17:23:41,     8,  2038,   428, 1011.2, 300,21.4,29.6, 0.0,  0, 0.0000,     0,26.4,27.7,12.9, 20,    10,     9, 0.0000, 0.0000
M5,30/06/23,17:23:42,     8,  2039,   428, 1011.2, 300,21.4,29.6, 0.0,  0, 0.0000,     0,26.4,27.7,12.9, 25,    10,    10, 0.0000, 0.0000
M5,30/06/23,17:23:43,     8,  2040,   429, 1011.2, 300,21.5,29.6, 0.0,  0, 0.0000,     0,26.4,27.7,12.9, 25,    11,    11, 0.0000, 0.0000
M5,30/06/23,17:23:44,     8,  2041,   429, 1011.2, 300,21.5,29.6, 0.0,  0, 0.0000,     0,26.4,27.7,12.9, 25,    11,    12, 0.0000, 0.0000
M5,30/06/23,17:23:45,     8,  2042,   429, 1011.2, 300,21.5,29.6, 0.0,  0, 0.0000,     0,26.4,27.7,12.9, 25,    12,    13, 0.5561, 0.6853
M5,30/06/23,17:23:46,     8,  2043,   430, 1011.2, 300,21.5,29.6, 0.0,  0, 0.0000,     0,26.4,27.7,12.9, 25,    12,    14, 0.5524, 0.5938
M5,30/06/23,17:23:47,     8,  2044,   430, 1011.2, 300,21.5,29.6, 0.0,  0, 0.0000,     0,26.4,27.8,12.9, 25,    13,    15, 0.5303, 0.6068
M5,30/06/23,17:23:48,     8,  2045,   430, 1011.2, 300,21.6,29.6, 0.0,  0, 0.0000,     0,26.4,27.8,12.9, 25,    13,    16, 0.4921, 0.6674
M5,30/06/23,17:23:49,     8,  2046,   431, 1011.2, 300,21.6,29.6, 0.0,  0, 0.0000,     0,26.4,27.8,12.9, 25,    13,    17, 0.4655, 0.6521
M5,30/06/23,17:23:50,     8,  2047,   431, 1011.2, 300,21.7,29.6, 0.0,  0, 0.0000,     0,26.4,27.8,12.9, 25,    14,    18, 0.4801, 0.5526
M5,30/06/23,17:23:51,     8,  2048,   432, 1011.2, 300,21.7,29.6, 0.0,  0, 0.0000,     0,26.4,27.8,12.9, 25,    15,    19, 0.5244, 0.3984
M5,30/06/23,17:23:52,     8,  2049,   433, 1011.2, 300,21.8,29.6, 0.0, 21, 0.0000,     0,26.4,27.8,12.9, 25,    15,    20, 0.5663, 0.3320
M5,30/06/23,17:23:53,     8,  2050,   434, 1011.2, 300,21.8,29.6, 0.0, 21, 0.0000,     0,26.4,27.8,12.9, 25,    16,    21, 0.5966, 0.3053
M5,30/06/23,17:23:54,     8,  2051,   434, 1011.2, 300,21.8,29.6, 0.0, 21, 0.0000,     0,26.4,27.8,12.9, 25,    17,    22, 0.6241, 0.3058
M5,30/06/23,17:23:55,     8,  2052,   435, 1011.2, 300,21.8,29.6, 0.0, 21, 0.0000,     0,26.4,27.8,12.9, 25,    17,    23, 0.6336, 0.3523
M5,30/06/23,17:23:56,     8,  2053,   435, 1011.2, 300,21.8,29.6, 0.0, 21, 0.0000,     0,26.4,27.8,12.9, 25,    17,    24, 0.6391, 0.3978
M5,30/06/23,17:23:57,     8,  2054,   435, 1011.2, 300,21.9,29.6, 0.0, 21, 0.0000,     0,26.4,27.8,12.9, 25,    18,    25, 0.6399, 0.4550
M5,30/06/23,17:23:58,     8,  2055,   436, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.4,27.8,12.9, 25,    18,    26, 0.6382, 0.4959
M5,30/06/23,17:23:59,     8,  2056,   437, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    19,    27, 0.6416, 0.5169
M5,30/06/23,17:24:00,     8,  2057,   437, 1011.2, 300,21.9,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    19,    28, 0.6422, 0.5350
M5,30/06/23,17:24:01,     8,  2058,   437, 1011.2, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    19,    29, 0.6350, 0.5814
M5,30/06/23,17:24:02,     8,  2059,   437, 1011.2, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    19,    30, 0.6177, 0.6450
M5,30/06/23,17:24:03,     8,  2060,   437, 1011.2, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    19,    31, 0.6006, 0.6948
M5,30/06/23,17:24:04,     8,  2061,   438, 1011.2, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    20,    32, 0.5890, 0.7219
M5,30/06/23,17:24:05,     8,  2062,   439, 1011.2, 300,22.0,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    21,    33, 0.5852, 0.7113
M5,30/06/23,17:24:07,     8,  2063,   439, 1011.2, 300,22.1,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    22,    34, 0.5880, 0.6882
M5,30/06/23,17:24:08,     8,  2064,   440, 1011.2, 300,22.1,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    22,    35, 0.5888, 0.6678
M5,30/06/23,17:24:09,     8,  2065,   440, 1011.2, 300,22.2,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    23,    36, 0.5895, 0.6582
M5,30/06/23,17:24:10,     8,  2066,   441, 1011.2, 300,22.2,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    23,    37, 0.5890, 0.6480
M5,30/06/23,17:24:11,     8,  2067,   441, 1011.2, 300,22.2,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    23,    38, 0.5872, 0.6440
M5,30/06/23,17:24:12,     8,  2068,   442, 1011.2, 300,22.2,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    24,    39, 0.5878, 0.6349
M5,30/06/23,17:24:13,     8,  2069,   442, 1011.2, 300,22.2,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    25,    40, 0.5879, 0.6264
M5,30/06/23,17:24:14,     8,  2070,   443, 1011.2, 300,22.3,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    25,    41, 0.5879, 0.6241
M5,30/06/23,17:24:15,     8,  2071,   443, 1011.2, 300,22.3,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    25,    42, 0.5872, 0.6204
M5,30/06/23,17:24:16,     8,  2072,   444, 1011.2, 300,22.3,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    26,    43, 0.5873, 0.6171
M5,30/06/23,17:24:17,     8,  2073,   444, 1011.2, 300,22.3,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    26,    44, 0.5861, 0.6165
M5,30/06/23,17:24:18,     8,  2074,   444, 1011.2, 300,22.3,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    27,    45, 0.5859, 0.6157
M5,30/06/23,17:24:19,     8,  2075,   445, 1011.2, 300,22.3,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    27,    46, 0.5843, 0.6165
M5,30/06/23,17:24:20,     8,  2076,   445, 1011.2, 300,22.3,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    28,    47, 0.5831, 0.6160
M5,30/06/23,17:24:21,     8,  2077,   446, 1011.2, 300,22.4,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    28,    48, 0.5825, 0.6150
M5,30/06/23,17:24:22,     8,  2078,   446, 1011.2, 300,22.4,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    29,    49, 0.5818, 0.6129
M5,30/06/23,17:24:23,     8,  2079,   447, 1011.2, 300,22.4,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    29,    50, 0.5822, 0.6112
M5,30/06/23,17:24:24,     8,  2080,   447, 1011.2, 300,22.4,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    29,    51, 0.5800, 0.6149
M5,30/06/23,17:24:25,     8,  2081,   447, 1011.2, 300,22.5,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    30,    52, 0.5786, 0.6172
M5,30/06/23,17:24:26,     8,  2082,   448, 1011.2, 300,22.5,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    30,    53, 0.5765, 0.6199
M5,30/06/23,17:24:27,     8,  2083,   448, 1011.2, 300,22.5,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    30,    54, 0.5736, 0.6254
M5,30/06/23,17:24:28,     8,  2084,   448, 1011.2, 300,22.5,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    30,    55, 0.5712, 0.6311
M5,30/06/23,17:24:29,     8,  2085,   449, 1011.2, 300,22.5,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    31,    56, 0.5687, 0.6342
M5,30/06/23,17:24:30,     8,  2086,   449, 1011.2, 300,22.6,29.6, 0.0,  0, 0.0000,     0,26.4,27.9,12.9, 25,    31,    57, 0.5672, 0.6358
