Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,05/07/23,14:54:59,     4,  3938,   442,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.3,30.8, 25,    19,    30, 0.6299, 0.8223
M5,05/07/23,14:55:00,     4,  3939,   442,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.3,30.8, 25,    20,    31, 0.6214, 0.8170
M5,05/07/23,14:55:01,     4,  3940,   443,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.3,30.8, 25,    20,    32, 0.6151, 0.8065
M5,05/07/23,14:55:02,     4,  3941,   443,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.3,30.8, 25,    21,    33, 0.6083, 0.8000
M5,05/07/23,14:55:03,     4,  3942,   444,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.3,30.8, 25,    21,    34, 0.6029, 0.7890
M5,05/07/23,14:55:04,     4,  3943,   444,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.3,30.8, 25,    21,    35, 0.5972, 0.7818
M5,05/07/23,14:55:05,     4,  3944,   445,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.3,30.8, 25,    22,    36, 0.5930, 0.7714
M5,05/07/23,14:55:06,     4,  3945,   445,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.3,30.8, 25,    23,    37, 0.5912, 0.7534
M5,05/07/23,14:55:07,     4,  3946,   446,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.3,30.8, 25,    23,    38, 0.5916, 0.7316
M5,05/07/23,14:55:08,     4,  3947,   447,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.3,30.8, 25,    24,    39, 0.5920, 0.7126
M5,05/07/23,14:55:09,     4,  3948,   447,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.4,30.8, 25,    24,    40, 0.5925, 0.6960
M5,05/07/23,14:55:10,     4,  3949,   448,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.4,30.8, 25,    25,    41, 0.5933, 0.6819
M5,05/07/23,14:55:11,     4,  3950,   448,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.4,30.8, 25,    25,    42, 0.5928, 0.6733
M5,05/07/23,14:55:12,     4,  3951,   448,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.4,30.8, 25,    26,    43, 0.5923, 0.6649
M5,05/07/23,14:55:13,     4,  3952,   449,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.4,30.8, 25,    26,    44, 0.5922, 0.6572
M5,05/07/23,14:55:14,     4,  3953,   449,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.2,20.4,30.8, 25,    27,    45, 0.5926, 0.6503
M5,05/07/23,14:55:15,     4,  3954,   450,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.2,20.4,30.8, 25,    27,    46, 0.5919, 0.6468
M5,05/07/23,14:55:16,     4,  3955,   450,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.2,20.4,30.8, 25,    27,    47, 0.5914, 0.6428
M5,05/07/23,14:55:18,     4,  3956,   451,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.2,20.4,30.8, 25,    28,    48, 0.5904, 0.6416
M5,05/07/23,14:55:19,     4,  3957,   451,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.2,20.4,30.8, 25,    28,    49, 0.5896, 0.6395
M5,05/07/23,14:55:20,     4,  3958,   452,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.4,30.8, 25,    29,    50, 0.5891, 0.6369
M5,05/07/23,14:55:21,     4,  3959,   452,  987.5, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.4,30.8, 25,    29,    51, 0.5880, 0.6365
M5,05/07/23,14:55:22,     4,  3960,   452,  987.5, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.4,30.8, 25,    29,    52, 0.5863, 0.6376
M5,05/07/23,14:55:23,     4,  3961,   453,  987.5, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.4,30.8, 25,    30,    53, 0.5844, 0.6398
M5,05/07/23,14:55:24,     4,  3962,   453,  987.5, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.4,30.8, 25,    31,    54, 0.5836, 0.6383
M5,05/07/23,14:55:25,     4,  3963,   454,  987.5, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,20.4,30.8, 25,    31,    55, 0.5835, 0.6339
M5,05/07/23,14:55:26,     4,  3964,   455,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.2,20.4,30.8, 25,    32,    56, 0.5836, 0.6295
M5,05/07/23,14:55:27,     4,  3965,   455,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.2,20.4,30.8, 25,    32,    57, 0.5843, 0.6231
M5,05/07/23,14:55:28,     4,  3966,   456,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.2,20.4,30.8, 25,    33,    58, 0.5855, 0.6155
M5,05/07/23,14:55:29,     4,  3967,   456,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.2,20.4,30.8, 25,    33,    59, 0.5864, 0.6107
M5,05/07/23,14:55:30,     4,  3968,   457,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.2,20.4,30.8, 25,    34,    60, 0.5867, 0.6080
R5,05/07/23,14:55:30,     4,  3968,   457,  987.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.2,20.4,30.8, 25,    34,    60, 0.5867, 0.6080
End
Start
M5,05/07/23,14:57:14,     5,  4072,   434,  987.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,17.9,20.0,39.2, 20,     4,     1, 0.0000, 0.0000
M5,05/07/23,14:57:15,     5,  4073,   437,  987.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,17.9,20.0,39.2, 20,     6,     2, 0.0000, 0.0000
M5,05/07/23,14:57:16,     5,  4074,   439,  987.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,17.9,20.0,39.2, 20,     8,     3, 0.0000, 0.0000
M5,05/07/23,14:57:17,     5,  4075,   440,  987.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,17.9,20.0,39.2, 20,    10,     4, 0.0000, 0.0000
M5,05/07/23,14:57:18,     5,  4076,   442,  987.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,17.9,20.1,39.1, 20,    12,     5, 0.0000, 0.0000
M5,05/07/23,14:57:19,     5,  4077,   443,  987.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,17.9,20.1,39.1, 20,    13,     6, 0.0000, 0.0000
M5,05/07/23,14:57:20,     5,  4078,   444,  987.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,17.9,20.1,39.1, 20,    14,     7, 0.0000, 0.0000
M5,05/07/23,14:57:21,     5,  4079,   445,  987.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,17.9,20.1,39.1, 20,    14,     8, 0.0000, 0.0000
M5,05/07/23,14:57:22,     5,  4080,   446,  987.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,17.9,20.1,39.1, 20,    15,     9, 0.0000, 0.0000
M5,05/07/23,14:57:23,     5,  4081,   446,  987.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,17.9,20.1,39.1, 25,    16,    10, 0.0000, 0.0000
M5,05/07/23,14:57:24,     5,  4082,   447,  987.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,17.9,20.1,39.1, 25,    17,    11, 0.0000, 0.0000
M5,05/07/23,14:57:25,     5,  4083,   449,  987.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,17.9,20.1,39.1, 25,    18,    12, 0.0000, 0.0000
M5,05/07/23,14:57:26,     5,  4084,   450,  987.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,17.9,20.1,39.1, 25,    20,    13, 1.3339, 1.1826
M5,05/07/23,14:57:27,     5,  4085,   451,  987.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,17.9,20.1,39.1, 25,    21,    14, 1.3157, 1.3138
M5,05/07/23,14:57:28,     5,  4086,   452,  987.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,17.9,20.1,39.1, 25,    21,    15, 1.2654, 1.4240
M5,05/07/23,14:57:29,     5,  4087,   453,  987.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,17.9,20.1,39.1, 25,    22,    16, 1.2391, 1.4078
M5,05/07/23,14:57:30,     5,  4088,   453,  987.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,17.9,20.1,39.1, 25,    23,    17, 1.1924, 1.4562
M5,05/07/23,14:57:31,     5,  4089,   454,  987.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,17.9,20.1,39.1, 25,    24,    18, 1.1434, 1.4833
M5,05/07/23,14:57:32,     5,  4090,   455,  987.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,17.9,20.1,39.1, 25,    25,    19, 1.1224, 1.4259
M5,05/07/23,14:57:33,     5,  4091,   456,  987.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,17.9,20.2,39.1, 25,    26,    20, 1.1138, 1.3523
M5,05/07/23,14:57:34,     5,  4092,   457,  987.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,17.9,20.2,39.1, 25,    27,    21, 1.1129, 1.2864
M5,05/07/23,14:57:35,     5,  4093,   458,  987.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,17.9,20.2,39.1, 25,    28,    22, 1.1089, 1.2525
M5,05/07/23,14:57:36,     5,  4094,   459,  987.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,17.9,20.2,39.1, 25,    29,    23, 1.1142, 1.1978
M5,05/07/23,14:57:37,     5,  4095,   460,  987.4, 300,19.9,22.8, 0.0,  0, 0.0000,     0,17.9,20.2,39.1, 25,    30,    24, 1.1205, 1.1592
M5,05/07/23,14:57:38,     5,  4096,   461,  987.4, 300,19.8,22.8, 0.0,  0, 0.0000,     0,17.9,20.2,39.1, 25,    31,    25, 1.1301, 1.1168
M5,05/07/23,14:57:39,     5,  4097,   462,  987.4, 300,19.8,22.8, 0.0,  0, 0.0000,     0,17.9,20.1,39.1, 25,    32,    26, 1.1350, 1.1048
M5,05/07/23,14:57:40,     5,  4098,   463,  987.4, 300,19.8,22.8, 0.0,  0, 0.0000,     0,17.9,20.2,39.1, 25,    33,    27, 1.1352, 1.1078
M5,05/07/23,14:57:41,     5,  4099,   464,  987.4, 300,19.8,22.8, 0.0,  0, 0.0000,     0,17.9,20.2,39.1, 25,    34,    28, 1.1372, 1.1077
M5,05/07/23,14:57:42,     5,  4100,   465,  987.4, 300,19.8,22.8, 0.0,  0, 0.0000,     0,17.9,20.2,39.1, 25,    35,    29, 1.1364, 1.1122
M5,05/07/23,14:57:43,     5,  4101,   466,  987.4, 300,19.8,22.8, 0.0,  0, 0.0000,     0,17.9,20.2,39.1, 25,    36,    30, 1.1376, 1.1134
M5,05/07/23,14:57:44,     5,  4102,   467,  987.4, 300,19.8,22.8, 0.0,  0, 0.0000,     0,17.9,20.2,39.1, 25,    37,    31, 1.1372, 1.1199
M5,05/07/23,14:57:45,     5,  4103,   468,  987.4, 300,19.8,22.8, 0.0,  0, 0.0000,     0,17.9,20.2,39.1, 25,    37,    32, 1.1332, 1.1367
M5,05/07/23,14:57:46,     5,  4104,   469,  987.4, 300,19.8,22.8, 0.0,  0, 0.0000,     0,17.9,20.2,39.1, 25,    38,    33, 1.1291, 1.1514
M5,05/07/23,14:57:47,     5,  4105,   470,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.9,20.2,39.1, 25,    40,    34, 1.1278, 1.1501
M5,05/07/23,14:57:48,     5,  4106,   471,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.9,20.2,39.1, 25,    41,    35, 1.1281, 1.1466
M5,05/07/23,14:57:49,     5,  4107,   472,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.9,20.2,39.1, 25,    42,    36, 1.1287, 1.1409
M5,05/07/23,14:57:50,     5,  4108,   473,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.7,20.2,39.1, 25,    43,    37, 1.1303, 1.1346
M5,05/07/23,14:57:51,     5,  4109,   474,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.7,20.2,39.1, 25,    44,    38, 1.1323, 1.1281
M5,05/07/23,14:57:52,     5,  4110,   475,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.7,20.2,39.1, 25,    45,    39, 1.1325, 1.1260
M5,05/07/23,14:57:53,     5,  4111,   475,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.7,20.2,39.1, 25,    45,    40, 1.1313, 1.1319
M5,05/07/23,14:57:54,     5,  4112,   476,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.7,20.2,39.1, 25,    46,    41, 1.1291, 1.1380
M5,05/07/23,14:57:55,     5,  4113,   477,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.7,20.2,39.3, 25,    47,    42, 1.1272, 1.1447
M5,05/07/23,14:57:56,     5,  4114,   478,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.7,20.2,39.3, 25,    48,    43, 1.1250, 1.1515
M5,05/07/23,14:57:57,     5,  4115,   479,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.7,20.2,39.3, 25,    49,    44, 1.1226, 1.1578
M5,05/07/23,14:57:58,     5,  4116,   480,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.7,20.2,39.3, 25,    50,    45, 1.1202, 1.1635
M5,05/07/23,14:57:59,     5,  4117,   481,  987.4, 300,19.6,22.8, 0.0,  0, 0.0000,     0,17.7,20.2,39.3, 25,    50,    46, 1.1171, 1.1680
R5,05/07/23,14:57:59,     5,  4117,   481,  987.4, 300,19.6,22.8, 0.0,  0, 0.0000,     0,17.7,20.2,39.3, 25,    50,    46, 1.1171, 1.1680
End
Start
M5,05/07/23,14:58:52,     5,  4169,   439,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.7,19.8,39.0, 20,     2,     1, 0.0000, 0.0000
M5,05/07/23,14:58:53,     5,  4170,   441,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.7,19.8,39.0, 20,     3,     2, 0.0000, 0.0000
M5,05/07/23,14:58:54,     5,  4171,   442,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.7,19.9,39.0, 20,     4,     3, 0.0000, 0.0000
M5,05/07/23,14:58:55,     5,  4172,   443,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.7,19.9,39.0, 20,     5,     4, 0.0000, 0.0000
M5,05/07/23,14:58:56,     5,  4173,   443,  987.4, 300,19.7,22.8, 0.0,  0, 0.0000,     0,17.7,19.9,39.0, 20,     6,     5, 0.0000, 0.0000
M5,05/07/23,14:58:57,     5,  4174,   444,  987.4, 300,19.7,22.7, 0.0,  0, 0.0000,     0,17.7,19.9,39.0, 20,     7,     6, 0.0000, 0.0000
M5,05/07/23,14:58:58,     5,  4175,   445,  987.4, 300,19.7,22.7, 0.0,  0, 0.0000,     0,17.7,19.9,39.0, 20,     7,     7, 0.0000, 0.0000
M5,05/07/23,14:58:59,     5,  4176,   446,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,19.9,39.0, 20,     8,     8, 0.0000, 0.0000
M5,05/07/23,14:59:00,     5,  4177,   447,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,19.9,39.0, 20,     9,     9, 0.0000, 0.0000
M5,05/07/23,14:59:01,     5,  4178,   447,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,19.9,39.0, 25,    10,    10, 0.0000, 0.0000
M5,05/07/23,14:59:02,     5,  4179,   448,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,19.9,39.0, 25,    10,    11, 0.0000, 0.0000
M5,05/07/23,14:59:03,     5,  4180,   449,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,19.9,39.0, 25,    11,    12, 0.0000, 0.0000
M5,05/07/23,14:59:04,     5,  4181,   450,  987.4, 300,19.8,22.8, 0.0,  0, 0.0000,     0,17.7,19.9,39.0, 25,    12,    13, 0.9768, 0.8256
M5,05/07/23,14:59:05,     5,  4182,   451,  987.4, 300,19.8,22.8, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    13,    14, 0.9979, 0.8752
M5,05/07/23,14:59:06,     5,  4183,   452,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    14,    15, 1.0035, 0.9213
M5,05/07/23,14:59:07,     5,  4184,   452,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    15,    16, 1.0060, 0.9521
M5,05/07/23,14:59:08,     5,  4185,   453,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    15,    17, 0.9902, 1.0130
M5,05/07/23,14:59:09,     5,  4186,   454,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    16,    18, 0.9573, 1.0913
M5,05/07/23,14:59:10,     5,  4187,   454,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    17,    19, 0.9320, 1.1138
M5,05/07/23,14:59:11,     5,  4188,   455,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    17,    20, 0.9220, 1.0858
M5,05/07/23,14:59:12,     5,  4189,   456,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    18,    21, 0.9191, 1.0453
M5,05/07/23,14:59:13,     5,  4190,   457,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    19,    22, 0.9273, 0.9871
M5,05/07/23,14:59:14,     5,  4191,   458,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    20,    23, 0.9345, 0.9492
M5,05/07/23,14:59:15,     5,  4192,   459,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    21,    24, 0.9460, 0.9091
M5,05/07/23,14:59:16,     5,  4193,   460,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    22,    25, 0.9551, 0.8881
M5,05/07/23,14:59:17,     5,  4194,   460,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    23,    26, 0.9585, 0.8912
M5,05/07/23,14:59:18,     5,  4195,   461,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    24,    27, 0.9616, 0.8937
M5,05/07/23,14:59:19,     5,  4196,   462,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    24,    28, 0.9615, 0.9067
M5,05/07/23,14:59:20,     5,  4197,   463,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    25,    29, 0.9623, 0.9137
M5,05/07/23,14:59:21,     5,  4198,   464,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    26,    30, 0.9610, 0.9265
M5,05/07/23,14:59:22,     5,  4199,   464,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    27,    31, 0.9609, 0.9338
M5,05/07/23,14:59:23,     5,  4200,   465,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    28,    32, 0.9610, 0.9376
M5,05/07/23,14:59:24,     5,  4201,   466,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    29,    33, 0.9636, 0.9320
M5,05/07/23,14:59:25,     5,  4202,   467,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    30,    34, 0.9677, 0.9211
M5,05/07/23,14:59:26,     5,  4203,   468,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.7,20.0,39.0, 25,    31,    35, 0.9733, 0.9082
M5,05/07/23,14:59:27,     5,  4204,   469,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.5,20.1,39.0, 25,    32,    36, 0.9779, 0.9003
M5,05/07/23,14:59:28,     5,  4205,   470,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.5,20.1,39.0, 25,    33,    37, 0.9835, 0.8909
M5,05/07/23,14:59:29,     5,  4206,   471,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.5,20.1,39.0, 25,    33,    38, 0.9867, 0.8909
M5,05/07/23,14:59:30,     5,  4207,   472,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    34,    39, 0.9884, 0.8971
M5,05/07/23,14:59:31,     5,  4208,   472,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    35,    40, 0.9886, 0.9075
M5,05/07/23,14:59:32,     5,  4209,   473,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.5,20.1,39.0, 25,    35,    41, 0.9875, 0.9197
M5,05/07/23,14:59:33,     5,  4210,   474,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.5,20.1,39.0, 25,    36,    42, 0.9859, 0.9332
M5,05/07/23,14:59:34,     5,  4211,   475,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.5,20.1,39.0, 25,    37,    43, 0.9848, 0.9433
M5,05/07/23,14:59:35,     5,  4212,   475,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    38,    44, 0.9831, 0.9541
M5,05/07/23,14:59:36,     5,  4213,   476,  987.4, 300,19.8,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    38,    45, 0.9814, 0.9616
M5,05/07/23,14:59:37,     5,  4214,   477,  987.4, 301,19.8,22.7, 0.0,  0, 0.0000,     0,17.5,20.1,39.0, 25,    39,    46, 0.9805, 0.9670
M5,05/07/23,14:59:38,     5,  4215,   478,  987.4, 300,19.7,22.7, 0.0,  0, 0.0000,     0,17.5,20.1,39.0, 25,    40,    47, 0.9796, 0.9704
M5,05/07/23,14:59:39,     5,  4216,   479,  987.4, 300,19.7,22.7, 0.0,  0, 0.0000,     0,17.5,20.1,39.0, 25,    41,    48, 0.9800, 0.9698
M5,05/07/23,14:59:40,     5,  4217,   480,  987.4, 300,19.7,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    42,    49, 0.9805, 0.9691
M5,05/07/23,14:59:41,     5,  4218,   481,  987.4, 300,19.7,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    43,    50, 0.9808, 0.9679
M5,05/07/23,14:59:42,     5,  4219,   482,  987.4, 300,19.7,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    44,    51, 0.9814, 0.9668
M5,05/07/23,14:59:43,     5,  4220,   482,  987.4, 300,19.7,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    45,    52, 0.9815, 0.9676
M5,05/07/23,14:59:44,     5,  4221,   483,  987.4, 300,19.7,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    45,    53, 0.9812, 0.9703
M5,05/07/23,14:59:45,     5,  4222,   484,  987.4, 300,19.7,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    46,    54, 0.9801, 0.9739
M5,05/07/23,14:59:46,     5,  4223,   484,  987.4, 300,19.7,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    47,    55, 0.9790, 0.9786
M5,05/07/23,14:59:47,     5,  4224,   485,  987.4, 300,19.7,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    48,    56, 0.9787, 0.9798
M5,05/07/23,14:59:48,     5,  4225,   486,  987.4, 300,19.7,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    49,    57, 0.9792, 0.9785
M5,05/07/23,14:59:49,     5,  4226,   487,  987.4, 300,19.7,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    49,    58, 0.9792, 0.9787
M5,05/07/23,14:59:50,     5,  4227,   488,  987.4, 300,19.7,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    50,    59, 0.9784, 0.9798
R5,05/07/23,14:59:50,     5,  4227,   488,  987.4, 300,19.7,22.7, 0.0,  0, 0.0000,     0,17.5,20.0,39.0, 25,    50,    59, 0.9784, 0.9798
End
Start
M5,05/07/23,15:01:40,     5,  4336,   418,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.7,39.0, 20,     3,     1, 0.0000, 0.0000
M5,05/07/23,15:01:41,     5,  4337,   420,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.7,39.0, 20,     5,     2, 0.0000, 0.0000
M5,05/07/23,15:01:42,     5,  4338,   422,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.7,39.0, 20,     7,     3, 0.0000, 0.0000
M5,05/07/23,15:01:43,     5,  4339,   423,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.7,39.0, 20,     8,     4, 0.0000, 0.0000
M5,05/07/23,15:01:44,     5,  4340,   425,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.7,39.0, 20,    10,     5, 0.0000, 0.0000
M5,05/07/23,15:01:45,     5,  4341,   426,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.8,39.0, 20,    11,     6, 0.0000, 0.0000
M5,05/07/23,15:01:46,     5,  4342,   427,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.8,39.0, 20,    12,     7, 0.0000, 0.0000
M5,05/07/23,15:01:47,     5,  4343,   428,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.8,39.0, 20,    13,     8, 0.0000, 0.0000
M5,05/07/23,15:01:48,     5,  4344,   429,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.8,39.0, 20,    14,     9, 0.0000, 0.0000
M5,05/07/23,15:01:49,     5,  4345,   430,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.8,39.0, 25,    15,    10, 0.0000, 0.0000
M5,05/07/23,15:01:50,     5,  4346,   430,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.8,39.0, 25,    16,    11, 0.0000, 0.0000
M5,05/07/23,15:01:51,     5,  4347,   431,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.8,39.0, 25,    16,    12, 0.0000, 0.0000
M5,05/07/23,15:01:52,     5,  4348,   432,  987.4, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.8,39.0, 25,    17,    13, 0.9261, 1.0735
