Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,01/07/23,17:10:56,     4,  4100,   446, 1009.4, 300,20.8,27.7, 0.0,  0, 0.0000,     0,24.4,25.6,14.5, 25,    26,    29, 0.9288, 1.0089
M5,01/07/23,17:10:57,     4,  4101,   446, 1009.4, 300,20.8,27.7, 0.0,  0, 0.0000,     0,24.4,25.6,14.5, 25,    26,    30, 0.9226, 1.0195
M5,01/07/23,17:10:58,     4,  4102,   447, 1009.4, 300,20.8,27.7, 0.0,  0, 0.0000,     0,24.4,25.6,14.5, 25,    27,    31, 0.9160, 1.0239
M5,01/07/23,17:10:59,     4,  4103,   447, 1009.4, 300,20.8,27.7, 0.0,  0, 0.0000,     0,24.4,25.6,14.5, 25,    28,    32, 0.9101, 1.0249
M5,01/07/23,17:11:00,     4,  4104,   448, 1009.4, 300,20.8,27.7, 0.0,  0, 0.0000,     0,24.4,25.6,14.5, 25,    28,    33, 0.9027, 1.0307
M5,01/07/23,17:11:01,     4,  4105,   449, 1009.4, 300,20.9,27.7, 0.0,  0, 0.0000,     0,24.4,25.6,14.5, 25,    29,    34, 0.8976, 1.0330
M5,01/07/23,17:11:02,     4,  4106,   449, 1009.4, 300,20.9,27.7, 0.0,  0, 0.0000,     0,24.4,25.6,14.5, 25,    30,    35, 0.8939, 1.0248
M5,01/07/23,17:11:03,     4,  4107,   450, 1009.4, 300,20.9,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    30,    36, 0.8922, 1.0111
M5,01/07/23,17:11:04,     4,  4108,   451, 1009.4, 300,20.9,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    31,    37, 0.8928, 0.9952
M5,01/07/23,17:11:05,     4,  4109,   452, 1009.4, 300,20.9,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    32,    38, 0.8909, 0.9872
M5,01/07/23,17:11:06,     4,  4110,   452, 1009.4, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    32,    39, 0.8898, 0.9810
M5,01/07/23,17:11:07,     4,  4111,   453, 1009.4, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    33,    40, 0.8880, 0.9750
M5,01/07/23,17:11:08,     4,  4112,   454, 1009.4, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    34,    41, 0.8867, 0.9702
M5,01/07/23,17:11:09,     4,  4113,   454, 1009.4, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    34,    42, 0.8850, 0.9655
M5,01/07/23,17:11:10,     4,  4114,   455, 1009.4, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    35,    43, 0.8834, 0.9612
M5,01/07/23,17:11:11,     4,  4115,   456, 1009.4, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    36,    44, 0.8835, 0.9539
M5,01/07/23,17:11:12,     4,  4116,   457, 1009.4, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    37,    45, 0.8839, 0.9441
M5,01/07/23,17:11:13,     4,  4117,   458, 1009.4, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    38,    46, 0.8860, 0.9301
M5,01/07/23,17:11:14,     4,  4118,   458, 1009.4, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    38,    47, 0.8875, 0.9193
M5,01/07/23,17:11:15,     4,  4119,   459, 1009.4, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    39,    48, 0.8889, 0.9116
M5,01/07/23,17:11:16,     4,  4120,   459, 1009.4, 300,21.0,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    40,    49, 0.8886, 0.9097
M5,01/07/23,17:11:17,     4,  4121,   460, 1009.4, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    40,    50, 0.8885, 0.9087
M5,01/07/23,17:11:18,     4,  4122,   461, 1009.4, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    41,    51, 0.8880, 0.9079
M5,01/07/23,17:11:19,     4,  4123,   461, 1009.4, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    42,    52, 0.8874, 0.9074
M5,01/07/23,17:11:20,     4,  4124,   462, 1009.4, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    42,    53, 0.8879, 0.9052
M5,01/07/23,17:11:21,     4,  4125,   463, 1009.4, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    43,    54, 0.8878, 0.9033
M5,01/07/23,17:11:22,     4,  4126,   464, 1009.4, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    44,    55, 0.8881, 0.9024
M5,01/07/23,17:11:24,     4,  4127,   464, 1009.4, 300,21.1,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    44,    56, 0.8879, 0.9015
M5,01/07/23,17:11:25,     4,  4128,   465, 1009.4, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    45,    57, 0.8885, 0.8994
M5,01/07/23,17:11:26,     4,  4129,   466, 1009.4, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    46,    58, 0.8886, 0.8975
M5,01/07/23,17:11:27,     4,  4130,   466, 1009.4, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    47,    59, 0.8886, 0.8961
M5,01/07/23,17:11:28,     4,  4131,   467, 1009.4, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    47,    60, 0.8890, 0.8934
R5,01/07/23,17:11:28,     4,  4131,   467, 1009.4, 300,21.2,27.7, 0.0,  0, 0.0000,     0,24.4,25.7,14.5, 25,    47,    60, 0.8890, 0.8934
End
Start
M5,01/07/23,17:16:22,     5,  4424,   425, 1009.1, 300,20.2,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 20,     2,     1, 0.0000, 0.0000
M5,01/07/23,17:16:23,     5,  4425,   427, 1009.1, 300,20.3,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 20,     4,     2, 0.0000, 0.0000
M5,01/07/23,17:16:24,     5,  4426,   428, 1009.1, 300,20.3,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 20,     5,     3, 0.0000, 0.0000
M5,01/07/23,17:16:25,     5,  4427,   430, 1009.1, 300,20.3,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 20,     7,     4, 0.0000, 0.0000
M5,01/07/23,17:16:26,     5,  4428,   431, 1009.1, 300,20.3,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 5.3, 20,     8,     5, 0.0000, 0.0000
M5,01/07/23,17:16:27,     5,  4429,   433, 1009.1, 300,20.3,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 5.3, 20,    10,     6, 0.0000, 0.0000
M5,01/07/23,17:16:28,     5,  4430,   434, 1009.1, 300,20.3,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 5.3, 20,    11,     7, 0.0000, 0.0000
M5,01/07/23,17:16:29,     5,  4431,   436, 1009.1, 300,20.3,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 5.3, 20,    13,     8, 0.0000, 0.0000
M5,01/07/23,17:16:30,     5,  4432,   438, 1009.1, 300,20.4,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 5.3, 20,    14,     9, 0.0000, 0.0000
M5,01/07/23,17:16:31,     5,  4433,   439, 1009.1, 300,20.4,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 5.3, 25,    16,    10, 0.0000, 0.0000
M5,01/07/23,17:16:32,     5,  4434,   440, 1009.1, 300,20.4,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 5.3, 25,    17,    11, 0.0000, 0.0000
M5,01/07/23,17:16:33,     5,  4435,   441, 1009.1, 300,20.4,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 5.3, 25,    18,    12, 0.0000, 0.0000
M5,01/07/23,17:16:34,     5,  4436,   443, 1009.1, 300,20.4,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 5.3, 25,    20,    13, 1.7322, 1.5652
M5,01/07/23,17:16:35,     5,  4437,   444, 1009.1, 300,20.4,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 5.3, 25,    21,    14, 1.7994, 1.5454
M5,01/07/23,17:16:36,     5,  4438,   446, 1009.1, 300,20.4,27.6, 0.0,  0, 0.0000,     0,24.2,25.9, 5.3, 25,    23,    15, 1.8431, 1.5842
M5,01/07/23,17:16:37,     5,  4439,   448, 1009.1, 300,20.5,27.7, 0.0,  0, 0.0000,     0,24.2,25.9, 5.3, 25,    24,    16, 1.9030, 1.5788
M5,01/07/23,17:16:38,     5,  4440,   449, 1009.1, 300,20.5,27.7, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    26,    17, 1.9253, 1.6541
M5,01/07/23,17:16:39,     5,  4441,   450, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    27,    18, 1.9101, 1.7961
M5,01/07/23,17:16:40,     5,  4442,   451, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    28,    19, 1.8820, 1.9099
M5,01/07/23,17:16:41,     5,  4443,   453, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    29,    20, 1.8635, 1.9594
M5,01/07/23,17:16:42,     5,  4444,   454, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    31,    21, 1.8478, 1.9743
M5,01/07/23,17:16:43,     5,  4445,   455, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    32,    22, 1.8285, 1.9954
M5,01/07/23,17:16:44,     5,  4446,   457, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    33,    23, 1.8153, 1.9934
M5,01/07/23,17:16:45,     5,  4447,   458, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    34,    24, 1.7998, 1.9972
M5,01/07/23,17:16:46,     5,  4448,   459, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    36,    25, 1.7952, 1.9715
M5,01/07/23,17:16:47,     5,  4449,   461, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    37,    26, 1.7906, 1.9465
M5,01/07/23,17:16:48,     5,  4450,   462, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    39,    27, 1.7837, 1.9372
M5,01/07/23,17:16:49,     5,  4451,   463, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    40,    28, 1.7714, 1.9464
M5,01/07/23,17:16:50,     5,  4452,   464, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    41,    29, 1.7594, 1.9524
M5,01/07/23,17:16:51,     5,  4453,   465, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    42,    30, 1.7483, 1.9558
M5,01/07/23,17:16:52,     5,  4454,   466, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    43,    31, 1.7349, 1.9649
M5,01/07/23,17:16:53,     5,  4455,   467, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    44,    32, 1.7239, 1.9681
M5,01/07/23,17:16:54,     5,  4456,   469, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    46,    33, 1.7176, 1.9506
M5,01/07/23,17:16:55,     5,  4457,   470, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    47,    34, 1.7136, 1.9295
M5,01/07/23,17:16:56,     5,  4458,   471, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    48,    35, 1.7090, 1.9132
M5,01/07/23,17:16:57,     5,  4459,   473, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    49,    36, 1.7042, 1.9002
M5,01/07/23,17:16:58,     5,  4460,   473, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    50,    37, 1.6962, 1.9033
R5,01/07/23,17:16:58,     5,  4460,   473, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,24.2,26.0, 5.3, 25,    50,    37, 1.6962, 1.9033
End
Start
M5,01/07/23,17:17:44,     5,  4505,   420, 1009.0, 300,20.3,27.6, 0.0,  0, 0.0000,     0,23.9,26.2, 5.9, 20,     3,     1, 0.0000, 0.0000
M5,01/07/23,17:17:45,     5,  4506,   423, 1009.0, 300,20.3,27.6, 0.0,  0, 0.0000,     0,23.9,26.2, 5.9, 20,     6,     2, 0.0000, 0.0000
M5,01/07/23,17:17:46,     5,  4507,   425, 1009.0, 300,20.3,27.6, 0.0,  0, 0.0000,     0,23.9,26.2, 5.9, 20,     8,     3, 0.0000, 0.0000
M5,01/07/23,17:17:47,     5,  4508,   427, 1009.0, 300,20.3,27.6, 0.0,  0, 0.0000,     0,23.9,26.2, 5.9, 20,    10,     4, 0.0000, 0.0000
M5,01/07/23,17:17:48,     5,  4509,   429, 1009.0, 300,20.3,27.6, 0.0,  0, 0.0000,     0,23.9,26.2, 5.9, 20,    12,     5, 0.0000, 0.0000
M5,01/07/23,17:17:49,     5,  4510,   431, 1009.0, 300,20.4,27.6, 0.0,  0, 0.0000,     0,23.9,26.3, 5.9, 20,    14,     6, 0.0000, 0.0000
M5,01/07/23,17:17:50,     5,  4511,   432, 1009.0, 300,20.4,27.6, 0.0,  0, 0.0000,     0,23.9,26.3, 5.9, 20,    15,     7, 0.0000, 0.0000
M5,01/07/23,17:17:51,     5,  4512,   434, 1009.0, 300,20.4,27.6, 0.0,  0, 0.0000,     0,23.9,26.3, 5.9, 20,    17,     8, 0.0000, 0.0000
M5,01/07/23,17:17:52,     5,  4513,   435, 1009.0, 300,20.4,27.6, 0.0,  0, 0.0000,     0,23.9,26.3, 5.9, 20,    18,     9, 0.0000, 0.0000
M5,01/07/23,17:17:53,     5,  4514,   436, 1009.0, 300,20.4,27.6, 0.0,  0, 0.0000,     0,23.9,26.3, 5.9, 25,    19,    10, 0.0000, 0.0000
M5,01/07/23,17:17:54,     5,  4515,   438, 1009.0, 300,20.4,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.9, 25,    21,    11, 0.0000, 0.0000
M5,01/07/23,17:17:55,     5,  4516,   439, 1009.0, 300,20.4,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.9, 25,    22,    12, 0.0000, 0.0000
M5,01/07/23,17:17:56,     5,  4517,   440, 1009.0, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.9, 25,    23,    13, 1.7769, 1.9379
M5,01/07/23,17:17:57,     5,  4518,   442, 1009.0, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.9, 25,    25,    14, 1.7530, 1.8744
M5,01/07/23,17:17:58,     5,  4519,   443, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.9, 25,    26,    15, 1.7766, 1.7586
M5,01/07/23,17:17:59,     5,  4520,   445, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.9, 25,    28,    16, 1.7750, 1.7659
M5,01/07/23,17:18:00,     5,  4521,   446, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.9, 25,    29,    17, 1.7543, 1.8177
M5,01/07/23,17:18:01,     5,  4522,   447, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.9, 25,    30,    18, 1.7310, 1.8556
M5,01/07/23,17:18:02,     5,  4523,   448, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.9, 25,    31,    19, 1.6961, 1.9060
M5,01/07/23,17:18:03,     5,  4524,   449, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.9, 25,    32,    20, 1.6827, 1.8864
M5,01/07/23,17:18:04,     5,  4525,   451, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    34,    21, 1.6846, 1.8181
M5,01/07/23,17:18:05,     5,  4526,   452, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    35,    22, 1.6889, 1.7686
M5,01/07/23,17:18:06,     5,  4527,   454, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    37,    23, 1.7060, 1.6937
M5,01/07/23,17:18:07,     5,  4528,   455, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    38,    24, 1.7242, 1.6381
M5,01/07/23,17:18:08,     5,  4529,   457, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    40,    25, 1.7423, 1.6003
M5,01/07/23,17:18:09,     5,  4530,   458, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    41,    26, 1.7593, 1.5744
M5,01/07/23,17:18:10,     5,  4531,   459, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    42,    27, 1.7654, 1.5979
M5,01/07/23,17:18:11,     5,  4532,   460, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    43,    28, 1.7616, 1.6409
M5,01/07/23,17:18:12,     5,  4533,   462, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    45,    29, 1.7598, 1.6708
M5,01/07/23,17:18:13,     5,  4534,   463, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    46,    30, 1.7552, 1.7002
M5,01/07/23,17:18:14,     5,  4535,   464, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    47,    31, 1.7520, 1.7186
M5,01/07/23,17:18:15,     5,  4536,   465, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    48,    32, 1.7476, 1.7380
M5,01/07/23,17:18:16,     5,  4537,   466, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    49,    33, 1.7400, 1.7641
M5,01/07/23,17:18:17,     5,  4538,   467, 1009.1, 300,20.7,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    50,    34, 1.7330, 1.7859
R5,01/07/23,17:18:17,     5,  4538,   467, 1009.1, 300,20.7,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    50,    34, 1.7330, 1.7859
End
Start
M5,01/07/23,17:19:03,     5,  4584,   420, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.9,26.3, 5.3, 20,     4,     1, 0.0000, 0.0000
M5,01/07/23,17:19:04,     5,  4585,   423, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.9,26.3, 5.3, 20,     7,     2, 0.0000, 0.0000
M5,01/07/23,17:19:05,     5,  4586,   425, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.3, 20,     9,     3, 0.0000, 0.0000
M5,01/07/23,17:19:06,     5,  4587,   427, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.3, 20,    11,     4, 0.0000, 0.0000
M5,01/07/23,17:19:07,     5,  4588,   429, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.9, 20,    14,     5, 0.0000, 0.0000
M5,01/07/23,17:19:08,     5,  4589,   431, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.9, 20,    15,     6, 0.0000, 0.0000
M5,01/07/23,17:19:09,     5,  4590,   433, 1009.1, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.9, 20,    17,     7, 0.0000, 0.0000
M5,01/07/23,17:19:10,     5,  4591,   434, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.9, 20,    18,     8, 0.0000, 0.0000
M5,01/07/23,17:19:11,     5,  4592,   436, 1009.1, 301,20.6,27.6, 0.0,  0, 0.0000,     0,23.9,26.4, 5.9, 20,    20,     9, 0.0000, 0.0000
M5,01/07/23,17:19:12,     5,  4593,   437, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.7,26.4, 5.9, 25,    21,    10, 0.0000, 0.0000
M5,01/07/23,17:19:13,     5,  4594,   439, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.7,26.4, 5.9, 25,    23,    11, 0.0000, 0.0000
M5,01/07/23,17:19:14,     5,  4595,   440, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.7,26.4, 5.9, 25,    24,    12, 0.0000, 0.0000
M5,01/07/23,17:19:15,     5,  4596,   441, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.7,26.5, 5.9, 25,    25,    13, 1.7408, 2.3924
M5,01/07/23,17:19:16,     5,  4597,   443, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.7,26.5, 5.9, 25,    27,    14, 1.6989, 2.0651
M5,01/07/23,17:19:17,     5,  4598,   444, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.3, 25,    28,    15, 1.6657, 1.9486
M5,01/07/23,17:19:18,     5,  4599,   445, 1009.1, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.3, 25,    29,    16, 1.6618, 1.8230
M5,01/07/23,17:19:19,     5,  4600,   446, 1009.1, 300,20.7,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.3, 25,    30,    17, 1.6657, 1.7551
M5,01/07/23,17:19:20,     5,  4601,   448, 1009.1, 300,20.7,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.3, 25,    32,    18, 1.6718, 1.7023
M5,01/07/23,17:19:21,     5,  4602,   449, 1009.1, 300,20.7,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.3, 25,    33,    19, 1.6692, 1.7025
M5,01/07/23,17:19:22,     5,  4603,   450, 1009.1, 299,20.7,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.3, 25,    34,    20, 1.6716, 1.6829
M5,01/07/23,17:19:23,     5,  4604,   451, 1009.1, 300,20.7,27.6, 0.0,  0, 0.0000,     0,23.7,26.5, 5.9, 25,    35,    21, 1.6693, 1.6894
M5,01/07/23,17:19:24,     5,  4605,   453, 1009.1, 300,20.7,27.6, 0.0,  0, 0.0000,     0,23.7,26.5, 5.9, 25,    37,    22, 1.6701, 1.6793
M5,01/07/23,17:19:25,     5,  4606,   454, 1009.1, 300,20.7,27.6, 0.0,  0, 0.0000,     0,23.7,26.5, 5.9, 25,    38,    23, 1.6734, 1.6652
M5,01/07/23,17:19:26,     5,  4607,   456, 1009.1, 300,20.7,27.6, 0.0,  0, 0.0000,     0,23.7,26.5, 5.9, 25,    40,    24, 1.6839, 1.6350
M5,01/07/23,17:19:27,     5,  4608,   457, 1009.1, 300,20.7,27.6, 0.0,  0, 0.0000,     0,23.7,26.5, 5.9, 25,    41,    25, 1.6973, 1.6021
M5,01/07/23,17:19:28,     5,  4609,   458, 1009.1, 300,20.8,27.6, 0.0,  0, 0.0000,     0,23.7,26.5, 5.9, 25,    42,    26, 1.7047, 1.6031
M5,01/07/23,17:19:29,     5,  4610,   459, 1009.1, 300,20.8,27.6, 0.0,  0, 0.0000,     0,23.7,26.5, 5.9, 25,    43,    27, 1.7023, 1.6300
M5,01/07/23,17:19:30,     5,  4611,   460, 1009.1, 300,20.8,27.6, 0.0,  0, 0.0000,     0,23.7,26.5, 5.9, 25,    44,    28, 1.6952, 1.6680
M5,01/07/23,17:19:31,     5,  4612,   462, 1009.1, 300,20.8,27.6, 0.0,  0, 0.0000,     0,23.7,26.5, 5.9, 25,    46,    29, 1.6910, 1.6855
M5,01/07/23,17:19:32,     5,  4613,   463, 1009.1, 300,20.8,27.6, 0.0,  0, 0.0000,     0,23.7,26.5, 5.9, 25,    47,    30, 1.6919, 1.6822
M5,01/07/23,17:19:33,     5,  4614,   465, 1009.1, 300,20.8,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    49,    31, 1.6999, 1.6601
M5,01/07/23,17:19:34,     5,  4615,   466, 1009.1, 300,20.8,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    50,    32, 1.7085, 1.6361
R5,01/07/23,17:19:34,     5,  4615,   466, 1009.1, 300,20.8,27.6, 0.0,  0, 0.0000,     0,23.9,26.5, 5.9, 25,    50,    32, 1.7085, 1.6361
End
Start
M5,01/07/23,17:22:58,     6,  4817,   430, 1009.0, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.8, 20,     2,     1, 0.0000, 0.0000
M5,01/07/23,17:22:59,     6,  4818,   432, 1009.0, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.8, 20,     4,     2, 0.0000, 0.0000
M5,01/07/23,17:23:00,     6,  4819,   433, 1009.0, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.8, 20,     5,     3, 0.0000, 0.0000
M5,01/07/23,17:23:01,     6,  4820,   434, 1009.0, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.8, 20,     6,     4, 0.0000, 0.0000
M5,01/07/23,17:23:02,     6,  4821,   435, 1009.0, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.8, 20,     7,     5, 0.0000, 0.0000
M5,01/07/23,17:23:03,     6,  4822,   436, 1009.0, 300,20.5,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.9, 20,     7,     6, 0.0000, 0.0000
M5,01/07/23,17:23:04,     6,  4823,   436, 1009.0, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.9, 20,     8,     7, 0.0000, 0.0000
M5,01/07/23,17:23:05,     6,  4824,   437, 1009.0, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.9, 20,     9,     8, 0.0000, 0.0000
M5,01/07/23,17:23:06,     6,  4825,   438, 1009.0, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.9, 20,    10,     9, 0.0000, 0.0000
M5,01/07/23,17:23:07,     6,  4826,   439, 1009.0, 300,20.6,27.6, 0.0,  0, 0.0000,     0,23.7,26.3,14.9, 25,    11,    10, 0.0000, 0.0000
