Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
R3,04/07/23,17:50:39,    18, 11360,   700, 1002.4, 297,22.1,28.8, 0.0,  0, 0.0000,     0,21.1,22.4,17.4
Start
M5,04/07/23,17:57:14,    19, 11753,   474, 1002.7, 300,21.0,27.1, 0.0,  0, 0.0000,     0,20.5,21.2,17.7, 25,    42,    43, 1.0507, 1.0586
M5,04/07/23,17:57:15,    19, 11754,   475, 1002.7, 300,21.1,27.1, 0.0,  0, 0.0000,     0,20.5,21.2,17.7, 25,    43,    44, 1.0501, 1.0614
M5,04/07/23,17:57:16,    19, 11755,   476, 1002.7, 300,21.1,27.1, 0.0,  0, 0.0000,     0,20.5,21.2,17.7, 25,    45,    45, 1.0530, 1.0487
M5,04/07/23,17:57:17,    19, 11756,   478, 1002.7, 300,21.1,27.1, 0.0,  0, 0.0000,     0,20.5,21.2,17.7, 25,    46,    46, 1.0586, 1.0298
M5,04/07/23,17:57:18,    19, 11757,   479, 1002.7, 300,21.1,27.1, 0.0,  0, 0.0000,     0,20.5,21.2,17.7, 25,    47,    47, 1.0630, 1.0156
M5,04/07/23,17:57:19,    19, 11758,   480, 1002.7, 300,21.1,27.1, 0.0,  0, 0.0000,     0,20.5,21.2,17.7, 25,    48,    48, 1.0679, 1.0029
M5,04/07/23,17:57:20,    19, 11759,   480, 1002.7, 300,21.1,27.1, 0.0,  0, 0.0000,     0,20.5,21.2,17.7, 25,    49,    49, 1.0718, 0.9939
M5,04/07/23,17:57:21,    19, 11760,   481, 1002.7, 300,21.1,27.1, 0.0,  0, 0.0000,     0,20.5,21.2,17.7, 25,    49,    50, 1.0741, 0.9951
M5,04/07/23,17:57:22,    19, 11761,   482, 1002.7, 300,21.1,27.1, 0.0,  0, 0.0000,     0,20.5,21.2,17.7, 25,    50,    51, 1.0747, 0.9990
R5,04/07/23,17:57:22,    19, 11761,   482, 1002.7, 300,21.1,27.1, 0.0,  0, 0.0000,     0,20.5,21.2,17.7, 25,    50,    51, 1.0747, 0.9990
End
Start
M5,04/07/23,18:00:25,    20, 11943,   429, 1002.7, 300,20.2,26.5, 0.0,  0, 0.0000,     0,19.9,20.6, 7.3, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,18:00:26,    20, 11944,   430, 1002.7, 300,20.2,26.4, 0.0,  0, 0.0000,     0,19.9,20.6, 7.3, 20,     4,     2, 0.0000, 0.0000
M5,04/07/23,18:00:27,    20, 11945,   432, 1002.7, 300,20.2,26.4, 0.0,  0, 0.0000,     0,19.9,20.6, 7.3, 20,     5,     3, 0.0000, 0.0000
M5,04/07/23,18:00:28,    20, 11946,   432, 1002.7, 300,20.2,26.4, 0.0,  0, 0.0000,     0,19.9,20.6, 7.3, 20,     6,     4, 0.0000, 0.0000
M5,04/07/23,18:00:29,    20, 11947,   433, 1002.7, 300,20.2,26.4, 0.0,  0, 0.0000,     0,19.9,20.6, 7.1, 20,     6,     5, 0.0000, 0.0000
M5,04/07/23,18:00:30,    20, 11948,   433, 1002.7, 300,20.2,26.4, 0.0,  0, 0.0000,     0,19.9,20.6, 7.1, 20,     6,     6, 0.0000, 0.0000
M5,04/07/23,18:00:31,    20, 11949,   433, 1002.7, 300,20.2,26.4, 0.0,  0, 0.0000,     0,19.9,20.6, 7.1, 20,     7,     7, 0.0000, 0.0000
M5,04/07/23,18:00:32,    20, 11950,   434, 1002.7, 300,20.2,26.4, 0.0,  0, 0.0000,     0,19.9,20.6, 7.1, 20,     7,     8, 0.0000, 0.0000
M5,04/07/23,18:00:34,    20, 11951,   434, 1002.7, 300,20.2,26.4, 0.0,  0, 0.0000,     0,19.9,20.6, 7.1, 20,     8,     9, 0.0000, 0.0000
M5,04/07/23,18:00:35,    20, 11952,   435, 1002.7, 300,20.2,26.4, 0.0,  0, 0.0000,     0,19.9,20.6, 7.1, 25,     8,    10, 0.0000, 0.0000
M5,04/07/23,18:00:36,    20, 11953,   435, 1002.7, 300,20.2,26.4, 0.0,  0, 0.0000,     0,19.9,20.6, 7.1, 25,     8,    11, 0.0000, 0.0000
M5,04/07/23,18:00:37,    20, 11954,   435, 1002.7, 300,20.2,26.4, 0.0,  0, 0.0000,     0,19.9,20.6, 7.1, 25,     9,    12, 0.0000, 0.0000
M5,04/07/23,18:00:38,    20, 11955,   436, 1002.7, 300,20.2,26.4, 0.0,  0, 0.0000,     0,19.9,20.6, 7.1, 25,     9,    13, 0.4163, 0.5641
M5,04/07/23,18:00:39,    20, 11956,   436, 1002.7, 300,20.3,26.4, 0.0,  0, 0.0000,     0,19.9,20.6, 7.1, 25,     9,    14, 0.4033, 0.5084
M5,04/07/23,18:00:40,    20, 11957,   436, 1002.7, 300,20.3,26.4, 0.0,  0, 0.0000,     0,19.9,20.7, 7.1, 25,    10,    15, 0.4252, 0.4025
M5,04/07/23,18:00:41,    20, 11958,   437, 1002.7, 300,20.3,26.4, 0.0,  0, 0.0000,     0,19.9,20.7, 7.1, 25,    10,    16, 0.4510, 0.3498
M5,04/07/23,18:00:42,    20, 11959,   437, 1002.7, 300,20.3,26.4, 0.0,  0, 0.0000,     0,19.9,20.7, 7.1, 25,    11,    17, 0.4573, 0.3745
M5,04/07/23,18:00:43,    20, 11960,   437, 1002.7, 300,20.3,26.4, 0.0,  0, 0.0000,     0,19.9,20.7, 7.1, 25,    11,    18, 0.4553, 0.4094
M5,04/07/23,18:00:44,    20, 11961,   438, 1002.7, 300,20.3,26.4, 0.0,  0, 0.0000,     0,19.9,20.7, 7.1, 25,    12,    19, 0.4638, 0.4078
M5,04/07/23,18:00:45,    20, 11962,   439, 1002.7, 300,20.3,26.4, 0.0,  0, 0.0000,     0,19.9,20.7, 7.1, 25,    12,    20, 0.4823, 0.3713
M5,04/07/23,18:00:46,    20, 11963,   439, 1002.7, 300,20.3,26.4, 0.0,  0, 0.0000,     0,19.9,20.7, 7.1, 25,    13,    21, 0.4988, 0.3601
M5,04/07/23,18:00:47,    20, 11964,   440, 1002.7, 300,20.3,26.4, 0.0, 21, 0.0000,     0,19.9,20.7, 7.1, 25,    13,    22, 0.5176, 0.3400
M5,04/07/23,18:00:48,    20, 11965,   440, 1002.7, 300,20.3,26.4, 0.0, 21, 0.0000,     0,19.9,20.7, 7.1, 25,    14,    23, 0.5382, 0.3245
M5,04/07/23,18:00:49,    20, 11966,   441, 1002.7, 300,20.3,26.4, 0.0, 21, 0.0000,     0,19.9,20.7, 7.1, 25,    14,    24, 0.5474, 0.3453
M5,04/07/23,18:00:50,    20, 11967,   441, 1002.7, 300,20.4,26.4, 0.0,  0, 0.0000,     0,19.9,20.7, 7.1, 25,    14,    25, 0.5419, 0.4085
M5,04/07/23,18:00:51,    20, 11968,   441, 1002.7, 300,20.4,26.4, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    15,    26, 0.5311, 0.4703
M5,04/07/23,18:00:52,    20, 11969,   441, 1002.7, 300,20.4,26.4, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    15,    27, 0.5143, 0.5362
M5,04/07/23,18:00:53,    20, 11970,   441, 1002.7, 300,20.4,26.4, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    15,    28, 0.5007, 0.5768
M5,04/07/23,18:00:54,    20, 11971,   442, 1002.7, 300,20.4,26.4, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    16,    29, 0.4948, 0.5814
M5,04/07/23,18:00:55,    20, 11972,   443, 1002.7, 300,20.4,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    16,    30, 0.4971, 0.5584
M5,04/07/23,18:00:56,    20, 11973,   443, 1002.7, 300,20.4,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    17,    31, 0.4999, 0.5378
M5,04/07/23,18:00:57,    20, 11974,   444, 1002.7, 300,20.4,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    17,    32, 0.5042, 0.5212
M5,04/07/23,18:00:58,    20, 11975,   444, 1002.7, 300,20.4,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    18,    33, 0.5056, 0.5130
M5,04/07/23,18:00:59,    20, 11976,   445, 1002.7, 300,20.4,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    18,    34, 0.5075, 0.5044
M5,04/07/23,18:01:00,    20, 11977,   445, 1002.7, 300,20.4,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    19,    35, 0.5080, 0.5020
M5,04/07/23,18:01:01,    20, 11978,   445, 1002.7, 300,20.4,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    19,    36, 0.5092, 0.4980
M5,04/07/23,18:01:02,    20, 11979,   446, 1002.7, 300,20.4,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    20,    37, 0.5115, 0.4938
M5,04/07/23,18:01:03,    20, 11980,   446, 1002.7, 300,20.4,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    20,    38, 0.5116, 0.4949
M5,04/07/23,18:01:04,    20, 11981,   447, 1002.7, 300,20.5,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    20,    39, 0.5112, 0.4986
M5,04/07/23,18:01:05,    20, 11982,   447, 1002.7, 300,20.5,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    21,    40, 0.5100, 0.5036
M5,04/07/23,18:01:06,    20, 11983,   447, 1002.7, 300,20.5,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    21,    41, 0.5096, 0.5054
M5,04/07/23,18:01:07,    20, 11984,   448, 1002.7, 300,20.5,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    22,    42, 0.5098, 0.5050
M5,04/07/23,18:01:08,    20, 11985,   448, 1002.7, 300,20.5,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    22,    43, 0.5084, 0.5103
M5,04/07/23,18:01:09,    20, 11986,   448, 1002.7, 300,20.5,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    22,    44, 0.5074, 0.5166
M5,04/07/23,18:01:10,    20, 11987,   449, 1002.7, 300,20.5,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    23,    45, 0.5063, 0.5188
M5,04/07/23,18:01:11,    20, 11988,   450, 1002.7, 300,20.5,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    23,    46, 0.5064, 0.5155
M5,04/07/23,18:01:12,    20, 11989,   450, 1002.7, 300,20.5,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    24,    47, 0.5071, 0.5115
M5,04/07/23,18:01:13,    20, 11990,   450, 1002.7, 300,20.5,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    24,    48, 0.5079, 0.5106
M5,04/07/23,18:01:14,    20, 11991,   451, 1002.7, 300,20.5,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    24,    49, 0.5077, 0.5107
M5,04/07/23,18:01:15,    20, 11992,   451, 1002.7, 300,20.5,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    25,    50, 0.5078, 0.5095
M5,04/07/23,18:01:16,    20, 11993,   452, 1002.7, 300,20.5,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    26,    51, 0.5088, 0.5049
M5,04/07/23,18:01:17,    20, 11994,   452, 1002.7, 300,20.5,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    26,    52, 0.5100, 0.5004
M5,04/07/23,18:01:18,    20, 11995,   453, 1002.7, 300,20.6,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    27,    53, 0.5122, 0.4941
M5,04/07/23,18:01:19,    20, 11996,   453, 1002.7, 300,20.6,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    27,    54, 0.5135, 0.4902
M5,04/07/23,18:01:20,    20, 11997,   454, 1002.7, 300,20.6,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    28,    55, 0.5154, 0.4868
M5,04/07/23,18:01:21,    20, 11998,   455, 1002.7, 300,20.6,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    28,    56, 0.5169, 0.4831
M5,04/07/23,18:01:22,    20, 11999,   455, 1002.7, 300,20.6,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    28,    57, 0.5174, 0.4834
M5,04/07/23,18:01:23,    20, 12000,   455, 1002.7, 300,20.6,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    29,    58, 0.5172, 0.4850
M5,04/07/23,18:01:24,    20, 12001,   455, 1002.7, 300,20.6,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    29,    59, 0.5170, 0.4878
M5,04/07/23,18:01:25,    20, 12002,   456, 1002.7, 300,20.6,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    29,    60, 0.5170, 0.4915
R5,04/07/23,18:01:25,    20, 12002,   456, 1002.7, 300,20.6,26.3, 0.0,  0, 0.0000,     0,19.9,20.7, 7.6, 25,    29,    60, 0.5170, 0.4915
End
Start
M5,04/07/23,18:02:20,    20, 12057,   430, 1002.7, 300,20.2,26.1, 0.0,  0, 0.0000,     0,19.7,20.6, 7.3, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,18:02:21,    20, 12058,   431, 1002.7, 300,20.2,26.1, 0.0,  0, 0.0000,     0,19.7,20.6, 7.3, 20,     4,     2, 0.0000, 0.0000
M5,04/07/23,18:02:22,    20, 12059,   432, 1002.7, 300,20.2,26.1, 0.0,  0, 0.0000,     0,19.7,20.6, 7.3, 20,     5,     3, 0.0000, 0.0000
M5,04/07/23,18:02:23,    20, 12060,   433, 1002.7, 300,20.2,26.1, 0.0,  0, 0.0000,     0,19.7,20.6, 7.3, 20,     5,     4, 0.0000, 0.0000
M5,04/07/23,18:02:24,    20, 12061,   434, 1002.7, 300,20.2,26.1, 0.0,  0, 0.0000,     0,19.7,20.6, 7.3, 20,     6,     5, 0.0000, 0.0000
M5,04/07/23,18:02:25,    20, 12062,   434, 1002.7, 300,20.2,26.1, 0.0,  0, 0.0000,     0,19.7,20.6, 7.3, 20,     6,     6, 0.0000, 0.0000
M5,04/07/23,18:02:26,    20, 12063,   434, 1002.7, 300,20.2,26.1, 0.0,  0, 0.0000,     0,19.7,20.6, 7.3, 20,     7,     7, 0.0000, 0.0000
M5,04/07/23,18:02:27,    20, 12064,   435, 1002.7, 300,20.2,26.1, 0.0,  0, 0.0000,     0,19.7,20.6, 7.3, 20,     7,     8, 0.0000, 0.0000
M5,04/07/23,18:02:28,    20, 12065,   435, 1002.7, 300,20.2,26.1, 0.0,  0, 0.0000,     0,19.7,20.6, 7.3, 20,     8,     9, 0.0000, 0.0000
M5,04/07/23,18:02:29,    20, 12066,   436, 1002.7, 300,20.3,26.1, 0.0,  0, 0.0000,     0,19.7,20.6, 7.3, 25,     8,    10, 0.0000, 0.0000
M5,04/07/23,18:02:30,    20, 12067,   436, 1002.7, 300,20.3,26.1, 0.0,  0, 0.0000,     0,19.7,20.7, 7.3, 25,     9,    11, 0.0000, 0.0000
M5,04/07/23,18:02:31,    20, 12068,   436, 1002.7, 300,20.3,26.1, 0.0,  0, 0.0000,     0,19.7,20.7, 7.3, 25,     9,    12, 0.0000, 0.0000
M5,04/07/23,18:02:32,    20, 12069,   436, 1002.7, 300,20.3,26.0, 0.0,  0, 0.0000,     0,19.7,20.7, 7.3, 25,     9,    13, 0.2418, 0.2411
M5,04/07/23,18:02:33,    20, 12070,   437, 1002.7, 300,20.3,26.0, 0.0, 21, 0.0000,     0,19.7,20.7, 7.3, 25,    10,    14, 0.3989,-0.0500
M5,04/07/23,18:02:34,    20, 12071,   438, 1002.7, 300,20.3,26.1, 0.0, 21, 0.0000,     0,19.7,20.7, 7.3, 25,    10,    15, 0.4751, 0.0377
M5,04/07/23,18:02:35,    20, 12072,   438, 1002.7, 300,20.3,26.1, 0.0, 21, 0.0000,     0,19.7,20.7, 7.3, 25,    11,    16, 0.4925, 0.1996
M5,04/07/23,18:02:36,    20, 12073,   438, 1002.7, 300,20.3,26.0, 0.0,  0, 0.0000,     0,19.7,20.7, 7.3, 25,    11,    17, 0.4740, 0.3624
M5,04/07/23,18:02:37,    20, 12074,   439, 1002.7, 300,20.3,26.0, 0.0,  0, 0.0000,     0,19.7,20.7, 7.3, 25,    11,    18, 0.4609, 0.4385
M5,04/07/23,18:02:38,    20, 12075,   439, 1002.7, 300,20.3,26.0, 0.0,  0, 0.0000,     0,19.7,20.7, 7.3, 25,    11,    19, 0.4507, 0.4738
M5,04/07/23,18:02:39,    20, 12076,   439, 1002.7, 300,20.3,26.0, 0.0,  0, 0.0000,     0,19.7,20.7, 7.3, 25,    12,    20, 0.4545, 0.4661
M5,04/07/23,18:02:40,    20, 12077,   440, 1002.7, 300,20.3,26.0, 0.0,  0, 0.0000,     0,19.7,20.7, 7.3, 25,    12,    21, 0.4532, 0.4653
M5,04/07/23,18:02:41,    20, 12078,   440, 1002.7, 300,20.3,26.0, 0.0,  0, 0.0000,     0,19.7,20.7, 7.3, 25,    13,    22, 0.4510, 0.4692
M5,04/07/23,18:02:42,    20, 12079,   441, 1002.7, 300,20.3,26.0, 0.0,  0, 0.0000,     0,19.7,20.7, 7.3, 25,    13,    23, 0.4535, 0.4558
M5,04/07/23,18:02:43,    20, 12080,   441, 1002.7, 300,20.3,26.0, 0.0,  0, 0.0000,     0,19.7,20.7, 7.3, 25,    14,    24, 0.4581, 0.4413
M5,04/07/23,18:02:44,    20, 12081,   442, 1002.7, 300,20.3,26.0, 0.0,  0, 0.0000,     0,19.7,20.7, 7.3, 25,    14,    25, 0.4640, 0.4255
M5,04/07/23,18:02:45,    20, 12082,   442, 1002.7, 300,20.4,26.0, 0.0,  0, 0.0000,     0,19.7,20.7, 7.3, 25,    15,    26, 0.4716, 0.4126
M5,04/07/23,18:02:46,    20, 12083,   442, 1002.7, 300,20.4,26.0, 0.0,  0, 0.0000,     0,19.7,20.7, 7.3, 25,    15,    27, 0.4750, 0.4128
M5,04/07/23,18:02:47,    20, 12084,   443, 1002.7, 300,20.4,26.0, 0.0,  0, 0.0000,     0,19.7,20.7, 7.3, 25,    15,    28, 0.4793, 0.4097
M5,04/07/23,18:02:48,    20, 12085,   443, 1002.7, 300,20.4,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    16,    29, 0.4819, 0.4157
M5,04/07/23,18:02:49,    20, 12086,   443, 1002.7, 300,20.4,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    16,    30, 0.4797, 0.4339
M5,04/07/23,18:02:50,    20, 12087,   444, 1002.7, 300,20.4,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    16,    31, 0.4778, 0.4505
M5,04/07/23,18:02:51,    20, 12088,   444, 1002.7, 300,20.4,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    17,    32, 0.4750, 0.4638
M5,04/07/23,18:02:52,    20, 12089,   444, 1002.7, 300,20.4,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    17,    33, 0.4722, 0.4751
M5,04/07/23,18:02:53,    20, 12090,   445, 1002.7, 300,20.4,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    17,    34, 0.4692, 0.4842
M5,04/07/23,18:02:54,    20, 12091,   445, 1002.7, 300,20.4,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    18,    35, 0.4663, 0.4916
M5,04/07/23,18:02:55,    20, 12092,   445, 1002.7, 300,20.5,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    18,    36, 0.4640, 0.4980
M5,04/07/23,18:02:56,    20, 12093,   446, 1002.7, 300,20.5,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    18,    37, 0.4627, 0.4973
M5,04/07/23,18:02:57,    20, 12094,   446, 1002.7, 300,20.4,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    19,    38, 0.4623, 0.4923
M5,04/07/23,18:02:58,    20, 12095,   447, 1002.7, 300,20.4,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    19,    39, 0.4618, 0.4897
M5,04/07/23,18:02:59,    20, 12096,   447, 1002.7, 300,20.5,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    20,    40, 0.4618, 0.4893
M5,04/07/23,18:03:00,    20, 12097,   447, 1002.7, 300,20.5,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    20,    41, 0.4597, 0.4930
M5,04/07/23,18:03:01,    20, 12098,   448, 1002.7, 300,20.5,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    20,    42, 0.4576, 0.4961
M5,04/07/23,18:03:02,    20, 12099,   448, 1002.7, 300,20.5,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    20,    43, 0.4559, 0.4989
M5,04/07/23,18:03:03,    20, 12100,   448, 1002.7, 300,20.5,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    21,    44, 0.4527, 0.5050
M5,04/07/23,18:03:04,    20, 12101,   449, 1002.7, 300,20.5,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    21,    45, 0.4508, 0.5063
M5,04/07/23,18:03:05,    20, 12102,   449, 1002.7, 300,20.5,26.0, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    22,    46, 0.4498, 0.5039
M5,04/07/23,18:03:06,    20, 12103,   450, 1002.7, 300,20.5,25.9, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    22,    47, 0.4498, 0.4992
M5,04/07/23,18:03:07,    20, 12104,   450, 1002.7, 300,20.5,25.9, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    23,    48, 0.4501, 0.4927
M5,04/07/23,18:03:08,    20, 12105,   450, 1002.7, 300,20.5,25.9, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    23,    49, 0.4504, 0.4877
M5,04/07/23,18:03:09,    20, 12106,   451, 1002.7, 299,20.5,25.9, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    23,    50, 0.4503, 0.4839
M5,04/07/23,18:03:10,    20, 12107,   451, 1002.7, 300,20.5,25.9, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    24,    51, 0.4501, 0.4811
M5,04/07/23,18:03:11,    20, 12108,   452, 1002.7, 300,20.6,25.9, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    24,    52, 0.4507, 0.4771
M5,04/07/23,18:03:12,    20, 12109,   452, 1002.7, 300,20.6,25.9, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    24,    53, 0.4508, 0.4739
M5,04/07/23,18:03:13,    20, 12110,   452, 1002.7, 300,20.6,25.9, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    25,    54, 0.4501, 0.4739
M5,04/07/23,18:03:14,    20, 12111,   453, 1002.7, 300,20.6,25.9, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    25,    55, 0.4500, 0.4721
M5,04/07/23,18:03:15,    20, 12112,   453, 1002.7, 300,20.6,25.9, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    25,    56, 0.4498, 0.4710
M5,04/07/23,18:03:16,    20, 12113,   453, 1002.7, 300,20.6,25.9, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    26,    57, 0.4499, 0.4684
M5,04/07/23,18:03:17,    20, 12114,   454, 1002.7, 299,20.6,25.9, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    26,    58, 0.4504, 0.4647
M5,04/07/23,18:03:18,    20, 12115,   454, 1002.7, 300,20.6,25.9, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    27,    59, 0.4510, 0.4622
M5,04/07/23,18:03:19,    20, 12116,   455, 1002.7, 300,20.6,25.9, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    27,    60, 0.4512, 0.4603
R5,04/07/23,18:03:19,    20, 12116,   455, 1002.7, 300,20.6,25.9, 0.0,  0, 0.0000,     0,19.7,20.8, 7.3, 25,    27,    60, 0.4512, 0.4603
End
Start
M5,04/07/23,18:04:07,    20, 12163,   422, 1002.7, 300,20.4,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,18:04:08,    20, 12164,   423, 1002.7, 300,20.4,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 20,     3,     2, 0.0000, 0.0000
M5,04/07/23,18:04:09,    20, 12165,   424, 1002.7, 300,20.4,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 20,     4,     3, 0.0000, 0.0000
M5,04/07/23,18:04:10,    20, 12166,   425, 1002.7, 300,20.4,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 20,     5,     4, 0.0000, 0.0000
M5,04/07/23,18:04:11,    20, 12167,   425, 1002.7, 300,20.4,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 20,     5,     5, 0.0000, 0.0000
M5,04/07/23,18:04:12,    20, 12168,   426, 1002.7, 300,20.4,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 20,     6,     6, 0.0000, 0.0000
M5,04/07/23,18:04:13,    20, 12169,   426, 1002.7, 300,20.4,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 20,     6,     7, 0.0000, 0.0000
M5,04/07/23,18:04:14,    20, 12170,   426, 1002.7, 300,20.3,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 20,     7,     8, 0.0000, 0.0000
M5,04/07/23,18:04:15,    20, 12171,   427, 1002.7, 300,20.3,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 20,     7,     9, 0.0000, 0.0000
M5,04/07/23,18:04:16,    20, 12172,   427, 1002.7, 300,20.3,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 25,     7,    10, 0.0000, 0.0000
M5,04/07/23,18:04:17,    20, 12173,   428, 1002.7, 299,20.3,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 25,     8,    11, 0.0000, 0.0000
M5,04/07/23,18:04:18,    20, 12174,   428, 1002.7, 300,20.3,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 25,     8,    12, 0.0000, 0.0000
M5,04/07/23,18:04:19,    20, 12175,   428, 1002.7, 299,20.3,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.8, 25,     9,    13, 0.4498, 0.5972
M5,04/07/23,18:04:20,    20, 12176,   429, 1002.7, 299,20.3,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,     9,    14, 0.4307, 0.5429
M5,04/07/23,18:04:21,    20, 12177,   429, 1002.7, 300,20.4,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,     9,    15, 0.4237, 0.5057
M5,04/07/23,18:04:22,    20, 12178,   429, 1002.7, 300,20.4,25.8, 0.0,  0, 0.0000,     0,19.5,20.6, 7.6, 25,    10,    16, 0.4381, 0.4333
